   88.463871039939221        60.769772768875832        66.355923884914048     
   88.699026462562472        60.055977571388766        66.092612414596815     
   88.965216045713987        59.342386341147296        65.860564305673307     
   89.257260194405305        58.624622981186263        65.661848123356194     
   89.546956706741184        57.896266277715881        65.484159784975063     
   89.827380014456253        57.184592472195163        65.333048984371047     
   90.098336243293247        56.495100002726019        65.201306871909026     
   90.344217349284136        55.829226481449226        65.078163471472536     
   90.563367306701906        55.184956392578520        64.961247682950116     
   90.758897133393219        54.560079404490430        64.848289953525111     
   90.939000841216938        53.979033556082484        64.756494351683131     
   91.096292575401080        53.434085796029393        64.675494617620089     
   91.230077968149430        52.918039705744285        64.588636431562506     
   91.348223204962750        52.455387529036813        64.505293152270639     
   91.450945137541822        52.076756397943747        64.452387757556068     
   91.533033139409497        51.781940097313488        64.416758828859386     
   91.587171911764202        51.558597569724064        64.366030054731311     
   91.613282850499374        51.391478857653077        64.296294548961427     
   91.607782201031114        51.264449644250675        64.198803777404137     
   91.583933558350452        51.197229331345362        64.095218560673487     
   91.548835667725484        51.192523571314396        64.008007996328189     
   91.487508485066328        51.250919455352310        63.942418590105810     
   91.392877074007970        51.376552151563232        63.906137081920569     
   91.281569778380202        51.564427603770824        63.910944848242323     
   91.153735863061968        51.813066099132186        63.950975691924292     
   90.997910993047583        52.121665063504445        64.018276762835413     
   90.818946352753528        52.489074289220838        64.119226693114626     
   90.619606156299739        52.902362138431457        64.237823058175067     
   90.408598731960424        53.372320167622796        64.383957075846055     
   90.183381857749595        53.888119734281908        64.550365836155535     
   89.934469378169396        54.425754492248331        64.708099975799158     
   89.667615289471613        55.012071316790774        64.879198121024388     
   89.372208593717332        55.632511894190898        65.037944170343707     
   89.057202811438103        56.281382388747367        65.184784778095192     
   88.736732468159886        56.973895040039672        65.339708282073374     
   88.415843616727059        57.682493101408831        65.483012888941630     
   88.116021104052891        58.408200148058363        65.630414839088729     
   87.824926651921928        59.136134004277636        65.762426707659387     
   87.537624178456397        59.843541864127999        65.860094809876912     
   87.261506140554786        60.537840750989950        65.937917146846047     
   86.993890416760095        61.219923067931653        66.004043902889208     
   86.746836146689361        61.884060547178890        66.070119035179317     
   86.518860107668530        62.525935258172453        66.131297482878054     
   86.311234553015865        63.143048196402958        66.188990540672592     
   86.133604835463316        63.740152941948800        66.262238687324555     
   85.975230205352176        64.309982563920414        66.340532861104819     
   85.835168898518404        64.824778493117904        66.396052738086141     
   85.722294584082690        65.282820744850000        66.439011461159268     
   85.619802527140607        65.705339704997954        66.486817312532324     
   85.524613708891579        66.088599094518486        66.536431623762297     
   85.442123195713592        66.426711014725825        66.585782923595161     
   85.363495720487506        66.708314120230995        66.629086760799680     
   85.281966091552249        66.913241305027825        66.656855214320970     
   85.200255132892948        67.064322573278574        66.677630140023325     
   85.148158167337158        67.167095184494556        66.718729877844495     
   85.123968101321779        67.212945249051899        66.776373340467643     
   85.097941811515824        67.197218100033609        66.813475440573399     
   85.058206500777217        67.100990278988121        66.802488875128049     
   85.011896657571839        66.932106684513514        66.748727788695447     
   84.968562922445329        66.695733992001678        66.665423522548920     
   84.929545773017153        66.408150448555105        66.562729729671361     
   84.911630826505814        66.074101687993789        66.454659327164322     
   84.916353380303065        65.687083200225203        66.345781979708818     
   84.937653522187503        65.256962810562541        66.235120692857848     
   84.973751154481448        64.789374145690886        66.125257966743234     
   85.419610174101948        72.123627344776949        73.431177720409877     
   78.304903053269243        61.869134734961264        55.890577568120932     
   85.577916536195204        71.773965447250617        73.302674929547862     
   78.856669852067199        62.018441316045092        56.334984211444258     
   85.746951710708174        71.359521054885320        73.091230053757798     
   79.489144575334635        62.129114399719150        56.823416158988138     
   85.939875776288090        70.869321183040924        72.801591240943452     
   80.188790918998649        62.194050956198659        57.345272276256026     
   86.159791085759096        70.323510209742096        72.463926096451445     
   80.935100491594966        62.205592656568115        57.887646625052462     
   86.387256468661377        69.733500628763736        72.077305376584633     
   81.698317532245980        62.160158673015722        58.432466355511131     
   86.624265196949452        69.105330387991515        71.657068493699569     
   82.473380485276166        62.079771259836420        59.002120571783514     
   86.887144526901167        68.436010924798268        71.233542652453622     
   83.243008236224327        61.992665951870698        59.602695096636374     
   87.174837689297192        67.718761592771344        70.808564048672551     
   83.993910927646596        61.890681175671403        60.208144008321113     
   87.483074558724809        66.963570520421342        70.390633066287990     
   84.721320392233409        61.768815937562188        60.796585717938562     
   87.811489121804343        66.181041842006493        69.993324550514529     
   85.386863332539775        61.627524883576832        61.318309487574375     
   88.149891221552849        65.360441899620781        69.601059323491256     
   85.972190257363621        61.455003188123506        61.734281644248568     
   88.487482051107648        64.484744987326110        69.193508430870921     
   86.489810009643477        61.286100391621510        62.071675000192165     
   88.821768232906166        63.553413601048206        68.782716964666250     
   86.940347125441249        61.136154474975577        62.339984513115681     
   89.175389583565547        62.572243313022454        68.398056929772679     
   87.305596734448571        60.966509852546956        62.496303110458449     
   89.547155271050826        61.549680327005838        68.029272488348042     
   87.586079712594085        60.762463354773978        62.536101009787501     
   89.929674774986822        60.482354764175071        67.650378880810976     
   87.804782222620389        60.549337863560098        62.497079071396080     
   90.299729501406546        59.363889241822854        67.223528343444158     
   87.961016521690041        60.336114819692519        62.391721209003713     
   90.632400912517681        58.190904048511335        66.710407061737683     
   88.031028683754457        60.094008081922901        62.197945224949983     
   90.948851715109896        56.994028554242789        66.124814239663763     
   88.020864372716630        59.832303451425361        61.929441291205698     
   91.249725465001177        55.819668387424159        65.472806073642815     
   87.945312851854368        59.564966392008898        61.609750562746783     
   91.525818455878380        54.697848173875919        64.767863724560925     
   87.796259162072658        59.286141624557864        61.229097874550128     
   91.765086334026947        53.634222229393423        64.021224285490788     
   87.573995519185289        59.010635441154918        60.795800713303741     
   91.974396757503413        52.630248731374650        63.274539944485625     
   87.282859410506049        58.725671456255526        60.306686229909914     
   92.167138923546858        51.701603601032403        62.590391865524985     
   86.916700567668471        58.432106544645720        59.767376751364964     
   92.321477126775378        50.846086970127196        61.972625772375359     
   86.484055308239036        58.137627538092708        59.212806499893205     
   92.433696705504630        50.050221390716892        61.434509529012288     
   85.986728243578057        57.827014762622454        58.633294745699637     
   92.513820462772770        49.293812663150298        61.002648468968879     
   85.427252999060627        57.507986276469779        58.021433479177780     
   92.545225296306711        48.573275576805074        60.668959844809628     
   84.807453108744355        57.194375881326316        57.385017026237314     
   92.536387243532133        47.907675749589821        60.446128368523304     
   84.143695649871276        56.891268444757308        56.739369115632464     
   92.495946842312236        47.319311190161194        60.354946896010077     
   83.457801256189725        56.601490126771473        56.108745652736566     
   92.427982058044321        46.800341711876818        60.385543498606211     
   82.768992631378438        56.327490911815865        55.506339281769847     
   92.351587330991137        46.335709818405455        60.521102058357513     
   82.112748597082984        56.087431784338435        54.966068362607928     
   92.267627030550244        45.923702945219617        60.722011875977351     
   81.499862680516372        55.901467208744215        54.501075897425736     
   92.167870479147254        45.568648519789434        60.941743040534313     
   80.931709122763223        55.762079374875448        54.087342734887464     
   92.048646976392760        45.291909157147778        61.149239411639066     
   80.430423549447795        55.657431851941098        53.717349097216520     
   91.909891321298545        45.116691546175723        61.306702533919420     
   80.005299749470723        55.596441517178434        53.397920965507808     
   91.743776073419625        45.038190488618355        61.357518857466367     
   79.653613568614063        55.592760925743939        53.143741928600278     
   91.546643305875335        45.057572912443305        61.277618861453732     
   79.354128181652769        55.640234031594744        52.925317445776464     
   91.339900027509174        45.173707303310586        61.074615127806410     
   79.105209852767587        55.741248344856423        52.734111616647830     
   91.125056509895231        45.369986966079423        60.750557856765255     
   78.939476137863750        55.908587938198202        52.597785253149198     
   90.896983631225723        45.645157326718980        60.336098716776362     
   78.867409857254046        56.134577164461028        52.517335752119628     
   90.671582030286601        45.990355617666836        59.896420841045710     
   78.902056457689525        56.412798955353054        52.517367729598867     
   90.444879326961427        46.403423710701986        59.472343608970391     
   79.015987128154322        56.751512817854845        52.582961043486236     
   81.184040317141765        58.261312166023359        58.047647602995212     
   80.800905431707861        58.641788101166163        57.847620141993900     
   80.436665569375705        59.003590417630434        57.707564196971681     
   80.091211695790093        59.319570729579993        57.620383357794765     
   79.776869197959215        59.600453093278276        57.589594663317321     
   79.499608085591959        59.853790914680786        57.613368674166018     
   88.955992535723581        51.155897556676067        59.020613339826447     
   82.162535134112460        60.055716011407362        55.132218775442752     
   88.778985618046917        52.055003529713247        59.360850057107029     
   82.871235720674704        60.575964940764010        55.832465110566581     
   88.624698385801707        53.009754477898959        59.771697977403889     
   83.609843161217910        61.081369690283140        56.610922500631915     
   88.487645570713738        54.031862877702075        60.220711560234115     
   84.364121264346679        61.571033226363589        57.477818164298242     
   88.367744552290532        55.111853272285032        60.663517750859882     
   85.122408734673925        62.046746928087927        58.439184050820892     
   88.239047884517376        56.228877284185174        61.048941963259892     
   85.846580431457852        62.502488080525637        59.468360579910595     
   88.092687310424964        57.375521907713370        61.368942474357176     
   86.533015603082120        62.928710493766744        60.531867442533596     
   87.938817484243629        58.515780380174952        61.621362312213769     
   87.193021953269735        63.316836380256909        61.615646961264552     
   87.783414228591852        59.626109413530052        61.817035510562306     
   87.825689148699553        63.667939095083184        62.703738680125028     
   87.625207474729706        60.715824578819230        62.000917954357085     
   88.442429771097636        64.005713754499624        63.802515093467392     
   87.445085360959482        61.775394399003588        62.208992526614729     
   89.036418305745954        64.322166318997603        64.889153035067139     
   87.230224660968489        62.781371457581670        62.442113396241915     
   89.593632132577071        64.606135751594664        65.942362987156372     
   86.993456420982682        63.710931000939937        62.720641367906133     
   90.124799132481058        64.879792436933243        66.981260111586906     
   86.760699348987430        64.561494098621353        63.082869607642834     
   90.644561739473602        65.148829057073812        68.012551165205537     
   86.532929743063505        65.361764802607880        63.542422658377873     
   91.136308814045535        65.403451470084221        69.007166715161588     
   86.323100881091747        66.132535050848119        64.119550676020879     
   91.588970888395664        65.631365457857612        69.934538099448943     
   86.120374873619795        66.868318480719495        64.796360589041427     
   92.013480559141541        65.839471822391971        70.810784938439468     
   85.904643153779048        67.557763401822370        65.532814385038932     
   92.395656680965757        66.042919740549308        71.634198562336877     
   85.703342201741691        68.220288383386290        66.330842001478317     
   92.721225928311085        66.218733191100640        72.359681585053849     
   85.531554274852311        68.855316001950868        67.173842100142437     
   92.994935325871722        66.360398427597303        72.981385923735601     
   85.383883510659132        69.446275022446912        68.031514803692957     
   93.219725041388202        66.504429986419296        73.531516201736892     
   85.270931458117886        70.008740788094443        68.908794418821827     
   93.412042537860543        66.647469729937299        74.020023181909110     
   85.225313027394748        70.558554574063038        69.818891736703108     
   93.591175602729180        66.757459234138977        74.430882309598687     
   85.253573603972370        71.104485567669599        70.746673072236874     
   93.747972311235259        66.823775054856355        74.751729822030484     
   85.341711378869320        71.636929244722339        71.648116140456622     
   93.867343598446610        66.861376763436198        74.990255927355676     
   85.478632716128473        72.139963343580277        72.484271092406161     
   93.950318022583957        66.890618948935412        75.160848332247312     
   85.671194887311557        72.613113956151864        73.257290866509962     
   94.006160678233812        66.904645702558099        75.274546718762764     
   85.913032663845996        73.058602436993283        73.977225896646431     
   94.031253830526524        66.895545339677440        75.331023305148193     
   86.205291465582604        73.459352548550186        74.643709465206669     
   94.016197035787272        66.880778341289115        75.337620521262210     
   86.568385110514399        73.798483735128954        75.272901675933056     
   93.969272250677804        66.839047645503996        75.286841506041227     
   87.010075806729134        74.080162903257474        75.890509023517978     
   93.909447749619460        66.765382361257977        75.196074376760251     
   87.522816728233337        74.336918185419350        76.532732260159378     
   93.833263097831946        66.692110924559088        75.089271839104526     
   88.091085785911929        74.570215565350196        77.194797793691336     
   93.733878509266788        66.606731873574972        74.938825269048635     
   88.707389180512479        74.769704262075990        77.870063531496996     
   93.622091856831943        66.511337613535289        74.748542931379660     
   89.356340506145855        74.942113593012380        78.564224231680910     
   93.487358147008464        66.424249542478719        74.524346949865233     
   90.042698892336631        75.074176794550354        79.277390754387298     
   93.320240155098418        66.321154341244920        74.234916297768834     
   90.754304374560462        75.142026210586252        79.983636747978863     
   93.121938838215812        66.205849126958682        73.877511707504922     
   91.480177292872938        75.164041510731749        80.687377957975031     
   92.882392338428261        66.093558579351267        73.450976653911269     
   92.228483447794986        75.149085764239658        81.397417260569171     
   92.599865097895886        65.962205628862762        72.928512716545697     
   92.983936960637948        75.076038253466109        82.082521397299487     
   92.269304931189154        65.833892320110479        72.313853335253171     
   93.735574145469599        74.921703551091099        82.708340862555502     
   91.894711700788250        65.719660821284222        71.620882496078735     
   94.467270176920806        74.685101314861072        83.246662490430552     
   91.497996449832030        65.608942529080480        70.864610550399235     
   95.167110658601871        74.402067034768635        83.697284636256612     
   91.084443621931243        65.517829938200450        70.056502858128027     
   95.833380823870812        74.086118823112756        84.050949509682169     
   90.636065791663469        65.436755513648464        69.177804015616900     
   96.443795069935661        73.715242576798303        84.260010434446158     
   90.138797147380515        65.373001404742780        68.238252929925892     
   96.976380780352514        73.286736180593067        84.304319785807564     
   89.602483935267529        65.337939105948550        67.260881409916308     
   97.427942225949778        72.808066486092713        84.194446509545855     
   89.044433325104023        65.303950336775387        66.248478867547263     
   97.789833504105488        72.285056491305781        83.939431106005614     
   88.467830131282170        65.249678616112817        65.200999593625738     
   98.059953417116191        71.720931722152599        83.556422269269120     
   87.842789522459725        65.173278272740248        64.115145421480960     
   98.239738278956821        71.120073799335401        83.062397867043956     
   87.153922066953967        65.077834439617661        63.007591598202907     
   98.322934879993610        70.485557651058343        82.470115040466823     
   86.410239456571176        64.954769215643410        61.900115099731572     
   98.310401457276953        69.797645617565465        81.781770485264403     
   85.644672497324578        64.804269536180541        60.827946208640959     
   98.188507666269388        69.060035162797604        80.990675960731650     
   84.887304210243940        64.630329126615052        59.846298030255269     
   97.954877896224957        68.302439753106086        80.124645896822244     
   84.138609211942153        64.431348839310104        58.966011838557755     
   97.619914749683915        67.518155641786450        79.203895591031738     
   83.409759520990377        64.215428557168366        58.190874763056122     
   97.184385548794040        66.677588074406543        78.207478222537290     
   82.715703266344491        63.984669897350997        57.532815588241547     
   96.644288607873094        65.780169615023922        77.125829425417649     
   82.072223690815761        63.738068203830061        56.984657069818425     
   96.012193571034445        64.836297868680518        75.975357477136257     
   81.485518489351975        63.482392519564108        56.553424581906171     
   95.282903306375701        63.848718121704039        74.751501299658514     
   80.978619077729462        63.220526695098954        56.244863345774412     
   94.453760204176021        62.827792977855680        73.444991107682739     
   80.559980422764937        62.931039719451135        56.015379342617514     
   93.548495460251445        61.776096295328223        72.058101311623503     
   80.221176564704692        62.588392683893105        55.825935205948596     
   92.597929985866642        60.683534282540656        70.603583638859604     
   79.975737945245129        62.205655346700588        55.686510111298304     
   91.626755402539843        59.557179670112617        69.100811117599278     
   79.828473194729881        61.803026095194021        55.605711446559241     
   90.646522475457687        58.409627380589669        67.568261250588606     
   79.783414829393408        61.411327310630632        55.602638214346392     
   89.667650256036993        57.246566231052562        66.019893258336126     
   79.838143606559726        61.049839559318208        55.676609879537153     
   88.699291607586488        56.080711414098843        64.463201857632171     
   79.975600754484873        60.718336015602070        55.801773281019308     
   87.767912118925125        54.934731675522663        62.944288363966081     
   80.194772663204759        60.425945951928526        55.968736396470888     
   86.897386672890960        53.821969050671449        61.500732234528876     
   80.498407511038906        60.164053916939288        56.167412664867442     
   86.110578091653210        52.760705885680537        60.166399658073736     
   80.898497706890439        59.915342069385908        56.401331705906010     
   85.418019192802575        51.760561354256168        58.964584895098284     
   81.413005472026271        59.676326883180728        56.685047418181220     
   84.822202737532834        50.806834658325627        57.888945962773100     
   82.022311168712747        59.461486189837537        57.006765487662634     
   84.325839892291199        49.884296197202218        56.930227394709441     
   82.721634561706168        59.283892776243000        57.385955128426488     
   83.929472310832523        49.001282450149553        56.096826069296291     
   83.512371803049277        59.140375352791821        57.840566342833576     
   83.632440581072245        48.172763418971563        55.386835629594458     
   84.364368837000967        59.023468883087297        58.343382052302942     
   83.434868553018134        47.378542282483245        54.779643169729020     
   85.253181927747193        58.955733611714670        58.897529367773309     
   83.331545701710439        46.614211586446352        54.269187184116468     
   86.167153553252632        58.955886507986861        59.533199939824385     
   83.308557395378045        45.883355479992723        53.824398336420899     
   87.097709136849133        59.023721571441151        60.272954632334631     
   83.370672989344484        45.195707968139452        53.428648209393188     
   88.030697648544418        59.162039419846465        61.122563234072423     
   83.512676128768419        44.555645958536665        53.038085192702752     
   88.949064222639294        59.351149461745379        62.056758605990730     
   83.730727959271022        43.969754414145065        52.610462025097426     
   89.829963474682913        59.580758955707132        63.037483792038849     
   84.029134569343626        43.465997531644938        52.145928404380832     
   90.663489931306771        59.866338670874974        64.062162393120786     
   84.387903989155902        43.043876765707878        51.623738183597993     
   91.435635778117742        60.194858773125901        65.110477277300859     
   84.791213005380683        42.705553919154148        51.050478066115843     
   92.140029548806780        60.575580120609409        66.173468180842207     
   85.237456854857186        42.433716625050288        50.446313357066195     
   92.790145771321349        61.011583389886006        67.255945732008485     
   85.719832643814144        42.204114279300732        49.827357403385278     
   93.371781768049189        61.498836738133392        68.332597147436118     
   86.228602819375652        42.037048187778609        49.230881109853684     
   93.869180127577025        62.042876200242539        69.375577390472046     
   86.754186267852560        41.935170122097524        48.712951923877540     
   94.280990291861201        62.626409557223546        70.355852806161124     
   87.285646097672966        41.877808432220981        48.331446757572763     
   94.603745508096040        63.246191614348170        71.251160773276794     
   87.818656805374758        41.853358279017613        48.110683615174125     
   94.836099452182964        63.902302204798616        72.047556003837371     
   88.339179217006347        41.858513242053014        48.082095635105112     
   94.973170191102767        64.562233623788160        72.710151639041825     
   88.844211415133813        41.893513623866156        48.297292265589356     
   95.017689322133506        65.208369295738407        73.228351243076943     
   89.319920940150979        41.961564415324133        48.758136129546550     
   94.967695924830878        65.863339010616400        73.620956638566270     
   89.741252270101739        42.078584923642765        49.436601602943654     
   94.826935252169918        66.528844430915939        73.898486197073950     
   90.091672723072037        42.240538430548241        50.297975521995305     
   94.599911042749312        67.186044200467109        74.050389557467781     
   90.363017961175998        42.422398611388708        51.293194951464955     
   94.278679812966104        67.837513096577212        74.077737951352034     
   90.549473313876717        42.630020463064611        52.358802545670869     
   93.865006724893306        68.488725699192116        74.009826775361191     
   90.640156118093785        42.893519626956582        53.420312893120553     
   93.350333939731726        69.133222708640488        73.859608911198833     
   90.653023949344870        43.231748413179119        54.419739568744070     
   92.729121409476079        69.777176317813968        73.641813842607803     
   90.602132831057290        43.623930455000611        55.302076917207607     
   92.010184250182249        70.415364609907556        73.373705001532599     
   90.480124249927940        44.053590620486986        56.021758190849837     
   91.195780272257153        71.025799041747277        73.052923169234987     
   90.305009870367016        44.544649872539523        56.594117754194507     
   90.313593651702789        71.610121177980517        72.706445071458432     
   90.075733488832029        45.092848958232629        57.033580018876052     
   89.404201687658428        72.161575697886306        72.363571595193420     
   89.799646565697088        45.690479840096032        57.357609646008797     
   88.484720192618155        72.681648420755721        72.036897531609995     
   89.506115313871263        46.334447405093364        57.624827458844877     
   87.557125355312465        73.188455512333832        71.732447173681351     
   89.196912260072864        47.018997219194610        57.882891767832191     
   86.610926471046298        73.658447099821117        71.410781920686972     
   88.872620667031057        47.736143888300873        58.152896152206544     
   85.670452620069881        74.079456502138129        71.072759808945762     
   88.539023215632000        48.480756710707794        58.449411267074986     
   84.778131201318729        74.473830335980637        70.760830634886148     
   88.203920016396694        49.267454523652916        58.786480542966132     
   83.931020130922107        74.836322395891216        70.460238897984027     
   87.866599358491428        50.130827896818253        59.178447286171881     
   83.112546541394423        75.140016862177674        70.124544560583473     
   87.534113807697963        51.076203192910718        59.641118179026357     
   82.342799818160913        75.386741767563578        69.758433331281267     
   87.227888079369379        52.083403407124855        60.171850933890198     
   81.639106855775722        75.582878885997303        69.376275503544079     
   86.940232382473738        53.148456911150738        60.752267006190380     
   80.986599796433140        75.713620186227814        68.957858176408109     
   86.666034635944470        54.281939209967376        61.380369189485187     
   80.380354014565583        75.751413901415688        68.479534898197542     
   81.918440302112430        59.042277556281654        59.665198825605593     
   81.612457434341877        59.776353798737816        59.950048346748943     
   81.346839865388162        60.526752928429900        60.290884111028738     
   81.132033764713000        61.288129530999306        60.700323060521121     
   80.981043882104046        62.046209403313817        61.168332569646424     
   80.902014991113845        62.785978426704084        61.688596149401079     
   80.889061575517829        63.516532501304049        62.265064864456754     
   80.939252518144031        64.225132861156311        62.887722069140267     
   81.062933755901014        64.900872992775945        63.547501114840259     
   81.245611572818845        65.548246897101450        64.237132301990727     
   81.466265369648227        66.174840636270488        64.947935332238572     
   81.728501975933625        66.797544152197403        65.688116982550824     
   82.049441628727195        67.399165334850238        66.449535575150890     
   82.410968914108921        67.951186553158891        67.189107708633216     
   82.800862896849722        68.469436211233344        67.905884377670716     
   83.229824232608621        68.950931205491742        68.607412303899324     
   83.681105287753041        69.389372634577654        69.275614985298105     
   84.134043106416343        69.772104691053769        69.875721521065003     
   84.591473291346176        70.083517139939246        70.401413375112895     
   85.056834190670813        70.336481515684952        70.860528796358452     
   85.529332231671816        70.522968695831992        71.240742216241671     
   86.008599264040399        70.632383400194058        71.539124953632538     
   86.475439707340982        70.674128091484604        71.741666274710212     
   86.911679614401578        70.661815457903501        71.848909782961300     
   87.323617917154593        70.573600606796404        71.861344151251927     
   87.703659809842378        70.392281154008771        71.767738729680005     
   88.048503815506507        70.138399456663294        71.588261419111745     
   88.371366985221044        69.818720774139948        71.349063749316912     
   88.660778583206081        69.417638240879086        71.035628811774430     
   88.900765961283113        68.937932009605646        70.640127071024807     
   89.089053375211094        68.393213325353130        70.172097035934641     
   89.232868867199201        67.794665056725520        69.652955359862659     
   89.328917406608298        67.149585278967805        69.105168488776386     
   89.363315061241110        66.445488133697381        68.511557628350786     
   89.349411913433727        65.685023531654082        67.877653988788694     
   89.282916822107964        64.893916514587914        67.208762114524149     
   89.153339160678286        64.071401287299068        66.490284543531871     
   88.977013957871890        63.221580335811801        65.742558416055715     
   88.763002970149316        62.363112008109923        64.984392656128776     
   88.511987480180508        61.488494331756456        64.205797476823363     
   88.225979986359334        60.611006905961005        63.413703190497273     
   87.914001401530214        59.743030146326355        62.612902506489995     
   87.584354816382387        58.876480213673638        61.796189097974768     
   87.254755446685451        58.024000110711363        61.002080346586304     
   86.047653760778672        69.693047915360111        72.958000497043088     
   79.467240302906092        63.609077152363163        56.822145379201260     
   85.536017010378913        68.949552704154243        71.924641655011314     
   79.637191560464075        64.329805347239784        57.761154677701654     
   85.054533429191977        68.240295203372398        70.946372256433477     
   79.819065921058623        65.098926064774716        58.680919242278300     
   84.621471202241310        67.571311006682251        70.045707646985633     
   80.024958259476847        65.917202972257527        59.601262989650280     
   84.248041943709879        66.925859299170298        69.229064614916979     
   80.245702961400895        66.758859817389748        60.509331077277849     
   83.941885109408915        66.292953579166408        68.510033361821101     
   80.483966483421511        67.594822953227506        61.399689140364181     
   83.693663398404126        65.681897418624629        67.891235915530288     
   80.759347051326188        68.447317248813192        62.314587056492016     
   83.502733556998635        65.084476351747895        67.365567866569833     
   81.065569107466800        69.318712140994222        63.257161955061818     
   83.359993351589210        64.475756954852827        66.907811082285079     
   81.382336315224094        70.176385170274230        64.191903993473943     
   83.267637338208729        63.860203143544965        66.524522959029142     
   81.701693359405098        71.007152417973202        65.109179651883636     
   83.215215136966847        63.236604144254791        66.205162048070065     
   82.035503535021789        71.803318555861978        66.016103809291934     
   83.202792296008013        62.616497333415914        65.940560952153291     
   82.380004866660926        72.555408015840200        66.900963375237751     
   83.246162103828965        62.028751258278703        65.735264558893462     
   82.732836814967257        73.256806015969659        67.757645831083863     
   83.345867429996702        61.469557717608119        65.555516554779871     
   83.082565173191568        73.915513684040519        68.594636089566777     
   83.488864099266578        60.939169205644788        65.372185541090062     
   83.399597920104171        74.543205151623582        69.401644872048777     
   83.656047261411473        60.457092235759589        65.162458739432736     
   83.691925332969205        75.125137429377673        70.164809143312752     
   83.844619848613419        60.029317690002912        64.924887226678706     
   83.965059061874598        75.656134303256593        70.883944614941512     
   84.047818417451850        59.648148240026373        64.659472541420143     
   84.208173913777543        76.123920572363716        71.539640934485803     
   84.276274953062654        59.307138360403684        64.397504753109487     
   84.429510993987208        76.509268355525876        72.115892510227809     
   84.542134449812295        59.030336569590332        64.198751357838432     
   84.640283831406720        76.837664262764108        72.637888229604300     
   84.842206749970174        58.816507863704750        64.074394964851606     
   84.836398699692751        77.125178336541765        73.116799436405259     
   85.158610508464434        58.644058553142848        64.025528434802908     
   85.017885270146408        77.349675479491893        73.530372602578851     
   85.479149624658533        58.516101039018274        64.066323021781628     
   85.187728211960916        77.497054313211464        73.864180764268369     
   85.795551145629190        58.425620813332955        64.186149609242392     
   85.338079997986398        77.580607322600258        74.120989390710562     
   86.100387926270642        58.373128314122425        64.386746445921403     
   85.474382194353723        77.625236974869793        74.327984787076005     
   86.390867436149549        58.369158393024996        64.665641403733645     
   85.590677156557419        77.617806273753786        74.469869353734524     
   86.655728750265354        58.413128166921865        65.002258969677229     
   85.664849800557576        77.536045083106586        74.496315070249381     
   86.892113334226693        58.493235503854983        65.379758294636588     
   85.702653758533955        77.374663611892800        74.404803990842453     
   87.106058259166915        58.613053437914694        65.791424352724675     
   85.709975317874466        77.131523214293523        74.204908295860918     
   87.296229102941453        58.786581143102438        66.213819612769498     
   85.676048854962517        76.816114217266616        73.896022360200689     
   87.450681525274007        59.003408904577135        66.589655173149396     
   85.609453289043230        76.425514208828403        73.480227017277571     
   87.558480088198323        59.254871856278683        66.874318343775400     
   85.517305176744898        75.978366254855942        72.979087617794221     
   87.614771483849736        59.551150852295265        67.032102357863408     
   85.382426618428511        75.500750343292950        72.403846205309378     
   87.612920649087286        59.901477103096603        67.048774504388319     
   85.206257667413581        74.986174538129731        71.752345042824274     
   87.564175724032367        60.304367329355955        66.952501152790390     
   85.006939652456992        74.431515312070061        71.048698141199111     
   87.575670274366772        51.136034313731521        49.739724106413753     
   87.475400601492936        60.731859944413394        66.758458103017347     
   84.783532962759125        73.853898049560343        70.314542722798976     
   88.202627801383244        50.264721729115962        49.697114652716913     
   87.339855011834914        61.175341270453266        66.498958089883715     
   84.539848351628379        73.255210422245312        69.557207546563205     
   88.739418081518281        49.374917646179192        49.639162252988413     
   87.159330557993343        61.630345353259287        66.203909686056875     
   84.287235493353833        72.627703242383674        68.780657614551288     
   89.186955163592160        48.485296890447387        49.588457204674334     
   86.925026832825793        62.102213618065242        65.895374314488379     
   84.020114781888694        71.972074686315707        67.974861118112827     
   89.548836040274665        47.598925095225589        49.570214239555455     
   86.633516390399777        62.599990685296589        65.619189544033077     
   83.740121414044893        71.300294206506564        67.145998014701306     
   89.834070157376559        46.733511706097524        49.601164710371300     
   86.302109720522580        63.119624284782205        65.397414893107992     
   83.457355565431371        70.625530338296045        66.316567805613133     
   90.058932143723311        45.906238320160810        49.694416325197487     
   85.948022185263468        63.635642900522186        65.215578319348637     
   83.161467244132922        69.943507199641985        65.469009281290454     
   90.231700823150760        45.105538313606232        49.835466647042203     
   85.578874254298213        64.149102918393808        65.074875753683742     
   82.846355626257292        69.253063273282677        64.577869715842041     
   90.348727778645099        44.342566574257454        50.004086251266116     
   85.195285264195022        64.679255347977403        64.985062670403096     
   82.516728823272331        68.555898495450649        63.643181250485810     
   90.411227791252173        43.627163548851449        50.184558164041121     
   84.798986559282454        65.233981694546060        64.945318005252247     
   82.186038666157756        67.871174421417308        62.683683671276071     
   90.429939759485677        42.979702379415137        50.377415728372242     
   84.403716375161920        65.819468458255756        64.962583269145952     
   81.844119311116728        67.213253538899437        61.693670635010974     
   90.434674361780424        42.409339019301157        50.591618673443101     
   84.008884824912812        66.429858522800942        65.019025299577550     
   81.479498589878887        66.594839043744017        60.667244525376638     
   90.434589704406164        41.916359381650523        50.826552260878060     
   83.616238826669303        67.052020020375210        65.086785434012938     
   81.101376694012686        66.029218663753639        59.619021865277873     
