   90.202673157377077        61.882056082040144        66.158610166519367     
   90.309758658037623        61.319184414406436        65.560900100969448     
   90.422820225830932        60.802387400315595        65.032214776940435     
   90.554047984123812        60.340646820737405        64.584487145366325     
   90.692871181512274        59.942666422216789        64.222967162834848     
   90.833923509309187        59.594933940599986        63.939740547231963     
   90.964809957326437        59.298349617904442        63.724560538385902     
   91.096215883864929        59.062591006262899        63.588196313680562     
   91.217074961941634        58.883616942886569        63.512483586842464     
   91.305467690255512        58.766878966671861        63.477197291369954     
   91.378938160196199        58.701943701872828        63.461456973125252     
   91.430157165286630        58.685514572570774        63.439553457647385     
   91.433241994998241        58.734354699084136        63.391781685946881     
   91.389829391776757        58.845222146561582        63.291829042889482     
   91.302789614076659        58.996003211027521        63.112768719961707     
   91.160517766646038        59.184522889977345        62.853715804204612     
   90.951021809788514        59.411919125954256        62.527206297308922     
   90.674395848709310        59.663395787321775        62.143834992611815     
   90.336441902972027        59.930108505739064        61.738865896940190     
   89.930873148550816        60.208593435980667        61.362482218517371     
   89.475928570572520        60.492320237395219        61.045448480720722     
   88.974144262827721        60.765892101348705        60.772882178064435     
   88.421958030781724        61.027744623623093        60.556618206256061     
   87.831296972415714        61.300041427737462        60.424192416079244     
   87.217360216963201        61.590385689243895        60.366817218459566     
   86.604780888814972        61.888777888907491        60.368785237595560     
   85.997723171071939        62.187338164825498        60.423171072969403     
   85.384053488137354        62.477571490399377        60.505538064287720     
   84.771136886225975        62.778985728415869        60.622759573958348     
   84.183034518904421        63.099680022598065        60.782396490818385     
   83.641314409561303        63.427089328618990        60.972562951751023     
   83.167313124083677        63.788261571056665        61.224773992050260     
   82.762346951083558        64.197601828322249        61.535376370725430     
   82.417267881065825        64.646346465616759        61.891395689477655     
   82.126287649691847        65.114415877387216        62.279999948787903     
   81.890248125588300        65.601886164163815        62.678229288304657     
   81.718237462592683        66.112034391859581        63.085948734387969     
   81.607704002359810        66.646807498969650        63.501679431017408     
   81.547879537727908        67.210983508853872        63.918353178307413     
   81.532667788260582        67.773466766587930        64.314129209997731     
   81.570505904631574        68.316032769174384        64.697020753842054     
   81.661477983489846        68.828975185555478        65.084117447765408     
   81.798196117756703        69.312791713686465        65.479233843727982     
   81.991792678006234        69.761860709919745        65.898479728640538     
   82.224644608831326        70.172978471251710        66.334139179897932     
   82.478854825630705        70.563916555819489        66.788249676156198     
   82.789100613431657        70.946017022989054        67.304941667166872     
   83.162118350372964        71.315235227873302        67.887279609914302     
   83.572871901088931        71.662765288634347        68.507455505007584     
   84.019225016889877        71.966891600157581        69.147530136246559     
   84.489643633472852        72.224179749015164        69.801039578191364     
   84.972116762769360        72.461025369014948        70.480356360594456     
   85.465344686973822        72.669774641576211        71.173781736792179     
   85.946827748735316        72.838586263648011        71.839424964116418     
   86.410135934297315        72.940346460937604        72.436634586038892     
   86.876051000181704        72.974717970611067        72.973128853081874     
   87.342370306440046        72.976588417136455        73.459646385038496     
   87.790744819023260        72.949553114977817        73.873189529304710     
   88.215339661309372        72.900851206992641        74.209743836802744     
   88.609098574923848        72.815439449637367        74.451773485004423     
   88.949522429137701        72.668440263469009        74.572206528411272     
   89.249779810361844        72.467148580059302        74.609556538138733     
   89.530833642281493        72.233799799080330        74.614825282669997     
   89.795150234803288        71.967916742946912        74.589447719726309     
   90.037202581514450        71.645817753099166        74.516249241758374     
   90.264911764508611        71.280420166653258        74.428618784658141     
   90.478378490403273        70.873022214351295        74.329900277815469     
   90.661948394966956        70.419263800106663        74.200535997441946     
   90.811435406791546        69.937173442894149        74.055061610266137     
   90.926635697992921        69.418568379831427        73.888177130413766     
   91.028939212283035        68.849649813932501        73.695085051289581     
   91.109761529543377        68.230878083020386        73.456863728617435     
   91.155695776636463        67.581377886470506        73.164223672712936     
   91.184095447332552        66.905142817844379        72.820200411382871     
   91.204197700472179        66.196126840155728        72.410701689195420     
   91.223727866581086        65.465692633641638        71.926350104426689     
   91.227217786819025        64.728894577427383        71.347500668835906     
   91.184262533210187        63.994139274797725        70.644104858920116     
   91.110651520759362        63.282509565265862        69.839970389422362     
   91.014010233057121        62.605304968308644        68.947680928116142     
   90.876066179570429        61.959896470690033        67.962233473109649     
   90.713824025551986        61.344221188940374        66.925088685417222     
   90.528034006847861        60.748669273837223        65.853858352011756     
   90.299600771981318        60.181971901902237        64.774331075386968     
   90.029240715566672        59.644169343645125        63.724208534213645     
   89.716417687630170        59.115588466971403        62.708279423873968     
   89.367727571176871        58.590462477976018        61.747760406471492     
   88.990092800700467        58.087865022208781        60.877042536945169     
   88.573712994126282        57.605835678089512        60.100368950581817     
   88.125069037082085        57.143219593730954        59.424512471832827     
   87.676780637892293        56.715153397597931        58.878146273788325     
   87.243131939059268        56.311580282105403        58.459343249045105     
   86.811097658472505        55.937917805211541        58.153596271373722     
   86.381366311822362        55.595371963363291        57.942687881240815     
   85.965719009933025        55.280989497898240        57.790545849752867     
   85.565475004691265        55.009416208010677        57.659905632249846     
   85.184614091887269        54.798103991358111        57.520678652225307     
   84.832418251961812        54.644428430688826        57.338668971812091     
   84.500475376362445        54.546883075469736        57.064690348484383     
   84.174306606830996        54.529448963754149        56.695718989053006     
   83.855201744662892        54.579320961255753        56.259716331791701     
   83.559604376688455        54.684800296091879        55.794950698966048     
   83.290742467304867        54.852492085067084        55.344247472120315     
   83.042983572978443        55.069804831854292        54.945140499400374     
   82.795699965405120        55.338672885131658        54.620128769544223     
   82.550709557444065        55.660777212399601        54.392020728063116     
   82.334378761519318        56.021052600218439        54.275108052393676     
   82.159577644706573        56.404932189257202        54.277681426822625     
   82.023758062605680        56.812118285388813        54.410058369386334     
   81.919644214846187        57.256079084809976        54.677474509940325     
   81.851058039184792        57.738864907855330        55.082860214303267     
   81.817849214077867        58.259538705477901        55.610352433966483     
   81.813040482781645        58.837011983593307        56.262635786012368     
   81.835751341337883        59.464642730072718        57.017153307787368     
   81.887466800584349        60.122594900774665        57.843977755476899     
   81.974576800189524        60.815041909032033        58.727466773465579     
   82.095785915763784        61.543471922288830        59.638170641061528     
   82.234745510728501        62.291821910792443        60.534658029773290     
   82.394665111830861        63.046908462198829        61.396054525414158     
   82.568740466965153        63.819861796878996        62.213969689232151     
   82.761333309463581        64.593280281067862        62.981506704499907     
   82.974121501400830        65.332910693434002        63.693423501263467     
   83.222204801898627        66.036967384125830        64.373502639569097     
   83.507416659319887        66.712826586855570        65.042733673125667     
   83.812583773599641        67.358537457047134        65.699003277789302     
   84.134484005683177        67.942192521522827        66.319770156399983     
   84.473126760063863        68.437383897621814        66.894827592566728     
   84.847336084795273        68.855689798300887        67.460519384971875     
   85.250159512481787        69.197613278536394        68.010602456324378     
   85.669328548303383        69.452438841798127        68.534786511751093     
   86.101978398492008        69.628896030632248        69.050047204456689     
   86.534527793399462        69.721399185637466        69.540180585273148     
   86.959335082714404        69.738508963248904        70.005354186551742     
   87.369183389501544        69.688610633028063        70.446544959185061     
   87.757926866311990        69.565903814065067        70.862405641167058     
   88.136018756224288        69.372508952595368        71.266239637598630     
   88.502043645806623        69.099124653259267        71.637015689292241     
   88.841216116193664        68.743019166977561        71.939424587963103     
   89.145820175137317        68.301861440626880        72.131892130238782     
   89.406781115732429        67.787695871612527        72.196283670038738     
   89.628217045840771        67.236016987501941        72.147218407047262     
   89.834278274060864        66.650918472598860        71.996275249168775     
   90.016267275519539        66.017023526679907        71.732090927483924     
   90.148146917570841        65.360505719321282        71.366745498721201     
   90.249402801187642        64.702104078409860        70.947920156975627     
   90.326886530959271        64.050123631756037        70.496439609540730     
   90.385861747642650        63.400703436543509        70.026341893242019     
   90.448590872176013        62.744744776060976        69.556587552431282     
   90.493879493522343        62.080876161462292        69.071985905492824     
   90.522042389336292        61.424940540392257        68.588486219476025     
   90.550578539415795        60.773686833411062        68.125044289194875     
   90.571370710247535        60.108991754636968        67.667257617908760     
   90.573253645734496        59.435281692699469        67.211894935655337     
   90.551369310017705        58.743143015176848        66.747659486033328     
   90.519335818891946        58.039053616471925        66.275689674186495     
   90.477432120645915        57.333366105267643        65.791816397386569     
   90.414626949110357        56.634249329786272        65.282883695475206     
   90.331046014590328        55.940660907486240        64.736746343417224     
   90.229482750534174        55.252349974514118        64.128997323061881     
   90.086645408140896        54.588487593131241        63.424764485680775     
   89.891864171409750        53.974991640564269        62.627876748331268     
   89.658085009110835        53.443241784383325        61.755819974767327     
   89.392546672961814        53.009055222583200        60.819754600180218     
   89.105573889729371        52.665727131342145        59.864173003123483     
   88.791590398022365        52.420934582938912        58.939003347125180     
   88.442154825691446        52.286237390485539        58.081877420175445     
   88.065568840829243        52.227349451637778        57.301524500415411     
   87.669252032847652        52.239114245061089        56.618544431058766     
   87.256969203803308        52.317369420002890        56.047689474779524     
   86.837035121300786        52.446699264687943        55.593033600770724     
   86.422166593212481        52.648687668127820        55.286832078958525     
   86.032240361387352        52.940327892980335        55.158528478601859     
   85.654042168346436        53.312457498988309        55.171527456000042     
   85.271024105330710        53.741204537622970        55.288545923335967     
   84.900081385206050        54.220749807792579        55.518049227360940     
   84.547175262700591        54.766559954937676        55.854589284395203     
   84.212998023452187        55.394635747058594        56.279234573039616     
   83.899963104969103        56.109496265593194        56.774093352018340     
   83.599421955111794        56.898767030575918        57.297584228186778     
   83.317306600541002        57.758702065720222        57.813549959711047     
   83.080818630874802        58.687578124199511        58.324896799555816     
   82.878952716226109        59.659125427571865        58.801023774864255     
   82.688874703337405        60.648854850706826        59.220496023588716     
   82.524349747040574        61.622440494213365        59.600121952397458     
   82.377973312893289        62.564754031342247        59.965117893822040     
   82.234449280977856        63.477600953819092        60.348232888893612     
   82.100577279026197        64.343411200360123        60.768616900653541     
   81.992130530408801        65.152713202748473        61.244246931266950     
   81.922677306027083        65.900787891837879        61.785511775370288     
   81.893165618142433        66.606841051381764        62.398908585315681     
   81.903639840791300        67.281801768145215        63.079379596086184     
   81.955926546635013        67.930133040259477        63.816198393543502     
   82.060030972332257        68.547332987518686        64.606052402716756     
   82.215003253047016        69.114336478632438        65.431230356765042     
   82.420161053237734        69.651036736721124        66.305430948474964     
   82.674635222223969        70.157297432346283        67.226481933341802     
   82.983287235561278        70.628285012512293        68.181835508818381     
   83.346596572155036        71.084971243235017        69.167250817370004     
   83.749699886385400        71.522442039529878        70.158564792655241     
   84.176340872935299        71.924870967404459        71.124408940536668     
   84.592460445948660        72.287777574826464        72.025351281648568     
   85.007204764412649        72.614785616953796        72.854901728949500     
   85.425887848936782        72.904712103784917        73.597184684945731     
   85.838524374583344        73.155242217746832        74.240138978059662     
   86.250004265868455        73.363658744787116        74.793583324828973     
   86.641264338975517        73.527748167147379        75.251643378198651     
   87.013448227099346        73.656592543697258        75.633402783017033     
   87.382002941234532        73.744673566769421        75.957168869619267     
   87.739394649780351        73.782130142027782        76.217804805212666     
   88.075382291478135        73.769491196234355        76.417409690945902     
   88.384420759446158        73.703726190036491        76.559075020398325     
   88.664220574233980        73.581048435448338        76.643699161743939     
   88.923710203329108        73.395627999458625        76.676082732221190     
   89.168682043742223        73.135234271621670        76.655558460739542     
   89.388090801251408        72.799000384563442        76.578000761478279     
   89.583877965712091        72.399674599248229        76.456057246885223     
   89.755831780226401        71.956772433003096        76.301662446905880     
   89.887576089320035        71.473587264482674        76.097714143292976     
   89.962556007492708        70.940702440229316        75.811688140980749     
   89.960563128064464        70.360597635492837        75.414561505084009     
   89.890462867431864        69.738745296533523        74.901406352463326     
   89.763493246722106        69.093119777635323        74.269529651263767     
   89.572341944146444        68.446564738833189        73.514103357605038     
   89.311221020536578        67.803027308846396        72.626732423055003     
   88.976695266140325        67.171699590852299        71.617475684680500     
   88.556688753953722        66.569519687749278        70.516518973394611     
   88.074789261391018        65.992815226973775        69.372153462287955     
   87.556376309450442        65.444922965286594        68.238900826327338     
   87.009330109830060        64.926270803816507        67.147351823297640     
   86.447166180558725        64.425950059355401        66.112069526948162     
   85.891925657101226        63.953168659055812        65.159786076588233     
   85.383762813136130        63.522429642229696        64.332109131290721     
   84.912767811072669        63.135878117562655        63.622372816596567     
   84.470782901118881        62.782627219775854        63.012459968130074     
   84.067354620494996        62.454612273035977        62.507721728782371     
   83.704423116250780        62.151531175449477        62.107354630252154     
   83.396734716759156        61.876215484670908        61.810687529568987     
   83.157662449007162        61.635410035804142        61.623713043459901     
   82.990186893997006        61.428157736251862        61.541237545197376     
   82.891170550284329        61.260378975185468        61.558253165049699     
   82.845269452476359        61.148830801564522        61.655956709260643     
   82.843515438378148        61.091195804141428        61.804224101765492     
   82.889337913443867        61.082397744667880        61.977179843402219     
   82.991718945941798        61.116847882897609        62.149723595637020     
   83.143817156810172        61.199906268349437        62.295722197336289     
   83.336145023765411        61.346083910035659        62.413611742541029     
   83.579857464140730        61.551574800448741        62.527957576073277     
   83.890438121071284        61.789742947531899        62.645514225820122     
   84.262089934269724        62.050733314793433        62.781624779089029     
   84.667722086395941        62.338673499381514        62.959096787523301     
   85.120404012951724        62.641201955820947        63.200301671432051     
   85.627061056705514        62.949085915254869        63.513812582203968     
   86.164888223411111        63.245249607062938        63.888203893178229     
   86.729535031390668        63.525185325124440        64.319875440425122     
   87.306487643209493        63.792956604631023        64.803682642622704     
   87.895163523999770        64.046397924820027        65.343095504770460     
   88.488959521729200        64.283767144136547        65.931657933266791     
   89.071203045522651        64.508904616890703        66.563910477086480     
   89.635599380000400        64.719700151392530        67.238890077242203     
   90.174175687816572        64.897741449592743        67.929004447224415     
   90.684748387311458        65.037783135821201        68.625552712682776     
   91.147734026624491        65.138442251131167        69.317221786418287     
   91.548209274539261        65.202820031707830        69.987127226738409     
   91.882369688276853        65.239447422510978        70.628169022076932     
   92.139607499005734        65.245162161965098        71.200968462435469     
   92.339654218460907        65.215340469671887        71.691218182516579     
   92.475630824411766        65.170026750642691        72.079661937609373     
   92.537431695011918        65.124982183843485        72.333669343230085     
   92.541959518863052        65.067086349100947        72.443851687125473     
   92.470726290483910        65.004432991277795        72.390648373784146     
   92.309800200825222        64.938802599017052        72.153597266956922     
   92.083301658652687        64.861732677317349        71.755562555047916     
   91.799313829855876        64.786403036198905        71.232748213994597     
   91.452848289612476        64.720517370762963        70.605600506851431     
   91.052074450280102        64.665582958331754        69.897994895074333     
   90.595868334950197        64.615468218118750        69.119306824213254     
   90.084730233911259        64.556390998274992        68.282032938118718     
   89.519269231564479        64.481228084058571        67.391837054920714     
   88.901218934994731        64.401312301495508        66.462920397004908     
   88.236930641762143        64.323424588993944        65.524659641501302     
   87.520273770898172        64.235002811145790        64.567897916440060     
   86.752770552509304        64.138929204365027        63.587574578286848     
   85.959702683679396        64.034336348787335        62.602965270489555     
   85.172619863587670        63.908427903331649        61.635025493039166     
   84.385405829697746        63.757555639633814        60.676001136117804     
   83.601488392916238        63.592864138939944        59.747973781137134     
   82.853276374539334        63.445383082635985        58.901667749856443     
   82.131482754812751        63.313777961857596        58.115992551296195     
   81.435693321237167        63.168212667246671        57.362508535757257     
   80.778869813813600        63.020622067019914        56.652266421042285     
   80.171367008226056        62.897320449989515        56.013309372144406     
   79.640000110928540        62.807758824573952        55.478062836648789     
   79.172466091240011        62.748575378850504        55.034419675985724     
   78.746206991907513        62.716767580354031        54.645434193926953     
   78.385123267820930        62.712711858693019        54.309064177702112     
   78.080574181433860        62.731030651459818        54.016113874767157     
   77.813590384406936        62.759316220681725        53.747251508118786     
   77.590488845533173        62.808765544546311        53.525410982596057     
   77.401239513075495        62.885874572755426        53.364140013129330     
   77.242853638956348        62.978083776159615        53.263471376515753     
   77.128159258962853        63.091596134392034        53.247270658533161     
   77.059619429228107        63.226569297537452        53.332429136388299     
   77.034369984910143        63.385174957572659        53.527589106206690     
   77.049739799926016        63.566894664779682        53.822139228304330     
   77.100764218047729        63.751734667267421        54.202696111079000     
   77.219210657091310        63.922244735635921        54.667917784722931     
   77.427687494325809        64.088271293630001        55.222199461512382     
   77.735023353654569        64.256609770969476        55.877975988962234     
   78.131503368253092        64.408120953240470        56.614924912086870     
   78.587079186372094        64.537408898577453        57.401457955087238     
   79.096970197440655        64.667631880264011        58.242235038001830     
   79.654355678573381        64.806998960981105        59.133416239747909     
   80.263405604141695        64.953978575612282        60.076534618529038     
   80.942713288615437        65.107808104059615        61.079313034122215     
   81.667201769386779        65.264224985645555        62.118238818003647     
   82.416802350143641        65.439238171054285        63.197699458589497     
   83.213707317875944        65.646994078234172        64.336358770033016     
   84.056266772293270        65.880115084305061        65.509959294191134     
   84.926932132700387        66.126399722200517        66.680179727605690     
   85.814677593998368        66.370513440650754        67.821152525895300     
   86.711257781900841        66.617543745231373        68.922925733832116     
   87.607329396761457        66.879668813846578        69.971576445027679     
   88.479697594151673        67.136726003181352        70.934824527916035     
   89.327702156847252        67.381781245419901        71.809337656577711     
   90.159162429378739        67.641338569126788        72.620816951861727     
   90.953436763396951        67.904980262679643        73.347441792067684     
   91.699315855214493        68.145759966773596        73.967846861470846     
   92.388011215901969        68.343998371794740        74.473643335501180     
   93.001494183668186        68.520255426493875        74.878995292077562     
   93.540322127060151        68.709243881091311        75.232054527869735     
   94.023662870333254        68.880723434233559        75.538257865230264     
   94.440385967164275        69.013065076139725        75.782232046434530     
   94.766151730034466        69.104654730257522        75.957247458038324     
   94.981278578981332        69.152791751166419        76.049061408855451     
   95.064194255832049        69.164304817204950        76.050253250841351     
   95.005647197902832        69.127985021411789        75.943747552447277     
   94.834188469892183        69.046371987516281        75.750878811622030     
   94.558243568635518        68.931070907398066        75.482425158056685     
   94.172921206000865        68.764213338583730        75.110106684040019     
   93.696717013193407        68.542398815149923        74.633336396854460     
   93.130368631571073        68.277085469901039        74.052063103663045     
   92.496624375763687        67.980066942168691        73.384419525841381     
   91.808205505479648        67.669055658398989        72.644692623181413     
   91.059859219792585        67.350254421768284        71.829645752297822     
   90.249491596800624        67.000867056835531        70.909914842051862     
   89.379664029954512        66.608914702856708        69.871239635154652     
   88.485286931145012        66.210437472518635        68.771183409139667     
   87.603058144008926        65.812323889146768        67.641718983000814     
   86.736888198766593        65.417531625249907        66.486043891375147     
   85.869595114649357        65.039096429023573        65.313402094786937     
   85.006747404750300        64.671162749548756        64.134021575504789     
   84.165736090474113        64.325129144594300        62.967730880464508     
   83.347165064644813        64.009244039621890        61.829257483478763     
   82.549362791462201        63.722423920176141        60.731055780636538     
   81.803861422085717        63.467890446389987        59.706395735135359     
   81.139195462033740        63.240519354510305        58.781645822895676     
   80.548356486529059        63.032243899542152        57.949664211079572     
   80.033689620599560        62.850338802031644        57.208732655121437     
   79.599859147668312        62.695394471855280        56.563341127443543     
   79.243484885471048        62.579010529927508        56.024183659680681     
   78.964062458819370        62.506757899002103        55.587037172703262     
   78.774759314447593        62.477358334078112        55.263993810795213     
   78.676805758150948        62.481184830524548        55.044652474108538     
   78.679274701817036        62.499613728180989        54.917038282622507     
   78.789432390894476        62.547268657540727        54.903323846006039     
   78.992293237889399        62.631767805586222        55.004322468193379     
   79.286279331422236        62.752953729359398        55.225126286202936     
   79.641508446537728        62.895461794512819        55.542224206374875     
   80.042491383288436        63.036186554902599        55.936367528983546     
   80.484144770553399        63.179252659924295        56.402251928631408     
   80.950697530042632        63.321228669236795        56.917927208492557     
   81.446526236159755        63.456011223240914        57.481501171292244     
   81.964173613354504        63.582709831555057        58.082966045299223     
   82.511137736724791        63.703220838909957        58.731764592977740     
   83.084059455694032        63.815859468335077        59.425865796383725     
   83.665870039564027        63.916471754092818        60.134829771320845     
   84.255179485122099        64.014498522309481        60.859851530402644     
   84.851997666532966        64.121183936454628        61.612525022046853     
   85.452337592096427        64.241282976933789        62.390232023629551     
   86.033613049113939        64.361787271476274        63.158327110774785     
   86.579770646926079        64.451989779803498        63.879550609893563     
   87.113149155780675        64.525400872008703        64.581656003613148     
   87.643581660583749        64.620384850671314        65.298340928503720     
   88.144230852632049        64.732323444023621        66.002014662276153     
   88.603040337572054        64.828774143209586        66.657643780543125     
   89.032668678113794        64.899276862171789        67.271145770048676     
   89.433425374305330        64.955506261253106        67.847471009507345     
   89.790590406003034        65.001093965048511        68.362427180703492     
   90.095908308497556        65.034704438512449        68.800366502238049     
   90.353788274495756        65.040266554859329        69.146801725357321     
   90.556148385101878        65.009122680977214        69.377162182451627     
   90.689531469790666        64.949087137967211        69.481577673718135     
   90.760017283616506        64.883579801025988        69.486456441399426     
   90.773342567760011        64.818431491575964        69.414854180835292     
   90.709923135535817        64.745271880910849        69.250042237230190     
   90.565968033519681        64.657011101395724        68.986190902126609     
   90.364598135861769        64.556633185055560        68.663865477465237     
   90.089326985576875        64.444591585899246        68.281008746426636     
   89.734765379868563        64.332777461910453        67.851136058935069     
   89.326634140453265        64.230321093011980        67.418790191085122     
   88.864531474918081        64.117682250692496        66.982256679409446     
   88.350522907100242        63.993522407566367        66.546440304015960     
   87.806050635691690        63.855835835260258        66.133501978569328     
   87.251377227815496        63.706390716084613        65.761912807271685     
   86.698458236253245        63.556775898756825        65.431471255066839     
   86.151552889503307        63.406583203302432        65.129285476971660     
   85.620380842058111        63.252818243191975        64.854226210321102     
   85.111872088861347        63.106312307383639        64.602886037268746     
   84.643007461813056        62.978065796526053        64.377575608579846     
   84.230756671220078        62.862595463987660        64.174386451220315     
   83.879526995956667        62.747594696556945        63.980037912659284     
   83.593596923675847        62.656129361332276        63.809183205331060     
   83.356859695849380        62.600698805889486        63.644223401462881     
   83.151540042177615        62.561408806216555        63.453009514053853     
   82.984910217549185        62.529167660290419        63.237185149916336     
   82.864370958528141        62.515359370861894        62.999266357179010     
   82.789250480672578        62.528522355765325        62.739706750253418     
   82.768269080403556        62.566160232625791        62.470342078358854     
   82.798317484455765        62.626824514459599        62.192990746456900     
   82.862012210830784        62.686896955270008        61.896449798339496     
   82.945639133399425        62.748820505215932        61.595900759410746     
   83.055635657514799        62.831537806794039        61.317669528691837     
   83.186358623022656        62.928656153002620        61.061356145807153     
   83.334620233393693        63.034831158082049        60.841591307201334     
   83.500977715363177        63.122645216049527        60.653748964398417     
   83.673798653605161        63.161473328369539        60.472952652560451     
   83.855286272248122        63.172539291133035        60.342938687619892     
   84.023346219263914        63.175803680918577        60.284702831163386     
   84.164738941610238        63.159432416162986        60.281538045349620     
   84.281675473626663        63.123785429437383        60.336422035106239     
   84.368008385187025        63.063887657391703        60.445888788814678     
   84.420955832045834        62.967807359236268        60.591721433371923     
   84.464555286472589        62.836508879631445        60.781362762424621     
   84.481112352895892        62.676782928500359        60.974320332501584     
   84.443077603410316        62.510872299061695        61.127884506568350     
   84.370691528360737        62.341447263485406        61.250922526335842     
   84.281665443920318        62.156542035059076        61.330713092832838     
   84.191360030213033        61.963170783515118        61.367039261837476     
   84.092611343539318        61.773754298599094        61.355723797192844     
   83.986881244421213        61.598539455671947        61.305631946728461     
   83.874715195079119        61.439981702151094        61.228366605370617     
   83.745266610573864        61.289801777746689        61.110880621586645     
   83.607206469239301        61.153674870587103        60.967904852723152     
   83.466703906258047        61.045707712648429        60.824296246032624     
   83.320165810788609        60.970108740406040        60.690936770235645     
   83.174103236672551        60.917572376801083        60.565636423448197     
   83.025110819618561        60.874884247316764        60.440355748870303     
   82.876098019057295        60.836021060713179        60.315438926773659     
   82.727223725052340        60.799270930002031        60.196655733214271     
   82.585945598981311        60.768303079809158        60.109030187391070     
   82.478688347254987        60.761915014164813        60.089913631519025     
   82.405948500409608        60.780687219463729        60.139727846818303     
   82.346418768272912        60.811653950564683        60.228460722486439     
   82.302503393019052        60.860826601962629        60.347994862873293     
   82.290312262642715        60.932685739637428        60.497422306085532     
   82.307567031397866        61.028388212370416        60.661970163810594     
   82.349899157678109        61.134057236728353        60.808404460308154     
   82.399519950031063        61.235703740238066        60.907420139855098     
   82.454036643808593        61.349170160816691        60.969539848343445     
   82.522001411294454        61.474072561025913        60.994187269023719     
   82.590476745737092        61.591625985819014        60.951395222798027     
   82.661606761819982        61.711971827110318        60.856860067500612     
   82.733263767985648        61.847475592389401        60.726076587967277     
   82.804442956411151        61.995160256163885        60.565806002852561     
   82.885956346189687        62.138939896139540        60.384558956112294     
   82.981954407951207        62.270073236127040        60.185911126980926     
   83.093443108243221        62.394779817010516        59.985963802664131     
   83.206350587763168        62.507885319166483        59.780694383777607     
   83.308548395664900        62.602438035236133        59.577277228288381     
   83.401199812831820        62.680197041492093        59.397551916689252     
   83.495321653598737        62.746476493922955        59.266355192963495     
   83.573172199681807        62.794772946759899        59.177819576403529     
   83.607243301999048        62.820272246000044        59.119964199629166     
   83.602556340755356        62.834205956585031        59.118406264109851     
   83.573086336372143        62.854248797889277        59.186008736498422     
   83.510676313454709        62.864476712224878        59.284440895520135     
   83.412391085325766        62.835602163745477        59.379609071147925     
   83.285812068172760        62.795150740638022        59.476581719617798     
   83.138568368037042        62.750302997764265        59.556484759148553     
   82.967780760367546        62.692458492921283        59.593489672358572     
   82.783343874421618        62.637656758792922        59.594465292979372     
   82.611821003462936        62.573683430779894        59.563878496782984     
   82.457346979672550        62.496621309593287        59.505384455472509     
   82.325181556006171        62.409511144593516        59.432999144996238     
   82.219329827628641        62.311708466001633        59.360917002474125     
   82.152042804236942        62.207993317570207        59.301433822407716     
   82.123836984594860        62.082575397914340        59.245664605866942     
   82.132505006351209        61.952021827622296        59.209801225123051     
   82.183473097194124        61.826920696882524        59.203566785281105     
   82.271507913163333        61.689377394896042        59.210363488087026     
   82.395042161924309        61.554920439100485        59.242038295248229     
   82.559669115831525        61.426034819882823        59.319523877946878     
   82.763214914071668        61.284376601228942        59.439713543412850     
   82.999631082594505        61.133711481190517        59.603930370659292     
   83.287272013581202        60.979796759018157        59.836501521285008     
   83.620063022750443        60.822606814887443        60.130577950665575     
   83.962424733529289        60.674019750119939        60.461415053595644     
   84.308946768308985        60.535241633222185        60.812192518953850     
   84.662115814666976        60.414153729302718        61.168083571168211     
   85.018950757868112        60.307291935223702        61.507182335949345     
   85.365111011554376        60.203846688540892        61.800135092910381     
   85.672328299280693        60.114995305877443        62.024800419342533     
   85.953251447181316        60.031419673893616        62.171114667557688     
   86.236802748232520        59.951277595010822        62.264898505515411     
   86.512362298290171        59.887137616697935        62.323715504195924     
   86.779435433892303        59.837656938004223        62.345304163925313     
   87.042915507598835        59.808716094823630        62.347217447486933     
   87.290845723385061        59.789907819840131        62.320889003609047     
   87.510347811451467        59.774879972531004        62.256495604401572     
   87.722668701731138        59.760470780062569        62.185444566113262     
   87.939324631808006        59.734102030824950        62.117037231043177     
   88.140527708780937        59.679505595479931        62.032785115843168     
   88.323303502519067        59.587201987342404        61.940610730493489     
   88.478513980873998        59.462960294916542        61.857845889888324     
   88.591192362958679        59.308280254411116        61.787013523488376     
   88.662503546189384        59.123791850358906        61.739041167296982     
   88.672304746638289        58.895470059284840        61.690033349879911     
   88.617189770361819        58.640270223974333        61.634912080290015     
   88.522623669960780        58.387371331913982        61.597646530065177     
   88.378872851825605        58.123342775021250        61.547854032417121     
   88.179180112755120        57.842378308118739        61.454037654401496     
   87.940480331345427        57.561141076743048        61.306315758067875     
   87.669578059251990        57.279159489449263        61.102008748078589     
   87.352232611845764        57.000121862198760        60.836665910493963     
   87.001694680598192        56.751253259234609        60.520548167137797     
   86.634245366242894        56.531495083083669        60.166757406625194     
   86.265961098328546        56.335620234242427        59.793352336788836     
   85.897031240786433        56.170478019555965        59.400537913450229     
   85.520106564055212        56.030770933779621        58.980413405634444     
   85.133856253265321        55.916368736473615        58.540406857298407     
   84.735130361428304        55.822212475925717        58.083461557064005     
   84.317169456003683        55.747488162563769        57.606725942709346     
   83.887633413339699        55.704370554808889        57.136877885597102     
   83.465971949039186        55.703740462492746        56.706457317806866     
   83.056132354489137        55.753604210563189        56.328004978659592     
   82.661210280257080        55.850487210718200        56.013558402061122     
   82.278458147744246        55.993265161331998        55.766545464462666     
   81.916433314034720        56.186098958504544        55.586121815235089     
