 -0.30620000000000003      -0.51000000000000001     
 -0.32198399999999999      -0.50000000000000000     
 -0.25699899999999998      -0.47099999999999997     
 -0.30611699999999997      -0.50700000000000001     
 -0.26674799999999999      -0.41799999999999998     
 -0.32411099999999998      -0.47199999999999998     
 -0.29005300000000001      -0.50400000000000000     
 -0.26887000000000000      -0.48199999999999998     
 -0.29473800000000000      -0.51500000000000001     
 -0.25995499999999999      -0.50300000000000000     
 -0.31004999999999999      -0.48799999999999999     
 -0.34646800000000000      -0.51800000000000002     
 -0.28626099999999999      -0.50700000000000001     
 -0.28503000000000001      -0.47299999999999998     
 -0.29225600000000002      -0.52300000000000002     
 -0.25198799999999999      -0.50400000000000000     
 -0.30651499999999998      -0.48099999999999998     
 -0.27767300000000000      -0.48899999999999999     
 -0.29145199999999999      -0.52900000000000003     
 -0.33494900000000000      -0.50300000000000000     
 -0.28385800000000000      -0.46100000000000002     
 -0.28015299999999999      -0.46500000000000002     
 -0.21560599999999999      -0.46400000000000002     
 -0.30375799999999997      -0.44900000000000001     
 -0.27960900000000000      -0.50900000000000001     
 -0.27778399999999998      -0.53400000000000003     
 -0.30566399999999999      -0.55100000000000005     
 -0.24632399999999999      -0.46100000000000002     
 -0.29308099999999998      -0.49700000000000000     
 -0.33141700000000002      -0.51600000000000001     
 -0.29962600000000000      -0.48199999999999998     
 -0.29575699999999999      -0.48299999999999998     
 -0.28760799999999997      -0.48699999999999999     
 -0.25179099999999999      -0.51100000000000001     
 -0.31175199999999997      -0.50900000000000001     
 -0.30026599999999998      -0.50200000000000000     
 -0.29497200000000001      -0.54600000000000004     
 -0.39364399999999999      -0.54100000000000004     
 -0.29329699999999997      -0.52500000000000002     
 -0.31693600000000000      -0.51900000000000002     
 -0.27566700000000000      -0.51900000000000002     
 -0.33648600000000001      -0.49500000000000000     
 -0.25226700000000002      -0.43900000000000000     
 -0.31109700000000001      -0.48199999999999998     
 -0.26419100000000001      -0.52500000000000002     
 -0.25562000000000001      -0.45800000000000002     
 -0.23966899999999999      -0.49299999999999999     
 -0.30588399999999999      -0.56100000000000005     
 -0.26857599999999998      -0.51400000000000001     
 -0.27747200000000000      -0.45800000000000002     
 -0.31853599999999999      -0.51800000000000002     
 -0.30948300000000001      -0.50200000000000000     
 -0.31756200000000001      -0.52500000000000002     
 -0.29503099999999999      -0.49900000000000000     
 -0.32918599999999998      -0.49500000000000000     
 -0.31628499999999998      -0.48699999999999999     
 -0.31705200000000000      -0.42499999999999999     
 -0.29180400000000001      -0.47999999999999998     
 -0.32118999999999998      -0.49500000000000000     
 -0.31624400000000003      -0.55900000000000005     
 -0.32174900000000001      -0.54100000000000004     
 -0.26617499999999999      -0.49199999999999999     
 -0.27749299999999999      -0.46899999999999997     
 -0.36331300000000000      -0.51700000000000002     
 -0.29032900000000000      -0.54700000000000004     
 -0.33326000000000000      -0.51100000000000001     
 -0.32682600000000001      -0.51800000000000002     
 -0.32525100000000001      -0.52800000000000002     
 -0.31235700000000000      -0.54900000000000004     
 -0.29901400000000000      -0.48599999999999999     
 -0.26923500000000000      -0.47799999999999998     
 -0.34393400000000002      -0.48199999999999998     
 -0.19986699999999999      -0.43300000000000000     
 -0.31552900000000000      -0.49700000000000000     
 -0.34244300000000000      -0.51300000000000001     
 -0.27564300000000003      -0.50400000000000000     
 -0.30973600000000001      -0.50400000000000000     
 -0.24327399999999999      -0.49099999999999999     
 -0.34335900000000003      -0.53100000000000003     
 -0.31295400000000001      -0.48799999999999999     
 -0.27089400000000002      -0.43500000000000000     
 -0.24956200000000001      -0.48499999999999999     
 -0.23076500000000000      -0.49700000000000000     
 -0.31394200000000000      -0.50900000000000001     
 -0.26732699999999998      -0.50100000000000000     
 -0.27909299999999998      -0.49600000000000000     
 -0.35535299999999997      -0.51600000000000001     
 -0.29289900000000002      -0.49199999999999999     
 -0.23561299999999999      -0.47999999999999998     
 -0.37764799999999998      -0.56799999999999995     
 -0.29139999999999999      -0.51500000000000001     
 -0.27735199999999999      -0.52700000000000002     
 -0.25666099999999997      -0.50500000000000000     
 -0.28679199999999999      -0.51100000000000001     
 -0.31881399999999999      -0.48399999999999999     
 -0.31452400000000003      -0.47499999999999998     
 -0.26518199999999997      -0.51000000000000001     
 -0.31839899999999999      -0.49700000000000000     
 -0.32037900000000002      -0.51900000000000002     
 -0.32382499999999997      -0.50800000000000001     
 -0.28080899999999998      -0.48399999999999999     
 -0.28093400000000002      -0.43800000000000000     
 -0.25774000000000002      -0.46100000000000002     
 -0.24718300000000001      -0.47899999999999998     
 -0.30933600000000000      -0.49299999999999999     
 -0.29804399999999998      -0.51800000000000002     
 -0.24220800000000001      -0.47099999999999997     
 -0.29515000000000002      -0.52200000000000002     
 -0.28247499999999998      -0.50100000000000000     
 -0.23991899999999999      -0.47499999999999998     
 -0.32010100000000002      -0.46000000000000002     
 -0.30223299999999997      -0.49600000000000000     
 -0.30556800000000001      -0.53100000000000003     
 -0.36165999999999998      -0.51800000000000002     
 -0.30926799999999999      -0.46899999999999997     
 -0.29765900000000001      -0.51700000000000002     
 -0.33961700000000000      -0.53800000000000003     
 -0.31372100000000003      -0.48999999999999999     
 -0.28030699999999997      -0.51400000000000001     
 -0.25714500000000001      -0.45100000000000001     
 -0.31899699999999998      -0.50900000000000001     
 -0.29127900000000001      -0.51000000000000001     
 -0.30771999999999999      -0.53800000000000003     
 -0.27961799999999998      -0.54200000000000004     
 -0.26611800000000002      -0.45700000000000002     
 -0.33520400000000000      -0.50800000000000001     
 -0.29019099999999998      -0.48399999999999999     
 -0.29368300000000003      -0.46800000000000003     
 -0.31995099999999999      -0.49600000000000000     
 -0.27512599999999998      -0.48299999999999998     
 -0.26355699999999999      -0.52000000000000002     
 -0.30416900000000002      -0.52000000000000002     
 -0.28353000000000000      -0.49900000000000000     
 -0.29301500000000003      -0.51700000000000002     
 -0.36024099999999998      -0.51700000000000002     
 -0.26742400000000000      -0.53600000000000003     
 -0.28467399999999998      -0.48799999999999999     
 -0.26887200000000000      -0.50400000000000000     
 -0.35948600000000003      -0.51700000000000002     
 -0.25280300000000000      -0.43800000000000000     
 -0.32622099999999998      -0.51000000000000001     
 -0.27963900000000003      -0.51900000000000002     
 -0.32091500000000001      -0.50000000000000000     
 -0.31785500000000000      -0.52800000000000002     
 -0.28951700000000002      -0.53300000000000003     
 -0.32567800000000002      -0.51800000000000002     
 -0.32184499999999999      -0.43400000000000000     
 -0.30234699999999998      -0.51900000000000002     
 -0.24957900000000000      -0.47699999999999998     
 -0.30005500000000002      -0.52200000000000002     
 -0.26833699999999999      -0.50300000000000000     
 -0.24999199999999999      -0.46700000000000003     
 -0.28038600000000002      -0.51700000000000002     
 -0.34806900000000002      -0.45300000000000001     
 -0.32751599999999997      -0.51400000000000001     
 -0.32730500000000001      -0.48799999999999999     
 -0.30123800000000001      -0.50600000000000001     
 -0.27378500000000000      -0.51500000000000001     
 -0.34874899999999998      -0.47499999999999998     
 -0.30480800000000002      -0.50500000000000000     
 -0.29617199999999999      -0.46999999999999997     
 -0.27081100000000002      -0.50500000000000000     
 -0.25970900000000002      -0.47799999999999998     
 -0.32977899999999999      -0.50000000000000000     
 -0.22972799999999999      -0.45500000000000002     
 -0.30292799999999998      -0.52700000000000002     
 -0.31548100000000001      -0.48399999999999999     
 -0.32441900000000001      -0.49500000000000000     
 -0.33176899999999998      -0.50300000000000000     
 -0.21557000000000001      -0.43700000000000000     
 -0.24430800000000000      -0.48099999999999998     
 -0.28235800000000000      -0.50800000000000001     
 -0.30050199999999999      -0.52900000000000003     
 -0.25825900000000002      -0.45600000000000002     
 -0.25170300000000001      -0.49299999999999999     
 -0.34013399999999999      -0.51800000000000002     
 -0.31150400000000000      -0.51300000000000001     
 -0.21014500000000000      -0.41999999999999998     
 -0.36279000000000000      -0.52900000000000003     
 -0.22308200000000000      -0.45900000000000002     
 -0.33326699999999998      -0.51700000000000002     
 -0.31240099999999998      -0.53600000000000003     
 -0.24711900000000001      -0.48299999999999998     
 -0.35353800000000002      -0.52600000000000002     
 -0.28702200000000000      -0.49099999999999999     
 -0.30762600000000001      -0.51000000000000001     
 -0.33753699999999998      -0.52900000000000003     
 -0.32414100000000001      -0.52600000000000002     
 -0.28663000000000000      -0.49299999999999999     
 -0.24068500000000001      -0.46000000000000002     
 -0.27877600000000002      -0.50500000000000000     
 -0.32713500000000001      -0.50800000000000001     
 -0.28735600000000000      -0.49199999999999999     
 -0.24348200000000000      -0.48799999999999999     
 -0.32367299999999999      -0.50500000000000000     
 -0.33030199999999998      -0.52000000000000002     
 -0.30291800000000002      -0.52600000000000002     
 -0.32455499999999998      -0.53500000000000003     
 -0.26997399999999999      -0.42399999999999999     
 -0.34181099999999998      -0.50100000000000000     
 -0.26574399999999998      -0.44800000000000001     
 -0.28544100000000000      -0.46899999999999997     
 -0.33975800000000000      -0.52700000000000002     
 -0.24549199999999999      -0.43400000000000000     
 -0.32376100000000002      -0.53000000000000003     
 -0.30465700000000001      -0.50800000000000001     
 -0.31207499999999999      -0.49700000000000000     
 -0.27788000000000002      -0.43900000000000000     
 -0.29177199999999998      -0.46999999999999997     
 -0.32726000000000000      -0.58499999999999996     
 -0.32340799999999997      -0.48299999999999998     
 -0.29791099999999998      -0.47599999999999998     
 -0.27312399999999998      -0.48699999999999999     
 -0.37748900000000002      -0.50000000000000000     
 -0.31292599999999998      -0.50700000000000001     
 -0.28221200000000002      -0.47399999999999998     
 -0.29154400000000003      -0.45800000000000002     
 -0.26484799999999997      -0.47699999999999998     
 -0.28729100000000002      -0.52500000000000002     
 -0.32134800000000002      -0.53900000000000003     
 -0.26826699999999998      -0.49800000000000000     
 -0.31659100000000001      -0.52500000000000002     
 -0.31347300000000000      -0.52000000000000002     
 -0.28387400000000002      -0.50100000000000000     
 -0.32724599999999998      -0.48299999999999998     
 -0.30781300000000000      -0.47699999999999998     
 -0.29317700000000002      -0.52100000000000002     
 -0.33950500000000000      -0.52400000000000002     
 -0.27762999999999999      -0.50600000000000001     
 -0.31880100000000000      -0.48599999999999999     
 -0.21365100000000001      -0.50600000000000001     
 -0.28716300000000000      -0.48299999999999998     
 -0.34634599999999999      -0.55800000000000005     
 -0.31916600000000001      -0.50100000000000000     
 -0.29504399999999997      -0.53600000000000003     
 -0.27979300000000001      -0.51100000000000001     
 -0.23572599999999999      -0.45200000000000001     
 -0.33491100000000001      -0.48199999999999998     
 -0.25170599999999999      -0.48399999999999999     
 -0.27054499999999998      -0.50600000000000001     
 -0.30823400000000001      -0.51600000000000001     
 -0.27229300000000001      -0.52100000000000002     
 -0.28421500000000000      -0.49299999999999999     
 -0.27936899999999998      -0.46400000000000002     
 -0.32412299999999999      -0.48199999999999998     
 -0.31664700000000001      -0.53900000000000003     
 -0.27849299999999999      -0.50500000000000000     
 -0.29535000000000000      -0.51300000000000001     
 -0.30412699999999998      -0.53000000000000003     
 -0.28858299999999998      -0.46700000000000003     
 -0.34777599999999997      -0.45000000000000001     
 -0.25690800000000003      -0.49800000000000000     
 -0.39419300000000002      -0.50800000000000001     
 -0.27854600000000002      -0.47699999999999998     
 -0.26062099999999999      -0.50200000000000000     
 -0.34959400000000002      -0.53200000000000003     
 -0.28985000000000000      -0.48799999999999999     
 -0.29138300000000000      -0.51700000000000002     
 -0.28109400000000001      -0.47599999999999998     
 -0.25953700000000002      -0.45800000000000002     
 -0.29958899999999999      -0.54800000000000004     
 -0.23237400000000000      -0.50500000000000000     
 -0.35103499999999999      -0.52800000000000002     
 -0.27585100000000001      -0.48199999999999998     
 -0.34676499999999999      -0.49800000000000000     
 -0.27354699999999998      -0.45900000000000002     
 -0.24667400000000000      -0.44100000000000000     
 -0.27261800000000003      -0.47399999999999998     
 -0.28582400000000002      -0.50300000000000000     
 -0.24864500000000000      -0.50700000000000001     
 -0.27055699999999999      -0.45700000000000002     
 -0.24868499999999999      -0.50200000000000000     
 -0.36659700000000001      -0.52500000000000002     
 -0.32957999999999998      -0.49600000000000000     
 -0.27783300000000000      -0.43099999999999999     
 -0.26345700000000000      -0.48299999999999998     
 -0.26694099999999998      -0.50700000000000001     
 -0.28374800000000000      -0.50800000000000001     
 -0.29976300000000000      -0.52900000000000003     
 -0.26401000000000002      -0.54100000000000004     
 -0.32494499999999998      -0.50700000000000001     
 -0.29553900000000000      -0.46600000000000003     
 -0.26052599999999998      -0.49399999999999999     
 -0.30663400000000002      -0.46200000000000002     
 -0.35846200000000000      -0.55900000000000005     
 -0.29961300000000002      -0.50000000000000000     
 -0.33405299999999999      -0.53900000000000003     
 -0.30412200000000000      -0.53000000000000003     
 -0.30673899999999998      -0.52500000000000002     
 -0.29091699999999998      -0.48499999999999999     
 -0.25875900000000002      -0.52300000000000002     
 -0.29507600000000000      -0.52300000000000002     
 -0.22836500000000001      -0.47099999999999997     
 -0.32721000000000000      -0.53100000000000003     
 -0.29038000000000003      -0.50900000000000001     
 -0.26161899999999999      -0.41199999999999998     
 -0.27606599999999998      -0.48999999999999999     
 -0.28553400000000001      -0.51800000000000002     
 -0.28520499999999999      -0.48799999999999999     
 -0.27453400000000000      -0.48599999999999999     
 -0.29592900000000000      -0.47099999999999997     
 -0.30076900000000001      -0.49800000000000000     
 -0.31645499999999999      -0.50100000000000000     
 -0.30538799999999999      -0.49099999999999999     
 -0.34149000000000002      -0.43400000000000000     
 -0.32143400000000000      -0.47799999999999998     
 -0.29486400000000001      -0.50700000000000001     
 -0.30292300000000000      -0.47199999999999998     
 -0.34181800000000001      -0.55500000000000005     
 -0.38275999999999999      -0.53200000000000003     
 -0.29570000000000002      -0.50700000000000001     
 -0.26422800000000002      -0.51100000000000001     
 -0.31274400000000002      -0.52200000000000002     
 -0.28585600000000000      -0.43200000000000000     
 -0.30742300000000000      -0.49900000000000000     
 -0.31180400000000003      -0.52300000000000002     
 -0.29869099999999998      -0.49500000000000000     
 -0.29805700000000002      -0.54400000000000004     
 -0.31175900000000001      -0.50000000000000000     
 -0.29374400000000001      -0.48199999999999998     
 -0.27191900000000002      -0.49099999999999999     
 -0.30496899999999999      -0.47799999999999998     
 -0.28672100000000000      -0.47999999999999998     
 -0.29153800000000002      -0.46100000000000002     
 -0.26143300000000003      -0.52000000000000002     
 -0.27555900000000000      -0.50500000000000000     
 -0.27131000000000000      -0.48499999999999999     
 -0.23977999999999999      -0.50400000000000000     
 -0.30297499999999999      -0.48999999999999999     
 -0.32072299999999998      -0.51000000000000001     
 -0.32088400000000000      -0.50500000000000000     
 -0.31358100000000000      -0.53800000000000003     
 -0.29655300000000001      -0.51900000000000002     
 -0.30903500000000000      -0.45800000000000002     
 -0.28849399999999997      -0.50800000000000001     
 -0.23798300000000000      -0.46800000000000003     
 -0.29651100000000002      -0.48999999999999999     
 -0.31515799999999999      -0.53500000000000003     
 -0.32898200000000000      -0.55900000000000005     
 -0.29085699999999998      -0.50700000000000001     
 -0.22853799999999999      -0.43300000000000000     
 -0.33782600000000002      -0.52800000000000002     
 -0.29587599999999997      -0.52300000000000002     
 -0.35456100000000002      -0.53400000000000003     
 -0.29353499999999999      -0.51100000000000001     
 -0.35464099999999998      -0.50800000000000001     
 -0.23472899999999999      -0.49199999999999999     
 -0.29114699999999999      -0.45100000000000001     
 -0.22004399999999999      -0.47799999999999998     
 -0.25926700000000003      -0.48799999999999999     
 -0.27326200000000000      -0.53000000000000003     
 -0.29378900000000002      -0.52200000000000002     
 -0.25013500000000000      -0.48299999999999998     
 -0.30465199999999998      -0.47999999999999998     
 -0.34742600000000001      -0.50600000000000001     
 -0.28594000000000003      -0.52300000000000002     
 -0.27806900000000001      -0.46800000000000003     
 -0.29308299999999998      -0.50400000000000000     
 -0.32141900000000001      -0.55300000000000005     
 -0.27753600000000000      -0.48499999999999999     
 -0.25740000000000002      -0.46999999999999997     
 -0.27559699999999998      -0.52400000000000002     
 -0.29473400000000000      -0.48199999999999998     
 -0.24311199999999999      -0.44200000000000000     
 -0.28764000000000001      -0.49399999999999999     
 -0.27959899999999999      -0.49099999999999999     
 -0.30774499999999999      -0.52900000000000003     
 -0.33722099999999999      -0.48699999999999999     
 -0.31797500000000001      -0.51000000000000001     
 -0.29572599999999999      -0.46999999999999997     
 -0.39639300000000000      -0.52100000000000002     
 -0.33935399999999999      -0.45000000000000001     
 -0.34521700000000000      -0.51700000000000002     
 -0.26800099999999999      -0.50400000000000000     
 -0.26349299999999998      -0.47899999999999998     
 -0.32178600000000002      -0.51300000000000001     
 -0.25568000000000002      -0.50800000000000001     
 -0.28887400000000002      -0.50300000000000000     
 -0.30599999999999999      -0.50000000000000000     
 -0.29109400000000002      -0.49900000000000000     
 -0.34043200000000001      -0.50400000000000000     
 -0.31661299999999998      -0.54400000000000004     
 -0.24251200000000001      -0.47699999999999998     
 -0.29334100000000002      -0.51300000000000001     
 -0.30495400000000000      -0.53600000000000003     
 -0.26863100000000001      -0.47899999999999998     
 -0.29540400000000000      -0.47899999999999998     
 -0.27848099999999998      -0.46300000000000002     
 -0.33917100000000000      -0.51000000000000001     
 -0.26251099999999999      -0.50800000000000001     
 -0.34369300000000003      -0.51200000000000001     
 -0.36172700000000002      -0.51400000000000001     
 -0.25568800000000003      -0.40899999999999997     
 -0.30715199999999998      -0.53000000000000003     
 -0.26257900000000001      -0.46999999999999997     
 -0.31884800000000002      -0.53000000000000003     
 -0.24642900000000001      -0.48599999999999999     
 -0.24901000000000001      -0.52800000000000002     
 -0.32438099999999997      -0.52800000000000002     
 -0.31241500000000000      -0.51100000000000001     
 -0.32501999999999998      -0.54100000000000004     
 -0.26287700000000003      -0.42799999999999999     
 -0.30940200000000001      -0.47299999999999998     
 -0.32240799999999997      -0.51100000000000001     
 -0.30648500000000001      -0.47299999999999998     
 -0.30764999999999998      -0.51500000000000001     
 -0.30594600000000000      -0.53100000000000003     
 -0.36180000000000001      -0.50600000000000001     
 -0.35086499999999998      -0.49800000000000000     
 -0.31483400000000000      -0.49199999999999999     
 -0.20767500000000000      -0.43300000000000000     
 -0.31049800000000000      -0.49700000000000000     
 -0.30088900000000002      -0.51900000000000002     
 -0.25819100000000000      -0.49399999999999999     
 -0.29375000000000001      -0.53900000000000003     
 -0.27251199999999998      -0.49099999999999999     
 -0.26662400000000003      -0.47099999999999997     
 -0.36132799999999998      -0.51400000000000001     
 -0.32272800000000001      -0.47899999999999998     
 -0.27378100000000000      -0.47799999999999998     
 -0.29522900000000002      -0.50100000000000000     
 -0.26637000000000000      -0.53800000000000003     
 -0.25698399999999999      -0.46200000000000002     
 -0.33360899999999999      -0.49199999999999999     
 -0.25788699999999998      -0.52200000000000002     
 -0.25407400000000002      -0.52100000000000002     
 -0.27789999999999998      -0.52600000000000002     
 -0.31274800000000003      -0.48399999999999999     
 -0.24482599999999999      -0.47399999999999998     
 -0.34646600000000000      -0.51900000000000002     
 -0.28777700000000001      -0.47899999999999998     
 -0.29392600000000002      -0.48999999999999999     
 -0.27444200000000002      -0.49099999999999999     
 -0.27143299999999998      -0.51500000000000001     
 -0.34937600000000002      -0.51600000000000001     
 -0.26585300000000001      -0.46800000000000003     
 -0.26135999999999998      -0.46300000000000002     
 -0.28619200000000000      -0.44800000000000001     
 -0.30780999999999997      -0.51800000000000002     
 -0.30585200000000001      -0.52100000000000002     
 -0.28349500000000000      -0.51500000000000001     
 -0.32295000000000001      -0.53200000000000003     
 -0.23855699999999999      -0.48199999999999998     
 -0.29982500000000001      -0.52000000000000002     
 -0.32351799999999997      -0.45300000000000001     
 -0.30488100000000001      -0.44500000000000001     
 -0.30668600000000001      -0.48699999999999999     
 -0.28325299999999998      -0.50700000000000001     
 -0.27857500000000002      -0.52300000000000002     
 -0.33103199999999999      -0.53900000000000003     
 -0.31055100000000002      -0.52200000000000002     
 -0.36792799999999998      -0.54500000000000004     
 -0.29845400000000000      -0.51200000000000001     
 -0.34852899999999998      -0.54200000000000004     
 -0.29250100000000001      -0.55200000000000005     
 -0.25235500000000000      -0.49099999999999999     
 -0.30678000000000000      -0.49600000000000000     
 -0.33772600000000003      -0.48499999999999999     
 -0.27627400000000002      -0.48099999999999998     
 -0.32675300000000002      -0.50600000000000001     
 -0.19873199999999999      -0.42399999999999999     
 -0.21902900000000000      -0.45100000000000001     
 -0.33617500000000000      -0.51900000000000002     
 -0.27880899999999997      -0.50100000000000000     
 -0.27890700000000002      -0.48199999999999998     
 -0.25068699999999999      -0.48399999999999999     
 -0.30107400000000001      -0.52000000000000002     
 -0.28655000000000003      -0.50600000000000001     
 -0.23367599999999999      -0.42899999999999999     
 -0.30297299999999999      -0.50600000000000001     
 -0.28863000000000000      -0.52300000000000002     
 -0.31962900000000000      -0.49099999999999999     
 -0.32237600000000000      -0.50400000000000000     
 -0.25319700000000001      -0.46100000000000002     
 -0.30360500000000001      -0.49900000000000000     
 -0.27427200000000002      -0.49199999999999999     
 -0.29428500000000002      -0.48999999999999999     
 -0.31821199999999999      -0.49099999999999999     
 -0.33942200000000000      -0.55000000000000004     
 -0.24924499999999999      -0.48999999999999999     
 -0.32857300000000000      -0.50600000000000001     
 -0.29587100000000000      -0.51300000000000001     
 -0.30809700000000001      -0.52500000000000002     
 -0.30006100000000002      -0.47699999999999998     
 -0.28726200000000002      -0.54600000000000004     
 -0.27167599999999997      -0.47699999999999998     
 -0.25535700000000000      -0.49600000000000000     
 -0.30435200000000001      -0.51400000000000001     
 -0.34553800000000001      -0.50300000000000000     
 -0.23847299999999999      -0.40200000000000002     
 -0.31044100000000002      -0.46899999999999997     
 -0.30584899999999998      -0.52700000000000002     
 -0.37895000000000001      -0.53300000000000003     
 -0.28183900000000001      -0.50400000000000000     
 -0.30862499999999998      -0.50700000000000001     
 -0.33912999999999999      -0.51900000000000002     
 -0.33117200000000002      -0.54300000000000004     
 -0.26434099999999999      -0.47899999999999998     
 -0.28840900000000003      -0.45100000000000001     
 -0.25977200000000000      -0.49299999999999999     
 -0.26886700000000002      -0.51200000000000001     
 -0.25441599999999998      -0.45600000000000002     
 -0.31940400000000002      -0.48199999999999998     
 -0.29975600000000002      -0.49900000000000000     
 -0.36367699999999997      -0.49700000000000000     
 -0.31130600000000003      -0.50700000000000001     
 -0.32450499999999999      -0.51100000000000001     
 -0.25646400000000003      -0.44000000000000000     
 -0.33689000000000002      -0.53300000000000003     
 -0.31547900000000001      -0.52200000000000002     
 -0.22992000000000001      -0.49500000000000000     
 -0.26689400000000002      -0.49500000000000000     
 -0.28716000000000003      -0.52000000000000002     
 -0.26605400000000001      -0.45900000000000002     
 -0.31352900000000000      -0.49900000000000000     
 -0.25824799999999998      -0.45800000000000002     
 -0.31383699999999998      -0.50100000000000000     
 -0.29742499999999999      -0.50100000000000000     
 -0.28938000000000003      -0.53000000000000003     
 -0.25070799999999999      -0.45600000000000002     
 -0.35387600000000002      -0.48899999999999999     
 -0.29575299999999999      -0.51000000000000001     
 -0.24162700000000001      -0.47999999999999998     
 -0.29523300000000002      -0.49399999999999999     
 -0.33162000000000003      -0.50900000000000001     
 -0.33966400000000002      -0.49399999999999999     
 -0.29910399999999998      -0.46899999999999997     
 -0.27271200000000001      -0.48199999999999998     
 -0.36354399999999998      -0.51400000000000001     
 -0.26384900000000000      -0.48999999999999999     
 -0.33229399999999998      -0.53900000000000003     
 -0.26829399999999998      -0.48999999999999999     
 -0.27476499999999998      -0.50200000000000000     
 -0.31879900000000000      -0.50600000000000001     
 -0.25115300000000002      -0.43400000000000000     
 -0.32014100000000001      -0.50200000000000000     
 -0.34421700000000000      -0.52000000000000002     
 -0.35395700000000002      -0.51100000000000001     
 -0.32468300000000000      -0.53600000000000003     
 -0.28567300000000001      -0.50400000000000000     
 -0.27104499999999998      -0.45300000000000001     
 -0.29632500000000001      -0.45100000000000001     
 -0.35315000000000002      -0.44600000000000001     
 -0.26517400000000002      -0.43099999999999999     
 -0.27945300000000001      -0.48999999999999999     
 -0.26781800000000000      -0.51000000000000001     
 -0.32101000000000002      -0.51900000000000002     
 -0.34057700000000002      -0.49600000000000000     
 -0.31863799999999998      -0.53700000000000003     
 -0.31192900000000001      -0.50600000000000001     
 -0.30083500000000002      -0.48699999999999999     
 -0.31392799999999998      -0.50000000000000000     
 -0.25252700000000000      -0.52100000000000002     
 -0.25980399999999998      -0.52100000000000002     
 -0.29200599999999999      -0.50600000000000001     
 -0.31108500000000000      -0.51400000000000001     
 -0.28793500000000000      -0.47699999999999998     
 -0.20320199999999999      -0.42299999999999999     
 -0.28215899999999999      -0.52900000000000003     
 -0.29717600000000000      -0.50600000000000001     
 -0.27416400000000002      -0.53100000000000003     
 -0.32363799999999998      -0.49299999999999999     
 -0.28875800000000001      -0.51800000000000002     
 -0.30890899999999999      -0.49700000000000000     
 -0.31907600000000003      -0.54300000000000004     
 -0.25275300000000001      -0.44700000000000001     
 -0.27522500000000000      -0.47299999999999998     
 -0.29154700000000000      -0.55200000000000005     
 -0.29766799999999999      -0.49500000000000000     
 -0.28995399999999999      -0.52200000000000002     
 -0.27546300000000001      -0.50500000000000000     
 -0.32809100000000002      -0.52200000000000002     
 -0.32953100000000002      -0.50400000000000000     
 -0.35653400000000002      -0.52600000000000002     
 -0.32602300000000001      -0.50700000000000001     
 -0.29911599999999999      -0.51300000000000001     
 -0.31295000000000001      -0.49399999999999999     
 -0.29298299999999999      -0.48399999999999999     
 -0.29132100000000000      -0.51700000000000002     
 -0.30999599999999999      -0.52400000000000002     
 -0.26572099999999998      -0.48399999999999999     
 -0.29338900000000001      -0.54400000000000004     
 -0.30665399999999998      -0.47699999999999998     
 -0.27426499999999998      -0.50000000000000000     
 -0.25509100000000001      -0.49700000000000000     
 -0.33326699999999998      -0.50800000000000001     
 -0.22510100000000000      -0.42199999999999999     
 -0.25758799999999998      -0.46500000000000002     
 -0.31974900000000001      -0.53100000000000003     
 -0.33067700000000000      -0.50400000000000000     
 -0.28773399999999999      -0.49500000000000000     
 -0.31409300000000001      -0.49900000000000000     
 -0.27821899999999999      -0.52100000000000002     
 -0.32338000000000000      -0.49199999999999999     
 -0.29909300000000000      -0.53000000000000003     
 -0.24418899999999999      -0.43099999999999999     
 -0.27638600000000002      -0.50500000000000000     
 -0.26057599999999997      -0.48999999999999999     
 -0.27703800000000001      -0.48999999999999999     
 -0.26685900000000001      -0.49800000000000000     
 -0.29730600000000001      -0.49399999999999999     
 -0.32799499999999998      -0.48699999999999999     
 -0.31928600000000001      -0.49399999999999999     
 -0.33075399999999999      -0.53900000000000003     
 -0.27579100000000001      -0.41399999999999998     
 -0.26233899999999999      -0.47799999999999998     
 -0.31004500000000002      -0.49399999999999999     
 -0.29713400000000001      -0.51900000000000002     
 -0.29996000000000000      -0.53600000000000003     
 -0.34145599999999998      -0.48799999999999999     
 -0.35070899999999999      -0.50600000000000001     
 -0.31773600000000002      -0.48399999999999999     
 -0.26103700000000002      -0.47999999999999998     
 -0.31172499999999997      -0.51400000000000001     
 -0.29704999999999998      -0.47099999999999997     
 -0.26488800000000001      -0.49800000000000000     
 -0.33907900000000002      -0.54500000000000004     
 -0.27909499999999998      -0.46300000000000002     
 -0.19000800000000001      -0.45800000000000002     
 -0.27029700000000001      -0.50700000000000001     
 -0.29532399999999998      -0.46600000000000003     
 -0.37450699999999998      -0.53000000000000003     
 -0.29030299999999998      -0.46999999999999997     
 -0.33100299999999999      -0.51300000000000001     
 -0.26667299999999999      -0.42299999999999999     
 -0.32472000000000001      -0.48799999999999999     
 -0.27273399999999998      -0.48799999999999999     
 -0.29064600000000002      -0.51600000000000001     
 -0.27413599999999999      -0.48899999999999999     
 -0.31341500000000000      -0.54100000000000004     
 -0.26445600000000002      -0.50200000000000000     
 -0.27854600000000002      -0.45600000000000002     
 -0.31460700000000003      -0.52100000000000002     
 -0.33399600000000002      -0.52400000000000002     
 -0.33327200000000001      -0.51000000000000001     
 -0.21851699999999999      -0.47999999999999998     
