   5.5000000000000000        2.6495000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        3.3709999999999997E-002   6.0000000000000001E-003
   5.5000000000000000        2.9127000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.6747000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.8049999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.2071000000000002E-002   6.0000000000000001E-003
   5.5000000000000000        2.2589000000000001E-002  -1.0000000000000000E-003
   5.5000000000000000        2.6228000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.9295999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        2.0818000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.7111000000000000E-002   8.0000000000000002E-003
   5.5000000000000000        2.6901999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        3.2320000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        3.5528999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        3.3902000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        3.4944000000000003E-002   6.0000000000000001E-003
   5.5000000000000000        2.3569000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.8809000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.3820000000000001E-002   0.0000000000000000     
   5.5000000000000000        2.1936000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.2369000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        1.8713000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        1.8598000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.1137000000000001E-002   8.0000000000000002E-003
   5.5000000000000000        2.7972000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.4382000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.7541000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.7394999999999999E-002   0.0000000000000000     
   5.5000000000000000        1.8925000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.3693000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.0092000000000001E-002   5.0000000000000001E-003
   4.5955238281941284       -6.0130000000000001E-003   7.0000000000000001E-003
   4.6449879843332234        2.7524000000000000E-002   2.0000000000000000E-002
   5.5000000000000000        3.5804000000000002E-002   2.0000000000000000E-002
   5.5000000000000000        1.3435000000000001E-002   1.7000000000000001E-002
   5.5000000000000000        1.3271000000000000E-002   1.4999999999999999E-002
   5.5000000000000000        1.6972000000000001E-002   1.9000000000000000E-002
   4.7755663658774532        2.4819000000000001E-002   1.2999999999999999E-002
   4.5287147067352356        1.4848000000000000E-002   1.4999999999999999E-002
   4.7618764111324836       -1.1586000000000001E-002   1.2000000000000000E-002
   4.0192041345893346       -1.0567999999999999E-002   3.0000000000000001E-003
   4.6145418022702991       -1.3927000000000000E-002   1.0000000000000000E-003
   3.7523546571852702        3.8449999999999999E-003  -5.0000000000000001E-003
   4.5174222874334014       -2.3453999999999999E-002  -0.0000000000000000     
   3.8617509798665197       -8.1849999999999996E-003  -5.0000000000000001E-003
   4.7569244271062363       -1.4170000000000001E-003   1.2999999999999999E-002
   3.9261318598717501       -8.2319999999999997E-003   5.0000000000000001E-003
   3.4750591567194946        2.4870000000000000E-002   1.2999999999999999E-002
   4.4543835115198611       -1.1828999999999999E-002  -1.2999999999999999E-002
   3.4721466142143247       -2.3810999999999999E-002  -1.9000000000000000E-002
   4.1123941139438474       -4.1410000000000002E-002  -1.7000000000000001E-002
   3.7908351285963366       -5.2227999999999997E-002  -4.1000000000000002E-002
   3.7490500719782331       -3.5130000000000001E-003  -2.5000000000000001E-002
   2.0641634542351532       0.10318200000000000       0.12200000000000000     
   3.2281973952966392       -1.6161999999999999E-002  -1.7999999999999999E-002
   2.1613944123875228        9.8864999999999995E-002   7.9000000000000001E-002
   2.2103300561002213        8.1188999999999997E-002   6.6000000000000003E-002
   2.0940474214544427       0.10562600000000000       0.10199999999999999     
   2.1719671438122621        9.2588000000000004E-002   9.1999999999999998E-002
   1.9936198707125687       0.13016400000000000       0.15700000000000000     
   3.3867919468724401        1.5499999999999999E-003   7.0000000000000001E-003
   3.8206558881165940       -1.1492000000000000E-002  -6.0000000000000001E-003
   3.5562417593437039       -1.6220000000000000E-003   4.0000000000000001E-003
   3.4513128398045869        2.5985999999999999E-002   2.4000000000000000E-002
   2.0697652935055220       0.11134300000000000       0.14499999999999999     
   3.3382771512263627        1.4161999999999999E-002   2.3000000000000000E-002
   4.2459751468184548       -1.3306000000000000E-002   1.0000000000000000E-003
   4.8205704372926652       -4.9339000000000001E-002  -1.6000000000000000E-002
   3.5180061735875334       -5.3299999999999997E-003   1.7000000000000001E-002
   3.3495059767374658        4.8121999999999998E-002   1.7999999999999999E-002
   4.3523644667352945       -2.0785000000000001E-002  -1.0000000000000000E-002
   3.6470624153968081       -2.1654000000000000E-002  -7.0000000000000001E-003
   3.7727283905020257       -8.6440000000000006E-003  -2.0000000000000000E-003
   2.1490852619893888        6.6876000000000005E-002  0.12700000000000000     
   3.3640215969282954       -5.2342000000000000E-002  -2.5000000000000001E-002
   2.1157175467675269        9.7844000000000000E-002  0.12800000000000000     
   2.0972308540787781       0.11600000000000001       0.11300000000000000     
   3.3222758723050076        5.3408999999999998E-002   3.9000000000000000E-002
   3.3093878163491199        2.7611000000000000E-002   1.0000000000000000E-002
   4.7206570708429982       -8.2229999999999994E-003   8.9999999999999993E-003
   4.4897465548625339       -7.1630000000000001E-003   1.0999999999999999E-002
   5.5000000000000000        2.7628000000000000E-002   2.4000000000000000E-002
   5.5000000000000000        1.3953999999999999E-002   1.7999999999999999E-002
   5.5000000000000000        1.0015000000000000E-002   1.9000000000000000E-002
   4.6699993586080932        2.8809999999999999E-003   1.2000000000000000E-002
   4.5266854939790111        1.5339000000000000E-002   1.2999999999999999E-002
   5.5000000000000000        3.0329999999999999E-002   2.3000000000000000E-002
   4.8245211077266523       -3.7759999999999998E-003   3.0000000000000001E-003
   4.7097325982480154       -3.8679999999999999E-003   1.0000000000000000E-002
   4.5676655633923113        6.2600000000000004E-004   1.0000000000000000E-002
   4.6574484699779557        1.5006000000000000E-002   1.6000000000000000E-002
   4.6220862449006734       -1.5355000000000001E-002  -1.0000000000000000E-003
   4.5124179600963386       -2.1070999999999999E-002  -1.0000000000000000E-003
   5.5000000000000000        6.0790000000000002E-003   1.7000000000000001E-002
   4.5381132232019059       -4.2299999999999998E-004   1.0000000000000000E-002
   5.5000000000000000        3.0540999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.8163000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        3.1857999999999997E-002   6.0000000000000001E-003
   5.5000000000000000        2.2554000000000001E-002   0.0000000000000000     
   5.5000000000000000        3.3478000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.5572999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.2096000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.1475000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.6749999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        3.1343999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        2.4479999999999998E-002   1.0000000000000000E-003
   5.5000000000000000        2.7403000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.7143000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.8006000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.8601999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        2.7178999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        3.6297000000000003E-002   8.0000000000000002E-003
   5.5000000000000000        3.1282999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        3.0825000000000002E-002   8.0000000000000002E-003
   5.5000000000000000        2.6714000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        2.5426000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.8657999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.0573000000000001E-002  -1.0000000000000000E-003
   5.5000000000000000        2.3626999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.3952999999999997E-002   6.0000000000000001E-003
   5.5000000000000000        2.4271000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.7730000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        1.8728000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        2.4964000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.9534000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.7414000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.8402000000000000E-002   3.0000000000000001E-003
   4.6530221379550758        8.7469999999999996E-003   1.4000000000000000E-002
   4.7470375730764998        1.3400000000000000E-003   1.2999999999999999E-002
   5.5000000000000000        6.2360000000000002E-003   1.4000000000000000E-002
   5.5000000000000000        2.1153999999999999E-002   2.0000000000000000E-002
   5.5000000000000000        1.8446000000000001E-002   1.6000000000000000E-002
   5.4886398667338359        1.3736999999999999E-002   2.0000000000000000E-002
   4.6831273049213582        1.0289000000000000E-002   1.0999999999999999E-002
   4.5915471711178153        1.6187000000000000E-002   1.4999999999999999E-002
   4.7971604938025569        1.2940000000000000E-003   1.2000000000000000E-002
   3.9146846694593429        1.1880000000000000E-003   5.0000000000000001E-003
   4.7420870876229184       -1.6659000000000000E-002  -0.0000000000000000     
   3.9077091980852399        7.1260000000000004E-003   0.0000000000000000     
   4.4837698033462905       -1.1703000000000000E-002   5.0000000000000001E-003
   4.0414379068222770       -1.7977000000000000E-002  -4.0000000000000001E-003
   4.7799116211181127        4.3530000000000001E-003   1.2000000000000000E-002
   3.9535251790522357       -7.2420000000000002E-003   2.0000000000000000E-003
   3.6638320862998075       -4.5160000000000000E-003   3.0000000000000001E-003
   4.5825096666892042       -4.6480000000000000E-002  -2.5999999999999999E-002
   3.4502438667143505       -6.0623999999999997E-002  -2.5000000000000001E-002
   4.3604200685713748       -9.2200000000000008E-003  -1.0999999999999999E-002
   3.4753312354795782       -3.1090000000000000E-002  -2.5999999999999999E-002
   3.5846747889592452       -1.2546000000000000E-002  -2.1000000000000001E-002
   2.1061763019747421        8.3733000000000002E-002  0.11100000000000000     
   3.4406371214209726       -3.8690000000000000E-003  -1.2000000000000000E-002
   2.1365267450233358       0.13428100000000001       0.10600000000000000     
   2.1586957845884651        8.9331999999999995E-002   8.4000000000000005E-002
   2.0911751831685446       0.13458500000000001       0.11200000000000000     
   2.2009975870272998        9.9113999999999994E-002   8.9999999999999997E-002
   2.1469416904285041        8.1309999999999993E-002  0.13000000000000000     
   3.5946143225803810       -7.8209999999999998E-003  -5.0000000000000001E-003
   3.5110386537462097       -5.2389999999999997E-003  -3.0000000000000001E-003
   3.5226201410455857        1.5481000000000000E-002   1.9000000000000000E-002
   3.4448192230797829        2.8767000000000001E-002   3.2000000000000001E-002
   2.1037231466378836       0.10187599999999999       0.14799999999999999     
   3.4389716821456959        3.0443999999999999E-002   1.2999999999999999E-002
   4.3273875945886813       -3.4040000000000001E-002  -1.2999999999999999E-002
   4.5941935945821877       -2.9590999999999999E-002  -8.0000000000000002E-003
   3.4379256613399889        2.3782000000000001E-002   1.4999999999999999E-002
   3.7102411803142932       -2.2980000000000000E-002   3.0000000000000001E-003
   4.6847738401015686       -2.5538999999999999E-002  -1.4999999999999999E-002
   3.4671618850437302       -2.5543000000000000E-002  -1.0999999999999999E-002
   3.4975128661521748        2.5717000000000000E-002   1.2000000000000000E-002
   2.0886975655896189        8.5542000000000007E-002  0.13200000000000001     
   3.5787459851461940       -6.2861000000000000E-002  -2.8000000000000001E-002
   2.0369682524035566       0.10077700000000001       0.13600000000000001     
   2.1802999447323761       0.14999599999999999       0.11200000000000000     
   3.3703446271561015        6.1918000000000001E-002   5.0999999999999997E-002
   3.4131743858320505       -4.8310000000000002E-003   8.0000000000000002E-003
   4.5836407871908982        1.3686000000000000E-002   1.2999999999999999E-002
   4.5392198654174045        7.5269999999999998E-003   1.2999999999999999E-002
   5.5000000000000000        1.6312000000000000E-002   2.0000000000000000E-002
   5.5000000000000000        1.7309999999999999E-002   2.1999999999999999E-002
   5.5000000000000000        2.2839999999999999E-002   2.1000000000000001E-002
   4.6393077589334384        1.1945000000000001E-002   1.4999999999999999E-002
   4.6722967159310427        8.5699999999999995E-003   1.4000000000000000E-002
   5.5000000000000000        1.5962000000000000E-002   1.9000000000000000E-002
   4.6159915580620376        5.9300000000000004E-003   1.0000000000000000E-002
   4.5207359196153005       -6.0429999999999998E-003   6.0000000000000001E-003
   4.5545837762083154       -2.8180000000000002E-003   1.2999999999999999E-002
   4.4683226555834121       -8.7440000000000000E-003   1.0000000000000000E-002
   4.5799653030781791       -1.0858000000000000E-002   1.0000000000000000E-003
   4.5355051253305838        7.6779999999999999E-003   1.0999999999999999E-002
   5.5000000000000000        8.7819999999999999E-003   1.9000000000000000E-002
   4.4880773023979890       -1.6535999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.4933000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        1.3790000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.3904999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.0701000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.1115000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.4586000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.2002000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.9787999999999999E-002   0.0000000000000000     
   5.5000000000000000        2.9845000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.5788999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.8379000000000001E-002  -0.0000000000000000     
   5.5000000000000000        2.7840000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.5954999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.5746000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        2.3165999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.4841999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        3.5771999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        2.2367999999999999E-002   0.0000000000000000     
   5.5000000000000000        3.6854999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        2.5210000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.7449000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.3324000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        1.9474000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        2.4871000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.4659000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.3511000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.8478000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.5635000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        2.2554999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.6771000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.6401999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.7390000000000001E-002   4.0000000000000001E-003
   4.7609750895903691       -1.6459999999999999E-003   8.9999999999999993E-003
   4.8170965070465455        2.9919999999999999E-003   1.2999999999999999E-002
   5.5000000000000000        5.6280000000000002E-003   1.4000000000000000E-002
   5.5000000000000000        7.3999999999999999E-004   1.6000000000000000E-002
   5.5000000000000000        1.6971000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        1.3495000000000000E-002   1.9000000000000000E-002
   4.8394715994620725        1.0337000000000001E-002   1.0999999999999999E-002
   4.8648022288578199        7.3610000000000004E-003   1.4999999999999999E-002
   4.7639022228945853        4.7580000000000001E-003   1.2000000000000000E-002
   3.9160990075711797        1.1698999999999999E-002   5.0000000000000001E-003
   4.6366542640356547       -4.2300000000000003E-003   8.0000000000000002E-003
   3.8590877521248448        4.0850000000000001E-003   1.0000000000000000E-003
   4.5903742624757768       -5.9839999999999997E-003   5.0000000000000001E-003
   3.7790299717917035        3.9769999999999996E-003   1.0000000000000000E-003
   4.7555165890889270        8.8039999999999993E-003   1.2000000000000000E-002
   3.9311184731574818       -1.9550000000000001E-003   7.0000000000000001E-003
   3.7680591797369654       -1.0038000000000000E-002   2.0000000000000000E-003
   4.7824216154266459       -4.4158999999999997E-002  -1.2999999999999999E-002
   3.9380876915198311       -4.7728000000000000E-002  -3.2000000000000001E-002
   4.7147005672682978       -5.4246000000000003E-002  -1.4999999999999999E-002
   3.7153302994215727       -4.7586000000000003E-002  -3.9000000000000000E-002
   3.6364755404374711       -1.3812000000000000E-002  -2.4000000000000000E-002
   2.2338036366252050        6.3598000000000002E-002   8.5999999999999993E-002
   3.5585449902031590       -9.1719999999999996E-003  -1.0999999999999999E-002
   2.1012406232985308        9.1600000000000001E-002   8.7999999999999995E-002
   2.1668868700742068       0.11685800000000000        9.7000000000000003E-002
   2.0882094462720922       0.14732200000000001       0.12800000000000000     
   2.2177104785341109       0.10033599999999999        9.1999999999999998E-002
   2.1658809014809668       0.10758900000000000       0.13000000000000000     
   3.2015026547076300        3.0530000000000002E-002   1.6000000000000000E-002
   3.4968721172070323       -1.3327000000000000E-002  -4.0000000000000001E-003
   3.4652679565799822        2.1975000000000001E-002   1.2000000000000000E-002
   3.7116395053129825        6.7629999999999999E-003   3.0000000000000001E-003
   2.1704761654991747        8.9013999999999996E-002  0.12700000000000000     
   3.4942052303921702       -4.7450000000000001E-003   1.4999999999999999E-002
   3.7786353291631642       -1.0985000000000000E-002  -7.0000000000000001E-003
   4.6388475371152262       -2.9822000000000001E-002  -4.0000000000000001E-003
   3.6481791767126790        1.2708000000000001E-002   1.7999999999999999E-002
   3.6137809465848925        7.1640000000000002E-003   1.2000000000000000E-002
   4.4794141247377430       -4.1834999999999997E-002  -1.7000000000000001E-002
   4.3719706443433486       -3.4093999999999999E-002  -1.7000000000000001E-002
   3.5275519488024552        3.2462999999999999E-002   8.9999999999999993E-003
   2.1170417091309277        9.9033999999999997E-002  0.12800000000000000     
   3.3333603713670072       -4.0740000000000004E-003   8.0000000000000002E-003
   3.2658437017407937        1.9442000000000001E-002   2.3000000000000000E-002
   2.1241153326738162       0.10207900000000000       0.12100000000000000     
   3.2740069608661502        8.6751999999999996E-002   4.8000000000000001E-002
   2.1538238395467721        7.8668000000000002E-002  0.12200000000000000     
   4.7510919419434510        5.7619999999999998E-003   1.4999999999999999E-002
   4.6333467796615437        3.6749999999999999E-003   1.2999999999999999E-002
   5.5000000000000000        1.7943000000000001E-002   2.1999999999999999E-002
   5.5000000000000000        1.9598000000000001E-002   2.1000000000000001E-002
   5.5000000000000000        1.8391000000000001E-002   1.9000000000000000E-002
   4.7575063511150457        2.4970000000000001E-003   1.0999999999999999E-002
   4.7105897720879915        1.4885000000000001E-002   1.6000000000000000E-002
   5.5000000000000000        1.5526000000000000E-002   1.7999999999999999E-002
   4.7145933248160432        4.6059999999999999E-003   1.2999999999999999E-002
   4.6744591622240117       -4.6930000000000001E-003   6.0000000000000001E-003
   4.5853204358910400       -1.0326000000000000E-002   6.0000000000000001E-003
   4.5484751069122060        7.8169999999999993E-003   1.6000000000000000E-002
   4.6262772185635388       -1.3303000000000001E-002   2.0000000000000000E-003
   4.5853697651661633       -1.1124999999999999E-002   4.0000000000000001E-003
   4.7366032922549044       -9.3760000000000007E-003   1.2999999999999999E-002
   4.7009413233628017       -8.2640000000000005E-003   8.9999999999999993E-003
   5.5000000000000000        3.0247000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.3226000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.3694000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.0068000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.4885000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.6030999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.1785000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.4504999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.2790999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.9037000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        2.0164000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.0291999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        3.0742999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.4163000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        3.4297000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.7977999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.3353000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        1.7777000000000001E-002  -1.0000000000000000E-003
   5.5000000000000000        3.3506000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.7883000000000002E-002   3.0000000000000001E-003
   5.5000000000000000        2.4417999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.2594000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.3682000000000002E-002   3.0000000000000001E-003
   5.5000000000000000        2.3644999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.9069000000000001E-002   8.9999999999999993E-003
   5.5000000000000000        2.9711000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.7059000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        3.0113000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.3616999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        1.8485999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.7111000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.6432000000000001E-002   4.0000000000000001E-003
   4.7834012821422398       -6.4199999999999999E-004   8.0000000000000002E-003
   4.7549004606300675        2.0312000000000000E-002   1.4999999999999999E-002
   5.5000000000000000        3.1912999999999997E-002   1.7999999999999999E-002
   5.5000000000000000        8.3029999999999996E-003   1.6000000000000000E-002
   5.5000000000000000        1.3757999999999999E-002   1.4999999999999999E-002
   5.5000000000000000        2.2013000000000001E-002   2.1000000000000001E-002
   4.5684231753417919        1.2505000000000000E-002   1.0999999999999999E-002
   4.6286536837508168        1.9390000000000000E-003   1.2000000000000000E-002
   4.6893924085855723       -9.1020000000000007E-003   8.9999999999999993E-003
   4.0306236675110210       -5.2009999999999999E-003   3.0000000000000001E-003
   4.4653418510568725       -1.2991000000000001E-002   1.0000000000000000E-003
   3.6597631714224352        9.2280000000000001E-003  -5.0000000000000001E-003
   4.6928355707077607       -8.2640000000000005E-003   6.0000000000000001E-003
   3.9372582275106134       -1.1745999999999999E-002  -4.0000000000000001E-003
   4.6857504250013147        1.7580999999999999E-002   1.7000000000000001E-002
   3.8397491570283626       -2.0390000000000000E-003   5.0000000000000001E-003
   3.6392323288985002        1.1761000000000001E-002   8.0000000000000002E-003
   4.5839621447935190       -2.1673000000000001E-002  -1.0999999999999999E-002
   3.6781006170848545       -2.4570999999999999E-002  -3.1000000000000000E-002
   4.6609593614297902       -5.0693000000000002E-002  -1.2000000000000000E-002
   3.7709759315195850       -5.3433000000000001E-002  -4.0000000000000001E-002
   3.4921129942915643       -3.1470000000000001E-003  -1.7000000000000001E-002
   1.9827491664353296        8.8715000000000002E-002  0.12300000000000000     
   3.3002870659686563       -6.6744999999999999E-002  -4.3999999999999997E-002
   2.2512423640958779        6.7999000000000004E-002   7.0999999999999994E-002
   2.2076527326099096       0.10860400000000001        8.8999999999999996E-002
   2.0699051915727935       0.12126300000000000       0.12200000000000000     
   2.1177549536478502        9.2060000000000003E-002   9.1999999999999998E-002
   2.0763656661821401       0.13132400000000000       0.14199999999999999     
   3.5336532422692533        2.5040000000000000E-002   1.2000000000000000E-002
   3.5852683780855235       -4.0879999999999996E-003  -5.0000000000000001E-003
   3.6120514402760100       -3.3639999999999998E-003  -2.0000000000000000E-003
   3.5377104803672106       -9.0969999999999992E-003   8.0000000000000002E-003
   2.2425668390039117        7.6438999999999993E-002  0.12000000000000000     
   3.7550168437571618       -2.1269000000000000E-002   3.0000000000000001E-003
   3.7692677775132948       -7.7159999999999998E-003  -5.0000000000000001E-003
   4.1924503547806022       -1.9474999999999999E-002  -3.0000000000000001E-003
   3.4196556341245818       -4.2449999999999996E-003   3.2000000000000001E-002
   3.4827271706092628        1.4381000000000000E-002   2.0000000000000000E-003
   4.7046960254941022       -2.5773999999999998E-002  -1.0000000000000000E-002
   4.4067753980660278       -1.9189000000000001E-002  -2.0000000000000000E-003
   3.7126257775326619        1.6367000000000000E-002   8.9999999999999993E-003
   2.1029296040999572        9.5214999999999994E-002  0.13800000000000001     
   3.3590114654165735        1.6136000000000001E-002   5.0000000000000001E-003
   3.3999366420714372        2.9399000000000002E-002   1.4999999999999999E-002
   2.1527030021579852        9.6759999999999999E-002  0.12000000000000000     
   3.2188994350398699        8.5835999999999996E-002   5.5000000000000000E-002
   2.0970390857110885        9.0587000000000001E-002  0.12400000000000000     
   4.5352600347168632       -1.2189000000000000E-002   7.0000000000000001E-003
   4.6653801028747912       -1.0102999999999999E-002   1.2999999999999999E-002
   5.5000000000000000        1.2687000000000000E-002   2.1000000000000001E-002
   5.5000000000000000        1.3684999999999999E-002   1.7999999999999999E-002
   5.5000000000000000        1.2784000000000000E-002   1.9000000000000000E-002
   4.7854332097836245        4.5770000000000003E-003   1.2999999999999999E-002
   4.7460671670025922        1.6066000000000000E-002   1.4000000000000000E-002
   5.5000000000000000        3.4279999999999998E-002   2.5999999999999999E-002
   4.8452313320728040        6.1409999999999998E-003   1.2000000000000000E-002
   4.6595618924637110       -7.1510000000000002E-003   5.0000000000000001E-003
   4.6191232477711619       -1.0574999999999999E-002   3.0000000000000001E-003
   4.6572787873607053        1.8863000000000001E-002   1.2999999999999999E-002
   4.5421518706775972       -8.5719999999999998E-003   1.0999999999999999E-002
   4.4274331046103903       -1.8998000000000001E-002   2.0000000000000000E-003
   4.7960847556314095       -3.3140000000000001E-003   1.0999999999999999E-002
   4.7634956144726317        5.4679999999999998E-003   1.2999999999999999E-002
   5.5000000000000000        3.2925000000000003E-002   6.0000000000000001E-003
   5.5000000000000000        2.8185999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.9810000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.8920000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.1791000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.4129000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.2890999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        2.0437000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        1.8197000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        3.3828999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.1987000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.6665999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.8309999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.8806999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.2044999999999997E-002   8.9999999999999993E-003
   5.5000000000000000        2.4986999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.4861999999999997E-002   8.9999999999999993E-003
   5.5000000000000000        2.1506000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.2867000000000000E-002   8.0000000000000002E-003
   5.5000000000000000        2.4731000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.0525000000000002E-002   1.0000000000000000E-003
   5.5000000000000000        2.8753999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.1124000000000000E-002  -1.0000000000000000E-003
   5.5000000000000000        2.1384000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.2749000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        3.0379000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.8386000000000002E-002   6.0000000000000001E-003
