   4.7775881707070003        2.4900000000000000E-003   1.0999999999999999E-002
   5.5000000000000000        1.5200000000000000E-002   1.6000000000000000E-002
   4.0806189448416621        1.0406000000000000E-002   1.0999999999999999E-002
   4.6438113545929127       -3.2220000000000000E-003   1.0000000000000000E-002
   4.6997843310434222        1.4288000000000000E-002   1.7000000000000001E-002
   4.8904414872408157       -6.8700000000000000E-004   1.0999999999999999E-002
   4.0093731490669331        2.7220000000000000E-003   8.0000000000000002E-003
   4.9617694961173173       -1.0039999999999999E-003   1.0999999999999999E-002
   5.5000000000000000        8.3540000000000003E-003   1.6000000000000000E-002
   4.8311556973779179        3.3600000000000001E-003   1.2000000000000000E-002
   5.5000000000000000        3.0175000000000000E-002   2.1999999999999999E-002
   5.5000000000000000        1.8386000000000000E-002   2.1000000000000001E-002
   5.5000000000000000        2.1107000000000001E-002   2.1000000000000001E-002
   5.5000000000000000        2.8858999999999999E-002   2.1000000000000001E-002
   5.5000000000000000        2.9420000000000002E-002   3.0000000000000001E-003
   5.5000000000000000        2.9596999999999998E-002   3.0000000000000001E-003
   5.5000000000000000        2.9552999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        2.9555000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.0890000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.4987999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.5606000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.7713000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        3.4351000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.7799000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.7556000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.7550000000000002E-002   3.0000000000000001E-003
   5.5000000000000000        3.3201000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.4764000000000003E-002   6.0000000000000001E-003
   5.5000000000000000        1.5973999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.4662000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.2923000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        1.5373000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        1.9320000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.7144000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.0301999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.7265999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.5505000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.9311000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        3.0606000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.5038999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.2221000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.3797000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.9665000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.7486000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        1.2137999999999999E-002  -1.0000000000000000E-003
   5.5000000000000000        2.6897999999999998E-002   4.0000000000000001E-003
   3.9262437293007770       -1.0097999999999999E-002   3.0000000000000001E-003
   4.9234875474676905        3.2369999999999999E-003   1.2000000000000000E-002
   5.5000000000000000        1.3849999999999999E-002   1.7000000000000001E-002
   4.7327793336083257        2.4719999999999998E-003   1.4000000000000000E-002
   3.7241757565355949       -3.2850000000000002E-003  -8.0000000000000002E-003
   4.6085680719803293        4.9259999999999998E-003   1.4000000000000000E-002
   5.5000000000000000        1.5504000000000000E-002   1.6000000000000000E-002
   4.7232874565883511       -1.0570000000000000E-003   1.2000000000000000E-002
   3.7457302460607735        1.0527999999999999E-002   6.0000000000000001E-003
   4.6259954431958690        8.4040000000000000E-003   1.0999999999999999E-002
   5.5000000000000000        1.1117000000000000E-002   1.6000000000000000E-002
   4.7402935838849114        1.3170000000000000E-003   1.2999999999999999E-002
   5.4772448455771876        2.4157999999999999E-002   2.1000000000000001E-002
   5.5000000000000000        2.3754999999999998E-002   2.1000000000000001E-002
   5.5000000000000000        1.6226999999999998E-002   1.7999999999999999E-002
   5.5000000000000000        3.1810999999999999E-002   2.1000000000000001E-002
   2.2129264820764782       0.11330200000000000        8.6999999999999994E-002
   4.6765728232657455       -4.9974999999999999E-002  -2.1999999999999999E-002
   4.3588212884282314       -1.3597000000000000E-002  -2.4000000000000000E-002
   2.1694333731067736        7.6111999999999999E-002   8.3000000000000004E-002
   2.0399704336932869       0.10837100000000000        9.9000000000000005E-002
   4.3267050742189026       -9.4920000000000004E-003  -2.7000000000000000E-002
   4.6629926342203056       -2.7237000000000001E-002  -2.9000000000000001E-002
   2.1701217180183865        4.0154000000000002E-002   5.0000000000000003E-002
   3.5322668011920753       -5.6061000000000000E-002  -3.4000000000000002E-002
   5.2267105534460265       -4.4687999999999999E-002  -2.1000000000000001E-002
   5.2242062077825526       -5.8309000000000000E-002  -2.8000000000000001E-002
   3.4533528348865707       -3.4383999999999998E-002  -3.7999999999999999E-002
   3.5341805569390266       -2.3140999999999998E-002  -2.0000000000000000E-002
   5.4813300713879718       -4.1812000000000002E-002  -2.1999999999999999E-002
   5.1775289053695266       -4.4276000000000003E-002  -2.4000000000000000E-002
   3.6130625621797310       -1.5857000000000000E-002  -7.0000000000000001E-003
   5.5000000000000000       -1.9324000000000001E-002  -1.9000000000000000E-002
   4.5633062118139600       -3.4043999999999998E-002  -1.2000000000000000E-002
   3.5652936461662796       -1.6854999999999998E-002  -1.0000000000000000E-003
   4.4421336537464011       -4.7136999999999998E-002  -1.2000000000000000E-002
   3.5026145766831935       -6.5800999999999998E-002  -3.7999999999999999E-002
   3.3408126488405854       -2.1066000000000001E-002  -1.2999999999999999E-002
   2.1477842206118587        6.1058000000000001E-002  0.11200000000000000     
   3.5749471832728883        1.1239000000000001E-002   2.0000000000000000E-003
   2.1571785737799551        7.1974999999999997E-002   8.3000000000000004E-002
   2.1737776577106773        9.3629000000000004E-002   8.9999999999999997E-002
   3.6357238822722122       -1.4584000000000000E-002  -1.4999999999999999E-002
   4.4993863297633361       -3.7477999999999997E-002  -2.7000000000000000E-002
   3.6895119613820326       -8.9800000000000004E-004  -6.0000000000000001E-003
   3.6275824877563925       -2.0442999999999999E-002  -3.0000000000000001E-003
   5.3462130399616958       -4.9388000000000001E-002  -2.1999999999999999E-002
   5.3000961365602439       -4.4530000000000000E-002  -2.9999999999999999E-002
   5.4476077433080352        1.4274000000000000E-002   2.0000000000000000E-002
   4.6674950329075502        9.1600000000000004E-004   8.9999999999999993E-003
   4.6325299345739630       -5.2459999999999998E-003   8.9999999999999993E-003
   5.5000000000000000        3.3383000000000003E-002   2.4000000000000000E-002
   3.8039337595529061        3.2390000000000001E-003   3.0000000000000001E-003
   4.6915063096762468       -8.6200000000000003E-004   1.0999999999999999E-002
   4.6567217526663569       -6.3720000000000001E-003   8.0000000000000002E-003
   4.7013729961904485       -4.3500000000000000E-004   1.0999999999999999E-002
   3.8823240483827632        1.1766000000000000E-002   8.9999999999999993E-003
   4.8216701285428609        2.8004000000000001E-002   2.1999999999999999E-002
   5.5000000000000000        1.8693999999999999E-002   1.9000000000000000E-002
   4.7650244934117554        1.5566999999999999E-002   2.1999999999999999E-002
   5.5000000000000000        1.7076999999999998E-002   1.7000000000000001E-002
   5.5000000000000000        1.9598999999999998E-002   2.0000000000000000E-002
   5.5000000000000000        8.9820000000000004E-003   1.6000000000000000E-002
   5.5000000000000000        2.0826000000000001E-002   1.7999999999999999E-002
   5.5000000000000000        3.1759999999999997E-002   4.0000000000000001E-003
   5.5000000000000000        2.7477999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.1427999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.5506000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        3.0189000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.5839999999999997E-002   7.0000000000000001E-003
   5.5000000000000000        2.4049000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.4714000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        2.7563000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.6567000000000000E-002  -0.0000000000000000     
   5.5000000000000000        2.8413999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.5807000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.1590000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.6009999999999998E-002   4.0000000000000001E-003
   5.5000000000000000        1.4168000000000000E-002  -2.0000000000000000E-003
   5.5000000000000000        1.5051999999999999E-002   0.0000000000000000     
   5.5000000000000000        2.8043999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.3983000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        1.8107000000000002E-002   1.0000000000000000E-003
   5.5000000000000000        2.7594000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.7734999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.2204999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.4090000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.1581999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.0845999999999998E-002   3.0000000000000001E-003
   5.5000000000000000        2.4476000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.8257999999999998E-002   0.0000000000000000     
   5.5000000000000000        2.8861999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.7223000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.2991000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        1.3552000000000000E-002  -1.0000000000000000E-003
   5.5000000000000000        2.7598000000000001E-002   6.0000000000000001E-003
   3.7969239176908620        4.8700000000000002E-003   4.0000000000000001E-003
   4.6684804245356766        3.1907999999999999E-002   2.1000000000000001E-002
   5.5000000000000000        3.9112000000000001E-002   2.4000000000000000E-002
   4.7799279291226835        5.5539999999999999E-003   1.4000000000000000E-002
   3.8300385796560743       -7.6579999999999999E-003  -1.0000000000000000E-002
   4.6954699617515709        7.0429999999999998E-003   1.2999999999999999E-002
   5.5000000000000000        4.8320000000000004E-003   1.2000000000000000E-002
   4.7438078041564822       -9.6259999999999991E-003   4.0000000000000001E-003
   3.9521026493283684        9.4260000000000004E-003   8.9999999999999993E-003
   4.9337242912815489        1.0323000000000001E-002   1.7000000000000001E-002
   5.5000000000000000        1.1148000000000000E-002   1.7000000000000001E-002
   4.7650604192627810        2.7803000000000001E-002   2.3000000000000000E-002
   5.4747756414553592        3.5739999999999999E-003   1.4000000000000000E-002
   5.5000000000000000        1.3820000000000001E-002   1.9000000000000000E-002
   5.5000000000000000        9.6340000000000002E-003   1.4999999999999999E-002
   5.5000000000000000        1.4009000000000001E-002   1.7000000000000001E-002
   2.1573885659316074        8.8392999999999999E-002   8.8999999999999996E-002
   4.4887273361533468       -9.2730000000000000E-003  -1.0000000000000000E-002
   4.5736460522079652       -3.7481000000000000E-002  -2.9000000000000001E-002
   2.0438476139694042        9.4369999999999996E-002   9.4000000000000000E-002
   2.2297226914786878        6.6066000000000000E-002   5.6000000000000001E-002
   4.5840219669468505       -4.3082000000000002E-002  -3.5000000000000003E-002
   4.3682185051724156       -3.6816000000000002E-002  -2.1999999999999999E-002
   2.0998949973593661       0.10846100000000000        8.5000000000000006E-002
   3.7262576528818299       -5.4387999999999999E-002  -4.2000000000000003E-002
   5.5000000000000000       -6.6274000000000000E-002  -3.2000000000000001E-002
   5.1982313637024760       -4.5235999999999998E-002  -2.4000000000000000E-002
   3.4216848783682736       -3.8092000000000001E-002  -2.8000000000000001E-002
   3.3851233918791892       -1.8893000000000000E-002  -1.2999999999999999E-002
   5.1235209787735396       -2.3151000000000001E-002  -2.5000000000000001E-002
   5.3050713163189815       -4.0973000000000002E-002  -1.9000000000000000E-002
   3.5571055160538188       -3.5402999999999997E-002  -2.7000000000000000E-002
   5.5000000000000000       -4.2576999999999997E-002  -2.5000000000000001E-002
   4.3904169240532989       -3.1729000000000000E-002  -1.0999999999999999E-002
   3.5860896344606488       -1.1573999999999999E-002   0.0000000000000000     
   4.7660988028568836       -3.4103000000000001E-002  -1.2999999999999999E-002
   3.4101912388558904       -7.8491000000000005E-002  -6.3000000000000000E-002
   3.3025537825445448       -5.8299999999999997E-004   1.0999999999999999E-002
   2.2351808118892125        6.7502000000000006E-002  0.11000000000000000     
   3.7726920602975302       -1.9273999999999999E-002  -1.4000000000000000E-002
   2.1188628438106298        6.6009999999999999E-002   8.6999999999999994E-002
   2.2016006263126013        6.6591999999999998E-002   7.8000000000000000E-002
   3.5381343384210715       -6.8100000000000001E-003  -1.4999999999999999E-002
   4.3913351979091093       -2.1176000000000000E-002  -2.1000000000000001E-002
   3.4114035113929053       -1.0331999999999999E-002  -2.0000000000000000E-003
   3.4445994106128390       -1.2189000000000000E-002  -3.0000000000000001E-003
   5.2503155943004396       -4.8519000000000000E-002  -2.7000000000000000E-002
   5.2378659234037723       -4.1206000000000000E-002  -1.4999999999999999E-002
   5.5000000000000000        4.5750000000000001E-003   1.7999999999999999E-002
   4.6427673320261382        1.7920000000000000E-003   1.0000000000000000E-002
   4.8160430428242158        8.7960000000000000E-003   1.2999999999999999E-002
   5.5000000000000000        6.8030000000000000E-003   1.2999999999999999E-002
   3.8868307376550404        2.3779999999999999E-003   6.0000000000000001E-003
   4.6361653525506323       -4.1310000000000001E-003   1.0999999999999999E-002
   4.8096777019178889        1.5959999999999998E-002   1.4999999999999999E-002
   4.6919984490191897        2.5300000000000002E-004   1.2000000000000000E-002
   3.8206944949310504        5.2880000000000002E-003   7.0000000000000001E-003
   4.8476143438542678        8.1329999999999996E-003   1.4000000000000000E-002
   5.5000000000000000        2.4652000000000000E-002   2.1000000000000001E-002
   4.6373620294266304        1.5141000000000000E-002   1.6000000000000000E-002
   5.4678148524133894        1.3330000000000000E-002   2.0000000000000000E-002
   5.5000000000000000        1.3273999999999999E-002   1.7999999999999999E-002
   5.5000000000000000        2.3132000000000000E-002   2.1999999999999999E-002
   5.5000000000000000        1.4621000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        3.1186999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        3.4528999999999997E-002   6.0000000000000001E-003
   5.5000000000000000        2.6372000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        2.9640000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.2112000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        3.5267000000000000E-002   7.0000000000000001E-003
   5.5000000000000000        2.4074999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.4167999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        3.0297000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.7793000000000002E-002   3.0000000000000001E-003
   5.5000000000000000        2.7042000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.4369999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        3.2906999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.4966999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        1.3305000000000001E-002  -1.0000000000000000E-003
   5.5000000000000000        2.3397999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.9235000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        2.8139999999999998E-002   4.0000000000000001E-003
   5.5000000000000000        1.2591000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.9871000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        3.0750000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.0317000000000002E-002  -0.0000000000000000     
   5.5000000000000000        2.4518999999999999E-002   0.0000000000000000     
   5.5000000000000000        2.8254999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.0308999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.1375000000000002E-002   2.0000000000000000E-003
   5.5000000000000000        2.4135000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.9007999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        3.1741999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.5218000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        1.9692999999999999E-002  -0.0000000000000000     
   5.5000000000000000        3.0134999999999999E-002   5.0000000000000001E-003
   3.7643371593042914        2.5550000000000000E-003   4.0000000000000001E-003
   4.6754802004413545        1.2130000000000001E-003   1.4000000000000000E-002
   5.5000000000000000        1.7538000000000002E-002   1.7000000000000001E-002
   4.7211771238164477        5.7539999999999996E-003   1.2000000000000000E-002
   3.7559731108408765        8.3079999999999994E-003  -8.0000000000000002E-003
   4.6967930497461605        4.1079999999999997E-003   1.0000000000000000E-002
   5.5000000000000000        1.9661999999999999E-002   1.7999999999999999E-002
   4.6865959965414268        1.9820000000000001E-002   1.9000000000000000E-002
   3.9585320472774632        7.3999999999999996E-005   7.0000000000000001E-003
   4.8602907671596904        1.4675000000000001E-002   2.1000000000000001E-002
   5.5000000000000000        2.3702000000000001E-002   2.1000000000000001E-002
   4.8504377066228912        6.5539999999999999E-003   1.2000000000000000E-002
   5.4462103975818321        8.0549999999999997E-003   1.7999999999999999E-002
   5.5000000000000000        1.2649000000000001E-002   1.4999999999999999E-002
   5.5000000000000000        2.7688000000000001E-002   2.1000000000000001E-002
   5.5000000000000000        1.4727000000000001E-002   1.7999999999999999E-002
   2.0950424219838180        8.6370000000000002E-002   8.7999999999999995E-002
   4.4370093255422427       -3.4583000000000003E-002  -3.2000000000000001E-002
   4.3806614019067318       -3.5601000000000001E-002  -2.0000000000000000E-002
   2.0843778371838506       0.12867300000000001       0.10900000000000000     
   2.2000764231145693        6.7110000000000003E-002   5.6000000000000001E-002
   4.6424669677855377       -2.5314000000000000E-002  -1.0999999999999999E-002
   4.4995739157382664       -1.1953000000000000E-002  -1.9000000000000000E-002
   2.0935352532394753       0.10200500000000000        7.5999999999999998E-002
   3.7563032913062098       -4.5544000000000001E-002  -4.7000000000000000E-002
   5.5000000000000000       -4.1676999999999999E-002  -2.5999999999999999E-002
   5.5000000000000000       -4.5663000000000002E-002  -2.9999999999999999E-002
   3.6801513386633009       -7.1936000000000000E-002  -5.1999999999999998E-002
   3.4614523710953273       -2.3317999999999998E-002  -1.0999999999999999E-002
   5.2360816283979217       -4.6020999999999999E-002  -2.4000000000000000E-002
   5.2585388147352283       -4.6453000000000001E-002  -2.4000000000000000E-002
   3.4937173142562625       -3.4061000000000001E-002  -1.9000000000000000E-002
   5.5000000000000000       -4.0231999999999997E-002  -8.0000000000000002E-003
   4.7526739410683545       -3.2904000000000003E-002  -8.0000000000000002E-003
   3.6587589495906245       -2.1549999999999998E-003   2.0000000000000000E-003
   4.5062346786966216       -2.0500999999999998E-002  -1.2999999999999999E-002
   3.6175553154237452       -4.7793000000000002E-002  -4.7000000000000000E-002
   3.6683223312068476       -2.7913000000000000E-002  -1.4999999999999999E-002
   2.1541573650954180        9.3205999999999997E-002  0.12500000000000000     
   3.5318369925743718       -2.0607000000000000E-002  -8.0000000000000002E-003
   2.1934845706015444        6.2945000000000001E-002   7.0999999999999994E-002
   2.1977278043118167        4.7993000000000001E-002   8.0000000000000002E-002
   3.5153729672836591       -2.7100000000000002E-003  -1.0999999999999999E-002
   4.3523862985243547       -3.9780000000000003E-002  -2.8000000000000001E-002
   3.4951727899889438       -1.9029000000000001E-002  -4.0000000000000001E-003
   3.4078761788584591       -3.4889999999999999E-003  -4.0000000000000001E-003
   5.1646327214706176       -5.4088999999999998E-002  -2.8000000000000001E-002
   5.3471969512692565       -4.8021000000000001E-002  -1.7999999999999999E-002
   5.5000000000000000        1.2496000000000000E-002   1.7999999999999999E-002
   4.8569937733828166        7.0130000000000001E-003   1.0999999999999999E-002
   4.7428162315188498        9.9909999999999999E-003   1.2000000000000000E-002
   5.5000000000000000        2.6779000000000001E-002   1.9000000000000000E-002
   3.9422440010797448        8.1279999999999998E-003   7.0000000000000001E-003
   4.8193866420556954       -6.6950000000000004E-003   8.0000000000000002E-003
   4.7042972590914021        2.1480000000000002E-003   1.0999999999999999E-002
   4.8396317793915973        6.7159999999999997E-003   1.7000000000000001E-002
   3.8783219429724043        5.4900000000000001E-003   8.9999999999999993E-003
   4.7926710284248024        7.0100000000000002E-004   1.2000000000000000E-002
   5.5000000000000000        6.0150000000000004E-003   1.7000000000000001E-002
   4.7877088740879064        8.0929999999999995E-003   1.2999999999999999E-002
   5.5000000000000000        1.9252999999999999E-002   2.0000000000000000E-002
   5.5000000000000000        1.7332000000000000E-002   2.0000000000000000E-002
   5.5000000000000000        2.0403000000000001E-002   2.1000000000000001E-002
   5.5000000000000000        2.5019000000000000E-002   2.1999999999999999E-002
   5.5000000000000000        2.8412000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.7626000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.7709999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        3.2215000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.2325000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.5797000000000002E-002   8.0000000000000002E-003
   5.5000000000000000        2.2003999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        1.8408000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.1988999999999997E-002   3.0000000000000001E-003
   5.5000000000000000        2.5603000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.0720000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.7238999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.4453999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.7990999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        8.4200000000000004E-003  -0.0000000000000000     
   5.5000000000000000        2.7372000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        3.1160000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.5579000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        1.7344999999999999E-002  -0.0000000000000000     
   5.5000000000000000        3.1843000000000003E-002   3.0000000000000001E-003
   5.5000000000000000        3.1481000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        2.8955000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        2.6633000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        3.2610000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.7758999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.1739000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.0962000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.4255000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.9253999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        1.9467000000000002E-002   0.0000000000000000     
   5.5000000000000000        1.5789000000000001E-002  -0.0000000000000000     
   5.5000000000000000        2.7317999999999999E-002   4.0000000000000001E-003
   3.8898247011401961        3.7959999999999999E-003   8.0000000000000002E-003
   4.7564903518538229        1.5089999999999999E-003   1.2000000000000000E-002
   5.5000000000000000        1.7212999999999999E-002   1.9000000000000000E-002
   4.8421517810630963        9.7099999999999999E-003   1.7000000000000001E-002
   3.7574306294085460       -4.4200000000000001E-004  -7.0000000000000001E-003
   4.6488610851745253       -9.2699999999999998E-004   1.0999999999999999E-002
   5.5000000000000000        7.8589999999999997E-003   1.4999999999999999E-002
   4.7364635053696009       -5.2139999999999999E-003   8.0000000000000002E-003
   3.8098181474622534        1.3225000000000001E-002   8.0000000000000002E-003
   4.7405110150202123        1.9059000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        1.5383000000000001E-002   1.7999999999999999E-002
   4.7292916449211511        9.2610000000000001E-003   1.4000000000000000E-002
   5.4816186809830807        2.9059999999999999E-002   2.1000000000000001E-002
   5.5000000000000000        3.3540000000000000E-002   2.1999999999999999E-002
   5.5000000000000000        1.4028000000000001E-002   1.4999999999999999E-002
   5.5000000000000000        2.5971999999999999E-002   2.0000000000000000E-002
   2.1319772169546853        7.5477000000000002E-002   8.3000000000000004E-002
   4.5278847248318348       -3.5112999999999998E-002  -1.6000000000000000E-002
   4.5940941093942653       -1.8332000000000001E-002  -1.9000000000000000E-002
   2.1857785493351014        7.9877000000000004E-002   8.5000000000000006E-002
   2.2482006700398180        5.5328000000000002E-002   5.7000000000000002E-002
   4.5633751405668406       -1.7738000000000000E-002  -2.1000000000000001E-002
   4.4385669640721126       -3.4254000000000000E-002  -3.2000000000000001E-002
   2.1169908295062676        7.3339000000000001E-002   7.6999999999999999E-002
   3.5020221674901344       -4.0235000000000000E-002  -3.5999999999999997E-002
   5.2279991965132240       -4.1231999999999998E-002  -1.9000000000000000E-002
   5.1709987296000293       -5.5445000000000001E-002  -2.7000000000000000E-002
   3.4595973748285727       -3.4264000000000003E-002  -3.5000000000000003E-002
   3.6208419458598655       -9.0899999999999998E-004  -1.2000000000000000E-002
   5.3409830192990970       -5.1211000000000000E-002  -2.1000000000000001E-002
   5.3779715396476311       -4.2587000000000000E-002  -2.5999999999999999E-002
   3.7191867575551618       -1.5202000000000000E-002  -1.0000000000000000E-002
   5.5000000000000000       -2.9885999999999999E-002  -1.7999999999999999E-002
   4.4292619439356367       -2.4676000000000000E-002  -6.0000000000000001E-003
   3.5868545238647789       -1.2773000000000000E-002   1.0000000000000000E-003
   4.6951643793601621       -5.1950999999999997E-002  -1.7000000000000001E-002
   3.6829226059399742       -6.2562000000000006E-002  -4.0000000000000001E-002
   3.2661162936657138       -1.6066000000000000E-002  -6.0000000000000001E-003
   2.2357403799807378        6.4014000000000001E-002  0.11400000000000000     
   3.7725658010897054       -5.1209999999999997E-003  -8.9999999999999993E-003
   2.2256497307643626        6.8214999999999998E-002   7.5999999999999998E-002
   2.1764858042060857        7.8855999999999996E-002   8.1000000000000003E-002
   3.6537487829104118       -2.2710000000000000E-003  -2.0000000000000000E-003
   4.5773329375924616       -3.5087000000000000E-002  -1.9000000000000000E-002
   3.4973839268191709       -2.2590000000000002E-003  -2.0000000000000000E-003
   3.5750398293563155       -8.3459999999999993E-003  -2.0000000000000000E-003
   5.2786355303477537       -4.6327000000000000E-002  -2.7000000000000000E-002
   5.2512269841063910       -5.0477000000000001E-002  -2.5000000000000001E-002
   5.5000000000000000        1.9914999999999999E-002   2.3000000000000000E-002
   4.6062445660236158        1.5720000000000000E-003   8.9999999999999993E-003
   4.7405857771764559        7.3080000000000003E-003   1.6000000000000000E-002
   5.5000000000000000        1.7587999999999999E-002   1.7999999999999999E-002
   3.9756887521725988       -1.9500000000000000E-004   2.0000000000000000E-003
   4.6043311460657224       -4.0270000000000002E-003   8.9999999999999993E-003
   4.7387256588702087        2.8690000000000000E-003   1.2999999999999999E-002
   4.8513375973817761        8.7299999999999997E-004   1.2000000000000000E-002
   3.9595647408233319        1.3261999999999999E-002   1.0000000000000000E-002
   4.8742009144067433        2.0135000000000000E-002   1.9000000000000000E-002
   5.5000000000000000        1.8654000000000000E-002   1.9000000000000000E-002
   4.8381353537016683        1.8421000000000000E-002   2.0000000000000000E-002
   5.5000000000000000        2.2990000000000000E-002   2.1000000000000001E-002
   5.5000000000000000        1.6537000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        1.1691999999999999E-002   1.7999999999999999E-002
   5.5000000000000000        1.1122999999999999E-002   1.6000000000000000E-002
   5.5000000000000000        3.0672000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.9041000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.1223999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.7460999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.8867000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.2419000000000003E-002   7.0000000000000001E-003
   5.5000000000000000        2.2631999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.8976999999999999E-002   3.0000000000000001E-003
