 -0.32491700000000001      -0.52800000000000002     
 -0.28684999999999999      -0.52900000000000003     
 -0.26205499999999998      -0.47399999999999998     
 -0.33234399999999997      -0.45100000000000001     
 -0.28699500000000000      -0.48399999999999999     
 -0.27353200000000000      -0.53600000000000003     
 -0.34177099999999999      -0.52900000000000003     
 -0.33664800000000000      -0.51400000000000001     
 -0.27148000000000000      -0.50500000000000000     
 -0.29457299999999997      -0.47699999999999998     
 -0.31518800000000002      -0.49900000000000000     
 -0.29666900000000002      -0.50200000000000000     
 -0.28002400000000000      -0.47099999999999997     
 -0.30056800000000000      -0.50700000000000001     
 -0.31245699999999998      -0.46300000000000002     
 -0.29007899999999998      -0.48499999999999999     
 -0.29400599999999999      -0.49099999999999999     
 -0.28834799999999999      -0.53100000000000003     
 -0.22281899999999999      -0.44300000000000000     
 -0.29143799999999997      -0.52600000000000002     
 -0.37071799999999999      -0.47999999999999998     
 -0.29421100000000000      -0.51000000000000001     
 -0.33230399999999999      -0.50300000000000000     
 -0.31220599999999998      -0.51700000000000002     
 -0.26892199999999999      -0.50000000000000000     
 -0.28709299999999999      -0.50400000000000000     
 -0.27096999999999999      -0.47199999999999998     
 -0.30150399999999999      -0.50300000000000000     
 -0.28582600000000002      -0.50300000000000000     
 -0.29852499999999998      -0.47299999999999998     
 -0.31407000000000002      -0.53600000000000003     
 -0.36510100000000001      -0.54400000000000004     
 -0.25006800000000001      -0.47299999999999998     
 -0.30073600000000000      -0.48199999999999998     
 -0.28828599999999999      -0.50800000000000001     
 -0.22451499999999999      -0.41499999999999998     
 -0.31416699999999997      -0.47699999999999998     
 -0.25387900000000002      -0.45000000000000001     
 -0.34168999999999999      -0.52700000000000002     
 -0.32568700000000000      -0.55400000000000005     
 -0.27992699999999998      -0.49299999999999999     
 -0.30164600000000003      -0.45700000000000002     
 -0.27584300000000000      -0.44000000000000000     
 -0.25901099999999999      -0.52300000000000002     
 -0.29652099999999998      -0.48099999999999998     
 -0.25706099999999998      -0.51800000000000002     
 -0.34850100000000001      -0.49800000000000000     
 -0.32340400000000002      -0.53500000000000003     
 -0.27048499999999998      -0.50700000000000001     
 -0.30324800000000002      -0.44400000000000001     
 -0.24332699999999999      -0.50100000000000000     
 -0.28632999999999997      -0.53500000000000003     
 -0.31450499999999998      -0.50900000000000001     
 -0.28719600000000001      -0.53900000000000003     
 -0.32525799999999999      -0.50200000000000000     
 -0.32257400000000003      -0.53400000000000003     
 -0.34226899999999999      -0.49600000000000000     
 -0.31399700000000003      -0.48499999999999999     
 -0.24901499999999999      -0.45000000000000001     
 -0.30960900000000002      -0.54600000000000004     
 -0.26433800000000002      -0.49900000000000000     
 -0.27707999999999999      -0.48399999999999999     
 -0.31602000000000002      -0.53300000000000003     
 -0.31168299999999999      -0.52100000000000002     
 -0.29902600000000001      -0.49900000000000000     
 -0.32112200000000002      -0.50700000000000001     
 -0.29752000000000001      -0.50800000000000001     
 -0.26429200000000003      -0.47599999999999998     
 -0.34137200000000001      -0.58199999999999996     
 -0.29188500000000001      -0.50400000000000000     
 -0.29423400000000000      -0.49099999999999999     
 -0.26697900000000002      -0.45100000000000001     
 -0.29517100000000002      -0.50100000000000000     
 -0.26626100000000003      -0.49199999999999999     
 -0.29805599999999999      -0.50600000000000001     
 -0.27295000000000003      -0.49199999999999999     
 -0.32714700000000002      -0.49700000000000000     
 -0.35247699999999998      -0.50800000000000001     
 -0.31307699999999999      -0.50500000000000000     
 -0.28703899999999999      -0.48699999999999999     
 -0.29836299999999999      -0.54000000000000004     
 -0.30222300000000002      -0.50300000000000000     
 -0.29189799999999999      -0.48499999999999999     
 -0.30321900000000002      -0.49099999999999999     
 -0.26592700000000002      -0.52500000000000002     
 -0.28573900000000002      -0.47999999999999998     
 -0.29721900000000001      -0.53900000000000003     
 -0.29819600000000002      -0.48199999999999998     
 -0.31003300000000000      -0.51400000000000001     
 -0.27993299999999999      -0.50500000000000000     
 -0.30455500000000002      -0.50700000000000001     
 -0.32680999999999999      -0.54000000000000004     
 -0.34825499999999998      -0.51300000000000001     
 -0.28395700000000001      -0.50200000000000000     
 -0.29387099999999999      -0.48399999999999999     
 -0.24353400000000000      -0.49600000000000000     
 -0.28986499999999998      -0.48999999999999999     
 -0.33171000000000000      -0.48999999999999999     
 -0.27331699999999998      -0.46200000000000002     
 -0.25554600000000000      -0.47999999999999998     
 -0.30448100000000000      -0.45600000000000002     
 -0.29011300000000001      -0.48299999999999998     
 -0.23942800000000000      -0.49299999999999999     
 -0.33390500000000001      -0.51200000000000001     
 -0.32775799999999999      -0.52500000000000002     
 -0.28643200000000002      -0.53300000000000003     
 -0.32213500000000000      -0.50800000000000001     
 -0.30286600000000002      -0.52700000000000002     
 -0.25239000000000000      -0.48399999999999999     
 -0.29721799999999998      -0.47899999999999998     
 -0.36115999999999998      -0.51700000000000002     
 -0.33591199999999999      -0.44700000000000001     
 -0.33708700000000003      -0.51300000000000001     
 -0.26456000000000002      -0.46700000000000003     
 -0.27219399999999999      -0.48999999999999999     
 -0.33620100000000003      -0.50500000000000000     
 -0.29141000000000000      -0.48699999999999999     
 -0.24515000000000001      -0.43400000000000000     
 -0.32095699999999999      -0.53000000000000003     
 -0.27505700000000000      -0.48999999999999999     
 -0.28742200000000001      -0.49800000000000000     
 -0.25816000000000000      -0.50300000000000000     
 -0.32366600000000001      -0.52500000000000002     
 -0.25695200000000001      -0.47799999999999998     
 -0.26307999999999998      -0.47999999999999998     
 -0.36774699999999999      -0.42299999999999999     
 -0.27667100000000000      -0.49399999999999999     
 -0.30214400000000002      -0.50100000000000000     
 -0.31523800000000002      -0.49500000000000000     
 -0.25740200000000002      -0.45400000000000001     
 -0.26242900000000002      -0.50900000000000001     
 -0.30574699999999999      -0.50400000000000000     
 -0.30336299999999999      -0.51500000000000001     
 -0.18705500000000000      -0.40699999999999997     
 -0.28981000000000001      -0.53400000000000003     
 -0.32001200000000002      -0.46500000000000002     
 -0.32067699999999999      -0.49800000000000000     
 -0.29514000000000001      -0.48799999999999999     
 -0.29399599999999998      -0.51500000000000001     
 -0.25681900000000002      -0.51500000000000001     
 -0.23966499999999999      -0.50500000000000000     
 -0.34170800000000001      -0.49900000000000000     
 -0.29006300000000002      -0.54500000000000004     
 -0.26079599999999997      -0.52600000000000002     
 -0.33111000000000002      -0.56299999999999994     
 -0.29574899999999998      -0.52000000000000002     
 -0.28638700000000000      -0.47999999999999998     
 -0.31875100000000001      -0.55700000000000005     
 -0.31573800000000002      -0.53600000000000003     
 -0.26016899999999998      -0.49199999999999999     
 -0.25326300000000002      -0.53200000000000003     
 -0.31315700000000002      -0.51600000000000001     
 -0.26277600000000001      -0.45500000000000002     
 -0.29778399999999999      -0.49600000000000000     
 -0.30317100000000002      -0.47299999999999998     
 -0.35557000000000000      -0.52200000000000002     
 -0.28869800000000001      -0.52100000000000002     
 -0.33502900000000002      -0.50400000000000000     
 -0.27593499999999999      -0.48699999999999999     
 -0.36038500000000001      -0.50200000000000000     
 -0.30507499999999999      -0.50300000000000000     
 -0.23710800000000001      -0.54000000000000004     
 -0.29035400000000000      -0.54000000000000004     
 -0.31737500000000002      -0.49600000000000000     
 -0.34544900000000001      -0.49600000000000000     
 -0.30471500000000001      -0.51900000000000002     
 -0.32508500000000001      -0.50700000000000001     
 -0.29367799999999999      -0.49099999999999999     
 -0.21664700000000001      -0.42799999999999999     
 -0.31562800000000002      -0.51100000000000001     
 -0.22899200000000000      -0.50000000000000000     
 -0.31491500000000000      -0.51500000000000001     
 -0.28971000000000002      -0.49399999999999999     
 -0.29938399999999998      -0.50500000000000000     
 -0.32941100000000001      -0.54600000000000004     
 -0.35057899999999997      -0.49800000000000000     
 -0.33940500000000001      -0.54100000000000004     
 -0.32519900000000002      -0.55000000000000004     
 -0.25737599999999999      -0.47799999999999998     
 -0.27896799999999999      -0.51800000000000002     
 -0.31304599999999999      -0.51900000000000002     
 -0.31208900000000001      -0.50000000000000000     
 -0.30899399999999999      -0.50600000000000001     
 -0.29574600000000001      -0.53100000000000003     
 -0.32085599999999997      -0.51900000000000002     
 -0.25948100000000002      -0.52000000000000002     
 -0.27795900000000001      -0.55200000000000005     
 -0.30127900000000002      -0.51400000000000001     
 -0.29413499999999998      -0.52600000000000002     
 -0.30926599999999999      -0.51100000000000001     
 -0.32071400000000000      -0.48299999999999998     
 -0.30705900000000003      -0.48599999999999999     
 -0.25816400000000000      -0.52400000000000002     
 -0.24028500000000000      -0.48099999999999998     
 -0.29655999999999999      -0.49800000000000000     
 -0.29467800000000000      -0.51900000000000002     
 -0.33298600000000000      -0.51300000000000001     
 -0.28562500000000002      -0.44800000000000001     
 -0.31917800000000002      -0.51100000000000001     
 -0.26756400000000002      -0.52000000000000002     
 -0.28009499999999998      -0.50100000000000000     
 -0.32766899999999999      -0.54600000000000004     
 -0.29790499999999998      -0.49800000000000000     
 -0.31207900000000000      -0.50500000000000000     
 -0.26940399999999998      -0.47399999999999998     
 -0.28390500000000002      -0.48199999999999998     
 -0.31145299999999998      -0.53300000000000003     
 -0.28468900000000003      -0.48499999999999999     
 -0.37056200000000000      -0.45400000000000001     
 -0.28862300000000002      -0.48199999999999998     
 -0.31204500000000002      -0.51500000000000001     
 -0.24790799999999999      -0.48299999999999998     
 -0.31966400000000000      -0.51200000000000001     
 -0.27765299999999998      -0.48099999999999998     
 -0.29976999999999998      -0.46600000000000003     
 -0.29521599999999998      -0.46100000000000002     
 -0.33665600000000001      -0.52600000000000002     
 -0.32271400000000000      -0.51300000000000001     
 -0.28981200000000001      -0.52300000000000002     
 -0.31071100000000001      -0.50800000000000001     
 -0.24156200000000000      -0.45200000000000001     
 -0.31584099999999998      -0.51000000000000001     
 -0.38283899999999998      -0.44800000000000001     
 -0.27218300000000001      -0.47499999999999998     
 -0.26785399999999998      -0.49500000000000000     
 -0.27793099999999998      -0.50400000000000000     
 -0.27953299999999998      -0.51500000000000001     
 -0.27127299999999999      -0.51000000000000001     
 -0.27829199999999998      -0.50300000000000000     
 -0.26158599999999999      -0.50600000000000001     
 -0.22849600000000000      -0.39600000000000002     
 -0.35652699999999998      -0.50100000000000000     
 -0.27548099999999998      -0.44800000000000001     
 -0.28892899999999999      -0.49800000000000000     
 -0.25723000000000001      -0.51600000000000001     
 -0.31483600000000000      -0.54300000000000004     
 -0.29242200000000002      -0.49099999999999999     
 -0.30447400000000002      -0.53700000000000003     
 -0.30620900000000001      -0.52500000000000002     
 -0.23511599999999999      -0.50000000000000000     
 -0.27342499999999997      -0.47799999999999998     
 -0.27471600000000002      -0.48399999999999999     
 -0.24266599999999999      -0.45500000000000002     
 -0.22265699999999999      -0.44000000000000000     
 -0.24936900000000001      -0.53100000000000003     
 -0.24961400000000000      -0.50300000000000000     
 -0.32061800000000001      -0.51200000000000001     
 -0.26814500000000002      -0.48999999999999999     
 -0.30096800000000001      -0.49900000000000000     
 -0.28929600000000000      -0.53900000000000003     
 -0.26642300000000002      -0.48499999999999999     
 -0.33594299999999999      -0.53700000000000003     
 -0.29780400000000001      -0.49099999999999999     
 -0.33607300000000001      -0.52800000000000002     
 -0.26867400000000002      -0.49900000000000000     
 -0.31347799999999998      -0.42699999999999999     
 -0.30701299999999998      -0.49800000000000000     
 -0.30497200000000002      -0.50100000000000000     
 -0.26392700000000002      -0.47499999999999998     
 -0.28621600000000003      -0.52200000000000002     
 -0.30898700000000001      -0.52500000000000002     
 -0.31681700000000002      -0.54300000000000004     
 -0.29219200000000001      -0.48899999999999999     
 -0.26273099999999999      -0.51000000000000001     
 -0.30400600000000000      -0.51100000000000001     
 -0.31805099999999997      -0.52500000000000002     
 -0.31842399999999998      -0.49099999999999999     
 -0.29071599999999997      -0.48899999999999999     
 -0.29668899999999998      -0.50800000000000001     
 -0.22888200000000000      -0.48999999999999999     
 -0.35121599999999997      -0.54600000000000004     
 -0.27141399999999999      -0.49399999999999999     
 -0.34264000000000000      -0.49099999999999999     
 -0.32231900000000002      -0.51200000000000001     
 -0.27558400000000000      -0.53500000000000003     
 -0.26698499999999997      -0.49099999999999999     
 -0.28717300000000001      -0.51200000000000001     
 -0.27953400000000000      -0.54500000000000004     
 -0.28790800000000000      -0.50500000000000000     
 -0.32724799999999998      -0.49500000000000000     
 -0.27541500000000002      -0.47199999999999998     
 -0.32536500000000002      -0.55600000000000005     
 -0.32062700000000000      -0.52500000000000002     
 -0.32472200000000001      -0.51900000000000002     
 -0.27378599999999997      -0.48699999999999999     
 -0.28479700000000002      -0.50800000000000001     
 -0.32134400000000002      -0.49399999999999999     
 -0.27426200000000001      -0.47999999999999998     
 -0.29375099999999998      -0.47499999999999998     
 -0.28328999999999999      -0.51800000000000002     
 -0.23036999999999999      -0.47499999999999998     
 -0.34453499999999998      -0.49700000000000000     
 -0.29278500000000002      -0.52200000000000002     
 -0.28928700000000002      -0.49900000000000000     
 -0.29827599999999999      -0.44300000000000000     
 -0.32597900000000002      -0.50500000000000000     
 -0.33093400000000001      -0.57899999999999996     
 -0.28543900000000000      -0.46800000000000003     
 -0.30940699999999999      -0.43700000000000000     
 -0.29533999999999999      -0.48699999999999999     
 -0.28427300000000000      -0.51400000000000001     
 -0.34860099999999999      -0.52900000000000003     
 -0.29074200000000000      -0.50500000000000000     
 -0.30252899999999999      -0.56000000000000005     
 -0.28584500000000002      -0.47599999999999998     
 -0.30552000000000001      -0.51000000000000001     
 -0.31201899999999999      -0.46500000000000002     
 -0.27562799999999998      -0.46400000000000002     
 -0.31211100000000003      -0.48499999999999999     
 -0.26816000000000001      -0.52300000000000002     
 -0.29488100000000000      -0.49299999999999999     
 -0.33074700000000001      -0.51400000000000001     
 -0.31089200000000000      -0.50500000000000000     
 -0.30447999999999997      -0.46700000000000003     
 -0.30452800000000002      -0.50100000000000000     
 -0.30447500000000000      -0.48599999999999999     
 -0.27080900000000002      -0.49099999999999999     
 -0.26705699999999999      -0.46600000000000003     
 -0.31707900000000000      -0.52300000000000002     
 -0.28069400000000000      -0.50900000000000001     
 -0.33157599999999998      -0.52600000000000002     
 -0.26608599999999999      -0.46600000000000003     
 -0.27267400000000003      -0.47599999999999998     
 -0.27904499999999999      -0.55000000000000004     
 -0.30632199999999998      -0.49199999999999999     
 -0.27262300000000000      -0.51700000000000002     
 -0.16901300000000000      -0.39400000000000002     
 -0.32267600000000002      -0.51000000000000001     
 -0.27889000000000003      -0.49299999999999999     
 -0.29414699999999999      -0.49399999999999999     
 -0.30406300000000003      -0.49800000000000000     
 -0.31615100000000002      -0.53300000000000003     
 -0.26734500000000000      -0.50700000000000001     
 -0.30807499999999999      -0.43200000000000000     
 -0.23709200000000000      -0.47699999999999998     
 -0.30197400000000002      -0.52300000000000002     
 -0.22781199999999999      -0.47999999999999998     
 -0.32005400000000001      -0.54100000000000004     
 -0.28187800000000002      -0.51200000000000001     
 -0.29694900000000002      -0.47599999999999998     
 -0.21112900000000001      -0.46200000000000002     
 -0.27514899999999998      -0.53100000000000003     
 -0.28657500000000002      -0.52000000000000002     
 -0.34765000000000001      -0.53100000000000003     
 -0.28644599999999998      -0.53300000000000003     
 -0.32067099999999998      -0.48299999999999998     
 -0.30563400000000002      -0.55600000000000005     
 -0.27312999999999998      -0.46899999999999997     
 -0.34632499999999999      -0.52600000000000002     
 -0.29300399999999999      -0.49199999999999999     
 -0.30338399999999999      -0.51100000000000001     
 -0.34334599999999998      -0.52500000000000002     
 -0.26210099999999997      -0.47999999999999998     
 -0.31312899999999999      -0.54700000000000004     
 -0.28615000000000002      -0.51100000000000001     
 -0.29807800000000001      -0.50200000000000000     
 -0.34026699999999999      -0.52800000000000002     
 -0.26866200000000001      -0.49800000000000000     
 -0.27177800000000002      -0.48499999999999999     
 -0.28008400000000000      -0.51300000000000001     
 -0.31423000000000001      -0.52100000000000002     
 -0.28584399999999999      -0.49500000000000000     
 -0.31351400000000001      -0.44600000000000001     
 -0.35774499999999998      -0.48599999999999999     
 -0.26694400000000001      -0.49299999999999999     
 -0.34828599999999998      -0.54300000000000004     
 -0.27553100000000003      -0.48699999999999999     
 -0.32076900000000003      -0.45100000000000001     
 -0.35397299999999998      -0.51800000000000002     
 -0.31832899999999997      -0.48899999999999999     
 -0.33632200000000001      -0.49900000000000000     
 -0.25056600000000001      -0.52300000000000002     
 -0.31836399999999998      -0.51400000000000001     
 -0.26627499999999998      -0.50800000000000001     
 -0.28685500000000003      -0.52800000000000002     
 -0.33030500000000002      -0.54900000000000004     
 -0.30815599999999999      -0.48999999999999999     
 -0.32062200000000002      -0.52600000000000002     
 -0.29142200000000001      -0.51300000000000001     
 -0.26878600000000002      -0.49399999999999999     
 -0.26894899999999999      -0.49600000000000000     
 -0.27936699999999998      -0.50000000000000000     
 -0.28318500000000002      -0.50700000000000001     
 -0.26626000000000000      -0.47599999999999998     
 -0.29423100000000002      -0.48099999999999998     
 -0.32722699999999999      -0.52100000000000002     
 -0.26826100000000003      -0.51600000000000001     
 -0.23365500000000000      -0.48599999999999999     
 -0.28796300000000002      -0.48499999999999999     
 -0.30137300000000000      -0.54000000000000004     
 -0.28073500000000001      -0.47899999999999998     
 -0.27132000000000001      -0.42299999999999999     
 -0.31510100000000002      -0.51800000000000002     
 -0.28359600000000001      -0.52100000000000002     
 -0.30321999999999999      -0.51500000000000001     
 -0.28865600000000002      -0.53800000000000003     
 -0.31132199999999999      -0.53000000000000003     
 -0.27380700000000002      -0.44900000000000001     
 -0.34532000000000002      -0.50700000000000001     
 -0.33742200000000000      -0.52800000000000002     
 -0.27757700000000002      -0.46800000000000003     
 -0.29744599999999999      -0.55200000000000005     
 -0.28576600000000002      -0.46800000000000003     
 -0.32608399999999998      -0.50300000000000000     
 -0.31399600000000000      -0.48899999999999999     
 -0.21554000000000001      -0.48899999999999999     
 -0.30325999999999997      -0.46800000000000003     
 -0.29497800000000002      -0.52900000000000003     
 -0.42521900000000001      -0.45900000000000002     
 -0.27631800000000001      -0.49099999999999999     
 -0.26588400000000001      -0.47299999999999998     
 -0.24497700000000000      -0.44700000000000001     
 -0.33196399999999998      -0.53100000000000003     
 -0.28167399999999998      -0.48999999999999999     
 -0.34190500000000001      -0.51000000000000001     
 -0.31657299999999999      -0.52000000000000002     
 -0.24875000000000000      -0.47599999999999998     
 -0.27679500000000001      -0.51800000000000002     
 -0.26283800000000002      -0.49299999999999999     
 -0.29554599999999998      -0.50000000000000000     
 -0.31893300000000002      -0.50500000000000000     
 -0.29092600000000002      -0.48099999999999998     
 -0.28859699999999999      -0.50000000000000000     
 -0.21526600000000001      -0.40600000000000003     
 -0.28532000000000002      -0.52400000000000002     
 -0.27167000000000002      -0.48399999999999999     
 -0.30936999999999998      -0.49199999999999999     
 -0.27812900000000002      -0.51900000000000002     
 -0.31833000000000000      -0.54000000000000004     
 -0.26491199999999998      -0.48199999999999998     
 -0.24448300000000001      -0.44300000000000000     
 -0.27888800000000002      -0.48399999999999999     
 -0.28389999999999999      -0.48799999999999999     
 -0.26825599999999999      -0.52200000000000002     
 -0.28291699999999997      -0.56799999999999995     
 -0.31240000000000001      -0.52500000000000002     
 -0.26350000000000001      -0.45500000000000002     
 -0.24657799999999999      -0.46200000000000002     
 -0.27860400000000002      -0.53300000000000003     
 -0.26121600000000000      -0.56499999999999995     
 -0.26710699999999998      -0.47899999999999998     
 -0.28017300000000001      -0.51900000000000002     
 -0.33245999999999998      -0.48999999999999999     
 -0.27134200000000003      -0.51400000000000001     
 -0.27994100000000000      -0.46400000000000002     
 -0.32162499999999999      -0.50000000000000000     
 -0.30730900000000000      -0.50800000000000001     
 -0.31137599999999999      -0.51000000000000001     
 -0.27786300000000003      -0.48699999999999999     
 -0.26355200000000001      -0.48499999999999999     
 -0.26759300000000003      -0.52600000000000002     
 -0.27562599999999998      -0.52200000000000002     
 -0.27131100000000002      -0.52200000000000002     
 -0.34806999999999999      -0.54100000000000004     
 -0.29998599999999997      -0.47799999999999998     
 -0.35775099999999999      -0.54400000000000004     
 -0.26350400000000002      -0.49099999999999999     
 -0.29188300000000000      -0.47199999999999998     
 -0.29502600000000001      -0.50300000000000000     
 -0.22534399999999999      -0.45400000000000001     
 -0.34239799999999998      -0.50600000000000001     
 -0.29715700000000000      -0.49500000000000000     
 -0.30203799999999997      -0.48899999999999999     
 -0.24149100000000001      -0.46999999999999997     
 -0.32205899999999998      -0.49500000000000000     
 -0.29813000000000001      -0.49600000000000000     
 -0.36731399999999997      -0.48099999999999998     
 -0.30825500000000000      -0.52800000000000002     
 -0.28518100000000002      -0.54600000000000004     
 -0.28651300000000002      -0.51600000000000001     
 -0.27825699999999998      -0.48199999999999998     
 -0.32401500000000000      -0.53900000000000003     
 -0.32694499999999999      -0.50500000000000000     
 -0.29870700000000000      -0.49600000000000000     
 -0.31966800000000001      -0.49399999999999999     
 -0.30443700000000001      -0.50700000000000001     
 -0.30192700000000000      -0.51100000000000001     
 -0.30871199999999999      -0.53000000000000003     
 -0.27464200000000000      -0.47699999999999998     
 -0.28705199999999997      -0.47799999999999998     
 -0.33515200000000001      -0.52300000000000002     
 -0.26011099999999998      -0.45500000000000002     
 -0.28635300000000002      -0.48699999999999999     
 -0.25059199999999998      -0.50500000000000000     
 -0.28232600000000002      -0.56299999999999994     
 -0.32499899999999998      -0.54700000000000004     
 -0.28318399999999999      -0.47499999999999998     
 -0.25457099999999999      -0.47399999999999998     
 -0.26352700000000001      -0.41699999999999998     
 -0.34075899999999998      -0.51300000000000001     
 -0.33200700000000000      -0.52000000000000002     
 -0.29735400000000001      -0.48899999999999999     
 -0.27357399999999998      -0.51000000000000001     
 -0.25407999999999997      -0.47099999999999997     
 -0.34888999999999998      -0.52300000000000002     
 -0.34477300000000000      -0.52000000000000002     
 -0.26301700000000000      -0.50400000000000000     
 -0.26858300000000002      -0.49700000000000000     
 -0.27508400000000000      -0.51600000000000001     
 -0.34015200000000001      -0.47599999999999998     
 -0.30230200000000002      -0.48599999999999999     
 -0.25185299999999999      -0.49900000000000000     
 -0.28184500000000001      -0.53700000000000003     
 -0.31225799999999998      -0.49600000000000000     
 -0.36244399999999999      -0.57799999999999996     
 -0.29310100000000000      -0.45500000000000002     
 -0.29559299999999999      -0.47099999999999997     
 -0.28861999999999999      -0.46100000000000002     
 -0.33771699999999999      -0.51900000000000002     
 -0.33207799999999998      -0.52000000000000002     
 -0.34880600000000000      -0.55100000000000005     
 -0.34691300000000003      -0.46800000000000003     
 -0.36884099999999997      -0.52100000000000002     
 -0.25875900000000002      -0.49199999999999999     
 -0.28012599999999999      -0.52000000000000002     
 -0.25312299999999999      -0.45700000000000002     
 -0.30292200000000002      -0.50900000000000001     
 -0.31570599999999999      -0.53500000000000003     
 -0.32605200000000001      -0.54900000000000004     
 -0.28470099999999998      -0.51400000000000001     
 -0.20521500000000001      -0.39800000000000002     
 -0.34893600000000002      -0.53500000000000003     
 -0.23834400000000000      -0.45800000000000002     
 -0.30957099999999999      -0.47699999999999998     
 -0.31617499999999998      -0.54000000000000004     
 -0.28541800000000001      -0.50600000000000001     
 -0.31341200000000002      -0.50500000000000000     
 -0.32624199999999998      -0.41299999999999998     
 -0.28911399999999998      -0.51500000000000001     
 -0.34300500000000000      -0.50800000000000001     
 -0.28501599999999999      -0.51300000000000001     
 -0.31195400000000001      -0.53600000000000003     
 -0.25914399999999999      -0.48499999999999999     
 -0.24280099999999999      -0.49900000000000000     
 -0.25613399999999997      -0.45000000000000001     
 -0.23537200000000000      -0.45900000000000002     
 -0.22519200000000000      -0.49600000000000000     
 -0.27737400000000001      -0.47299999999999998     
 -0.27228100000000000      -0.51300000000000001     
 -0.31540800000000002      -0.52500000000000002     
 -0.29439900000000002      -0.50000000000000000     
 -0.26648800000000000      -0.47899999999999998     
 -0.29938199999999998      -0.50400000000000000     
 -0.32219199999999998      -0.48399999999999999     
 -0.27073700000000001      -0.53200000000000003     
 -0.30287100000000000      -0.50600000000000001     
 -0.25218099999999999      -0.50200000000000000     
 -0.31104399999999999      -0.54100000000000004     
 -0.27291300000000002      -0.48399999999999999     
 -0.31072499999999997      -0.50900000000000001     
 -0.33191599999999999      -0.54100000000000004     
 -0.25895099999999999      -0.46800000000000003     
 -0.29397699999999999      -0.47999999999999998     
 -0.30181500000000000      -0.52800000000000002     
 -0.29417900000000002      -0.50600000000000001     
 -0.27501999999999999      -0.48299999999999998     
 -0.25382600000000000      -0.42599999999999999     
 -0.29921500000000001      -0.47699999999999998     
 -0.29503400000000002      -0.50500000000000000     
 -0.30621500000000001      -0.52500000000000002     
 -0.28634799999999999      -0.49900000000000000     
 -0.28337499999999999      -0.47699999999999998     
 -0.34437099999999998      -0.52900000000000003     
 -0.31421100000000002      -0.46899999999999997     
 -0.30633600000000000      -0.47599999999999998     
 -0.30312299999999998      -0.49900000000000000     
 -0.24960700000000000      -0.50400000000000000     
 -0.29302800000000001      -0.50700000000000001     
 -0.26159300000000002      -0.50300000000000000     
 -0.31288199999999999      -0.50200000000000000     
 -0.27856399999999998      -0.47299999999999998     
 -0.31974700000000000      -0.52600000000000002     
 -0.30639600000000000      -0.51300000000000001     
 -0.27364300000000003      -0.50300000000000000     
 -0.31756699999999999      -0.50300000000000000     
 -0.27548000000000000      -0.46999999999999997     
 -0.33982400000000001      -0.50500000000000000     
 -0.24744300000000000      -0.46200000000000002     
 -0.25184200000000001      -0.47099999999999997     
 -0.34000300000000000      -0.49500000000000000     
 -0.31521300000000002      -0.53300000000000003     
 -0.27306599999999998      -0.52500000000000002     
 -0.25102300000000000      -0.52000000000000002     
 -0.31786199999999998      -0.52900000000000003     
 -0.29904199999999997      -0.50600000000000001     
 -0.19500899999999999      -0.42199999999999999     
 -0.28586800000000001      -0.47899999999999998     
 -0.31124600000000002      -0.53300000000000003     
 -0.28011500000000000      -0.50400000000000000     
 -0.31287199999999998      -0.48299999999999998     
 -0.33226000000000000      -0.52800000000000002     
 -0.41360200000000003      -0.55300000000000005     
 -0.35272999999999999      -0.51300000000000001     
 -0.30103999999999997      -0.48199999999999998     
 -0.29408099999999998      -0.49800000000000000     
 -0.30127300000000001      -0.51900000000000002     
 -0.26398700000000003      -0.45500000000000002     
 -0.30152299999999999      -0.49199999999999999     
 -0.23411000000000001      -0.51500000000000001     
 -0.34227600000000002      -0.51100000000000001     
 -0.37051299999999998      -0.54400000000000004     
 -0.28040300000000001      -0.46000000000000002     
 -0.27399400000000002      -0.46000000000000002     
 -0.28265499999999999      -0.46800000000000003     
 -0.32045299999999999      -0.52400000000000002     
 -0.29878300000000002      -0.48599999999999999     
 -0.29942500000000000      -0.48799999999999999     
 -0.29611599999999999      -0.49800000000000000     
 -0.36118200000000000      -0.54700000000000004     
 -0.23257700000000001      -0.46100000000000002     
 -0.26556999999999997      -0.51900000000000002     
 -0.27781899999999998      -0.51300000000000001     
 -0.29648400000000003      -0.51700000000000002     
 -0.28835899999999998      -0.52400000000000002     
 -0.26002399999999998      -0.46999999999999997     
 -0.27586699999999997      -0.52100000000000002     
 -0.23043900000000000      -0.41499999999999998     
 -0.34307900000000002      -0.51300000000000001     
 -0.23867300000000000      -0.49199999999999999     
 -0.29505700000000001      -0.49800000000000000     
 -0.27770000000000000      -0.51000000000000001     
 -0.27895799999999998      -0.53400000000000003     
 -0.25954199999999999      -0.46600000000000003     
 -0.33145300000000000      -0.44500000000000001     
 -0.30711500000000003      -0.55800000000000005     
 -0.27259600000000000      -0.49199999999999999     
 -0.27651799999999999      -0.47299999999999998     
 -0.24808700000000000      -0.47399999999999998     
 -0.26201799999999997      -0.51800000000000002     
 -0.25821699999999997      -0.50300000000000000     
 -0.24714400000000000      -0.44600000000000001     
 -0.23099300000000000      -0.51300000000000001     
 -0.27313799999999999      -0.53100000000000003     
 -0.28784399999999999      -0.52300000000000002     
 -0.26403300000000002      -0.51400000000000001     
 -0.26904299999999998      -0.49500000000000000     
