  0.13241600000000001       0.23599999999999999     
  0.15605500000000000       0.24099999999999999     
  0.13838000000000000       0.23100000000000001     
  0.16938000000000000       0.24500000000000000     
  0.15103200000000000       0.24099999999999999     
  0.16093700000000000       0.24099999999999999     
  0.15558900000000001       0.24900000000000000     
  0.13626900000000000       0.23300000000000001     
  0.13052000000000000       0.23499999999999999     
  0.14759000000000000       0.24299999999999999     
  0.14933299999999999       0.24299999999999999     
  0.17475800000000000       0.25500000000000000     
  0.16415099999999999       0.24800000000000000     
  0.13865900000000000       0.23799999999999999     
  0.15991600000000000       0.23899999999999999     
  0.16187900000000000       0.24800000000000000     
  0.15907399999999999       0.24900000000000000     
  0.15696099999999999       0.25000000000000000     
  0.14075399999999999       0.24299999999999999     
  0.15735600000000000       0.24199999999999999     
  0.14034099999999999       0.23599999999999999     
  0.14404200000000000       0.23400000000000001     
  0.16980899999999999       0.25200000000000000     
  0.14500099999999999       0.24299999999999999     
  0.16756399999999999       0.25300000000000000     
  0.15799700000000000       0.25100000000000000     
  0.13543500000000000       0.22800000000000001     
  0.14775400000000000       0.23799999999999999     
  0.15285899999999999       0.24399999999999999     
  0.13662500000000000       0.23999999999999999     
  0.15077399999999999       0.24299999999999999     
  0.12465800000000000       0.23300000000000001     
  0.15178200000000000       0.24199999999999999     
  0.15205600000000000       0.23899999999999999     
  0.14678300000000000       0.24399999999999999     
  0.14436800000000000       0.24099999999999999     
  0.14998600000000001       0.24399999999999999     
  0.13328200000000001       0.24199999999999999     
  0.16109299999999999       0.24900000000000000     
  0.12893499999999999       0.22700000000000001     
  0.16599800000000001       0.24900000000000000     
  0.11856999999999999       0.23100000000000001     
  0.13507100000000000       0.23200000000000001     
  0.19141300000000000       0.27000000000000002     
  0.14966800000000000       0.23999999999999999     
  0.11974500000000000       0.22700000000000001     
  0.17325499999999999       0.25500000000000000     
  0.14935200000000001       0.24199999999999999     
  0.17258799999999999       0.24700000000000000     
  0.15674099999999999       0.24900000000000000     
  0.13567000000000001       0.22700000000000001     
  0.16506399999999999       0.24600000000000000     
  0.15993299999999999       0.24600000000000000     
  0.15594500000000000       0.24600000000000000     
  0.16780300000000001       0.24500000000000000     
  0.14534600000000000       0.23999999999999999     
  0.13120399999999999       0.23000000000000001     
  0.16285800000000000       0.24700000000000000     
  0.16889799999999999       0.25200000000000000     
  0.11640800000000000       0.23499999999999999     
  0.16945499999999999       0.25600000000000001     
  0.14661299999999999       0.25000000000000000     
  0.18960299999999999       0.25200000000000000     
  0.13854700000000000       0.23499999999999999     
  0.16788000000000000       0.25300000000000000     
  0.15464700000000001       0.25200000000000000     
  0.12956999999999999       0.23300000000000001     
  0.16103899999999999       0.25900000000000001     
  0.12374499999999999       0.23699999999999999     
  0.14441599999999999       0.24399999999999999     
  0.16948800000000000       0.25800000000000001     
  0.12320200000000001       0.23899999999999999     
  0.17728700000000000       0.26600000000000001     
  0.13704700000000000       0.23699999999999999     
  0.14324600000000001       0.23899999999999999     
  0.13597100000000001       0.23200000000000001     
  0.14908299999999999       0.23899999999999999     
  0.17148400000000000       0.26300000000000001     
  0.16354500000000000       0.25300000000000000     
  0.16015900000000000       0.24299999999999999     
  0.14561399999999999       0.23300000000000001     
  0.14748800000000001       0.24600000000000000     
  0.16309599999999999       0.25000000000000000     
  0.14377899999999999       0.24900000000000000     
  0.15798899999999999       0.24399999999999999     
  0.14595700000000000       0.24299999999999999     
  0.15248800000000001       0.24399999999999999     
  0.16486200000000001       0.25000000000000000     
  0.14289499999999999       0.24299999999999999     
  0.15750600000000001       0.24900000000000000     
  0.14934400000000000       0.23999999999999999     
  0.17432100000000000       0.25400000000000000     
  0.13822799999999999       0.23799999999999999     
  0.16115699999999999       0.23899999999999999     
  0.16211300000000001       0.24700000000000000     
  0.12731400000000001       0.24099999999999999     
  0.12681600000000001       0.23100000000000001     
  0.14460899999999999       0.23499999999999999     
  0.13852200000000001       0.22800000000000001     
  0.12299200000000000       0.22500000000000001     
  0.16172600000000001       0.24500000000000000     
  0.17980699999999999       0.26100000000000001     
  0.15941500000000000       0.24399999999999999     
  0.13675999999999999       0.23400000000000001     
  0.16155900000000001       0.24900000000000000     
  0.15650200000000000       0.24399999999999999     
  0.16824200000000000       0.24700000000000000     
  0.11316900000000001       0.23699999999999999     
  0.16966800000000001       0.24600000000000000     
  0.16974700000000001       0.24600000000000000     
  0.16375500000000001       0.24600000000000000     
  0.13900499999999999       0.24199999999999999     
  0.14952900000000000       0.24099999999999999     
  0.17923000000000000       0.25600000000000001     
  0.17086399999999999       0.24900000000000000     
  0.14243500000000001       0.23899999999999999     
  0.15211700000000000       0.24800000000000000     
  0.15975000000000000       0.25000000000000000     
  0.13813900000000001       0.23699999999999999     
  0.12154500000000000       0.23999999999999999     
  0.15472800000000000       0.24099999999999999     
  0.11886800000000000       0.23100000000000001     
  0.14511399999999999       0.23999999999999999     
  0.16875499999999999       0.24900000000000000     
  0.13465800000000000       0.23699999999999999     
  0.17426000000000000       0.25700000000000001     
  0.14645200000000000       0.23499999999999999     
  0.14062200000000000       0.23599999999999999     
  0.15151100000000001       0.23999999999999999     
  0.12270700000000000       0.23699999999999999     
  0.18763199999999999       0.25800000000000001     
  0.13139700000000001       0.24399999999999999     
  0.15635499999999999       0.24199999999999999     
  0.11874300000000000       0.23100000000000001     
  0.16999800000000001       0.24900000000000000     
  0.12686400000000000       0.23799999999999999     
  0.14316899999999999       0.23499999999999999     
  0.15726699999999999       0.25600000000000001     
  0.15720400000000001       0.24900000000000000     
  0.16815500000000000       0.25700000000000001     
  0.15733100000000000       0.23899999999999999     
  0.12370100000000001       0.23699999999999999     
  0.16697799999999999       0.25500000000000000     
  0.14751600000000001       0.25400000000000000     
  0.15166299999999999       0.23799999999999999     
  0.13892299999999999       0.23300000000000001     
  0.14822800000000000       0.24500000000000000     
  0.16930400000000001       0.25100000000000000     
  0.12896700000000000       0.23799999999999999     
  0.15916700000000000       0.25200000000000000     
  0.15663800000000000       0.24299999999999999     
  0.17849300000000001       0.25900000000000001     
  0.14444100000000001       0.24299999999999999     
  0.14291300000000001       0.24399999999999999     
  0.12648100000000001       0.23499999999999999     
  0.14638699999999999       0.25100000000000000     
  0.15365300000000001       0.23899999999999999     
  0.14649499999999999       0.23999999999999999     
  0.12259600000000000       0.22800000000000001     
  0.15797700000000001       0.25200000000000000     
  0.18166199999999999       0.25600000000000001     
  0.13233600000000001       0.23999999999999999     
  0.13427700000000001       0.23599999999999999     
  0.14001600000000000       0.23699999999999999     
  0.14354900000000001       0.23999999999999999     
  0.15871399999999999       0.24800000000000000     
  0.18707900000000000       0.25400000000000000     
  0.16152200000000000       0.25600000000000001     
  0.13425500000000001       0.23499999999999999     
  0.16413600000000000       0.24500000000000000     
  0.15606100000000001       0.23799999999999999     
  0.17157600000000001       0.25400000000000000     
  0.10568900000000001       0.23799999999999999     
  0.16309299999999999       0.25800000000000001     
  0.16358500000000001       0.24299999999999999     
  0.13085100000000000       0.23599999999999999     
  0.14153499999999999       0.24299999999999999     
  0.14019100000000001       0.23899999999999999     
  0.18804499999999999       0.25800000000000001     
  0.15900500000000001       0.25400000000000000     
  0.13459199999999999       0.23100000000000001     
  0.14840100000000001       0.24299999999999999     
  0.15922800000000001       0.25100000000000000     
  0.14434800000000000       0.24600000000000000     
  0.15811400000000000       0.25000000000000000     
  0.14942100000000000       0.25200000000000000     
  0.14751400000000001       0.23899999999999999     
  0.16128300000000001       0.24299999999999999     
  0.13123399999999999       0.23999999999999999     
  0.12132700000000000       0.23799999999999999     
  0.12073900000000000       0.23499999999999999     
  0.16759199999999999       0.26300000000000001     
  0.16570799999999999       0.25100000000000000     
  0.16630900000000001       0.24099999999999999     
  0.16007800000000000       0.24500000000000000     
  0.13279400000000000       0.23300000000000001     
  0.13461999999999999       0.25200000000000000     
  0.17311399999999999       0.25900000000000001     
  0.11925900000000000       0.22700000000000001     
  0.14873300000000000       0.23899999999999999     
  0.14727399999999999       0.23799999999999999     
  0.16763300000000000       0.24700000000000000     
  0.15100100000000000       0.25300000000000000     
  0.15994800000000001       0.25600000000000001     
  0.13757100000000000       0.24600000000000000     
  0.16001399999999999       0.24700000000000000     
  0.16398299999999999       0.24600000000000000     
  0.16547500000000001       0.25200000000000000     
  0.14751300000000001       0.25000000000000000     
  0.15535800000000000       0.25600000000000001     
  0.11695100000000000       0.22600000000000001     
  0.17306600000000000       0.24800000000000000     
  0.13459299999999999       0.23899999999999999     
  0.13531599999999999       0.23000000000000001     
  0.13458800000000001       0.24800000000000000     
  0.14849999999999999       0.24600000000000000     
  0.13928299999999999       0.23799999999999999     
  0.16900799999999999       0.24900000000000000     
  0.13939099999999999       0.23999999999999999     
  0.12879900000000000       0.23300000000000001     
  0.16895700000000000       0.24900000000000000     
  0.13957900000000001       0.24500000000000000     
  0.17775700000000000       0.24700000000000000     
  0.13752700000000001       0.23300000000000001     
  0.13891999999999999       0.23699999999999999     
  0.12482000000000000       0.23100000000000001     
  0.15894500000000000       0.25100000000000000     
  0.15409000000000000       0.25000000000000000     
  0.15157699999999999       0.24099999999999999     
  0.14963000000000001       0.23899999999999999     
  0.17649300000000001       0.25800000000000001     
  0.14788599999999999       0.23899999999999999     
  0.15969500000000000       0.24700000000000000     
  0.15574199999999999       0.25400000000000000     
  0.16013100000000000       0.24399999999999999     
  0.16299400000000000       0.24600000000000000     
  0.14327999999999999       0.23999999999999999     
  0.17369999999999999       0.25200000000000000     
  0.16734299999999999       0.24900000000000000     
  0.15614200000000000       0.24900000000000000     
  0.16098499999999999       0.23899999999999999     
  0.15570700000000001       0.24399999999999999     
  0.12212300000000000       0.23799999999999999     
  0.14432000000000000       0.24099999999999999     
  0.14962700000000001       0.24099999999999999     
  0.15344600000000000       0.25000000000000000     
  0.14906900000000001       0.23799999999999999     
  0.16304900000000000       0.25000000000000000     
  0.15305099999999999       0.23999999999999999     
  0.13071500000000000       0.23000000000000001     
  0.14693899999999999       0.24700000000000000     
  0.13389200000000001       0.23699999999999999     
  0.17147200000000001       0.24900000000000000     
  0.15965399999999999       0.24900000000000000     
  0.16272400000000001       0.24800000000000000     
  0.13638000000000000       0.22900000000000001     
  0.15702800000000000       0.24199999999999999     
  0.15247800000000000       0.25000000000000000     
  0.14010300000000001       0.23499999999999999     
  0.17016899999999999       0.26000000000000001     
  0.13390800000000000       0.23000000000000001     
  0.14552999999999999       0.23899999999999999     
  0.15293599999999999       0.24700000000000000     
  0.14766599999999999       0.24600000000000000     
  0.17601500000000000       0.25000000000000000     
  0.16706199999999999       0.24399999999999999     
  0.15402800000000000       0.24600000000000000     
  0.13331000000000001       0.25000000000000000     
  0.16214799999999999       0.24700000000000000     
  0.14382200000000001       0.24500000000000000     
  0.14379900000000001       0.24099999999999999     
  0.15261800000000000       0.23899999999999999     
  0.17714700000000000       0.25400000000000000     
  0.15977900000000000       0.24700000000000000     
  0.14643800000000001       0.23999999999999999     
  0.15537200000000001       0.24700000000000000     
  0.13695599999999999       0.23599999999999999     
  0.17502799999999999       0.25400000000000000     
  0.16097400000000001       0.25000000000000000     
  0.14582600000000001       0.23999999999999999     
  0.15443499999999999       0.24099999999999999     
  0.14980099999999999       0.24299999999999999     
  0.13037799999999999       0.23200000000000001     
  0.17496600000000001       0.25100000000000000     
  0.16634299999999999       0.24900000000000000     
  0.12281599999999999       0.23400000000000001     
  0.14606800000000000       0.24199999999999999     
  0.14563699999999999       0.24700000000000000     
  0.16441600000000001       0.25200000000000000     
  0.16650000000000001       0.24399999999999999     
  0.15216800000000000       0.23799999999999999     
  0.12867600000000001       0.23200000000000001     
  0.15273900000000001       0.24700000000000000     
  0.13669799999999999       0.24500000000000000     
  0.13969799999999999       0.24199999999999999     
  0.15598899999999999       0.25000000000000000     
  0.17177500000000001       0.25200000000000000     
  0.18036300000000000       0.25600000000000001     
  0.16139800000000001       0.25700000000000001     
  0.16323399999999999       0.25500000000000000     
  0.14302100000000001       0.24199999999999999     
  0.16420899999999999       0.23799999999999999     
  0.14879700000000001       0.23599999999999999     
  0.16640800000000000       0.25000000000000000     
  0.15046799999999999       0.25000000000000000     
  0.16292200000000001       0.25700000000000001     
  0.13936999999999999       0.24399999999999999     
  0.15852400000000000       0.24500000000000000     
  0.18094700000000000       0.26500000000000001     
  0.16771700000000000       0.25500000000000000     
  0.15271799999999999       0.24900000000000000     
  0.15681200000000001       0.25300000000000000     
  0.13791900000000001       0.24500000000000000     
  0.17099900000000001       0.25600000000000001     
  0.13330600000000001       0.22900000000000001     
  0.15405400000000000       0.23899999999999999     
  0.17700399999999999       0.25200000000000000     
  0.15647600000000000       0.24900000000000000     
  0.17044500000000001       0.24900000000000000     
  0.14919099999999999       0.24600000000000000     
  0.13870800000000000       0.23899999999999999     
  0.12778400000000001       0.22700000000000001     
  0.16612900000000000       0.25100000000000000     
  0.16601199999999999       0.25400000000000000     
  0.15414900000000001       0.24700000000000000     
  0.12982500000000000       0.23799999999999999     
  0.17465900000000001       0.24900000000000000     
  0.14462700000000001       0.24399999999999999     
  0.16658899999999999       0.24600000000000000     
  0.13823099999999999       0.24500000000000000     
  0.16173599999999999       0.24399999999999999     
  0.12021900000000001       0.23300000000000001     
  0.16512299999999999       0.24700000000000000     
  0.16907900000000001       0.25200000000000000     
  0.17186999999999999       0.25500000000000000     
  0.15676200000000001       0.25000000000000000     
  0.16403499999999999       0.24700000000000000     
  0.12216700000000000       0.23499999999999999     
  0.14498900000000001       0.23499999999999999     
  0.12638500000000000       0.23599999999999999     
  0.13506099999999999       0.24399999999999999     
  0.13637500000000000       0.24800000000000000     
  0.13160300000000000       0.24600000000000000     
  0.14014199999999999       0.23799999999999999     
  0.13659099999999999       0.23400000000000001     
  0.15453900000000001       0.24399999999999999     
  0.15352099999999999       0.24700000000000000     
  0.14714400000000000       0.25000000000000000     
  0.14739700000000000       0.24299999999999999     
  0.12635399999999999       0.23100000000000001     
  0.13804300000000000       0.23699999999999999     
  0.15135100000000001       0.24700000000000000     
  0.14811199999999999       0.23899999999999999     
  0.17762300000000000       0.26800000000000002     
  0.16718500000000000       0.24299999999999999     
  0.16013700000000000       0.24500000000000000     
  0.16637099999999999       0.25700000000000001     
  0.13181899999999999       0.23699999999999999     
  0.14934800000000001       0.23999999999999999     
  0.14815100000000000       0.25000000000000000     
  0.13914299999999999       0.23899999999999999     
  0.16145599999999999       0.24800000000000000     
  0.12856300000000001       0.23799999999999999     
  0.15608200000000000       0.25300000000000000     
  0.13626199999999999       0.24600000000000000     
  0.17097000000000001       0.26300000000000001     
  0.15333300000000000       0.23499999999999999     
  0.16619200000000001       0.25200000000000000     
  0.12714500000000001       0.23400000000000001     
  0.13434499999999999       0.23499999999999999     
  0.15942000000000001       0.24399999999999999     
  0.14305300000000001       0.24099999999999999     
  0.16161100000000000       0.25100000000000000     
  0.16173799999999999       0.24800000000000000     
  0.14275199999999999       0.23899999999999999     
  0.12624900000000000       0.23899999999999999     
  0.17004200000000000       0.25000000000000000     
  0.16422999999999999       0.25400000000000000     
  0.14386499999999999       0.23799999999999999     
  0.15347500000000000       0.24299999999999999     
  0.12980600000000000       0.23699999999999999     
  0.15121999999999999       0.23899999999999999     
  0.15619500000000000       0.23899999999999999     
  0.14309100000000000       0.24600000000000000     
  0.15046000000000001       0.23899999999999999     
  0.14602699999999999       0.24399999999999999     
  0.15965799999999999       0.24399999999999999     
  0.16768900000000000       0.25400000000000000     
  0.17173300000000000       0.24600000000000000     
  0.13527300000000000       0.23799999999999999     
  0.15997400000000001       0.25500000000000000     
  0.14791099999999999       0.24399999999999999     
  0.15838400000000000       0.24700000000000000     
  0.13570900000000000       0.23400000000000001     
  0.14766199999999999       0.24199999999999999     
  0.14139800000000000       0.24199999999999999     
  0.14166400000000001       0.24199999999999999     
  0.13622200000000001       0.23000000000000001     
  0.14510500000000001       0.23300000000000001     
  0.12574500000000000       0.22700000000000001     
  0.14293700000000001       0.23200000000000001     
  0.12372600000000000       0.23400000000000001     
  0.15068100000000001       0.24600000000000000     
  0.12946800000000000       0.23200000000000001     
  0.15956899999999999       0.24299999999999999     
  0.13581699999999999       0.23000000000000001     
  0.17311099999999999       0.25200000000000000     
  0.12630200000000000       0.23400000000000001     
  0.16852500000000001       0.24299999999999999     
  0.15456900000000001       0.25000000000000000     
  0.14961300000000000       0.23899999999999999     
  0.11415900000000000       0.22500000000000001     
  0.15903600000000001       0.24700000000000000     
  0.14543200000000001       0.24399999999999999     
  0.16691600000000001       0.24700000000000000     
  0.16177300000000000       0.24900000000000000     
  0.12866800000000000       0.23400000000000001     
  0.10716600000000000       0.23300000000000001     
  0.16948600000000000       0.24600000000000000     
  0.14425499999999999       0.24399999999999999     
  0.14166200000000001       0.24299999999999999     
  0.12014300000000000       0.23300000000000001     
  0.15623500000000001       0.24600000000000000     
  0.12434600000000000       0.23899999999999999     
  0.12811800000000001       0.23499999999999999     
  0.17331199999999999       0.25600000000000001     
  0.16341400000000000       0.25400000000000000     
  0.14684900000000001       0.23599999999999999     
  0.14744499999999999       0.24600000000000000     
  0.16328699999999999       0.24099999999999999     
  0.15692000000000000       0.24199999999999999     
  0.13226299999999999       0.23400000000000001     
  0.17079700000000000       0.24199999999999999     
  0.15814000000000000       0.24299999999999999     
  0.14984200000000000       0.24500000000000000     
  0.14604400000000001       0.23400000000000001     
  0.13670700000000000       0.23999999999999999     
  0.16117999999999999       0.24199999999999999     
  0.15674299999999999       0.23300000000000001     
  0.15003100000000000       0.25000000000000000     
  0.12026299999999999       0.23300000000000001     
  0.15636600000000000       0.23799999999999999     
  0.14945900000000001       0.23799999999999999     
  0.16591600000000001       0.25000000000000000     
  0.17434900000000000       0.24600000000000000     
  0.13997399999999999       0.24099999999999999     
  0.14773000000000000       0.25200000000000000     
  0.13187199999999999       0.22700000000000001     
  0.18598300000000001       0.25500000000000000     
  0.14767500000000000       0.23999999999999999     
  0.15651599999999999       0.24299999999999999     
  0.16511799999999999       0.24399999999999999     
  0.13410700000000000       0.23999999999999999     
  0.15619500000000000       0.24900000000000000     
  0.15321000000000001       0.24299999999999999     
  0.13961100000000001       0.24299999999999999     
  0.15626499999999999       0.23400000000000001     
  0.14412800000000001       0.24600000000000000     
  0.15879199999999999       0.24900000000000000     
  0.12331499999999999       0.23799999999999999     
  0.15865099999999999       0.23999999999999999     
  0.16253200000000001       0.24900000000000000     
  0.14009300000000000       0.23300000000000001     
  0.13864899999999999       0.24600000000000000     
  0.15198400000000001       0.24700000000000000     
  0.14128199999999999       0.23699999999999999     
  0.13992399999999999       0.23699999999999999     
  0.14552499999999999       0.24399999999999999     
  0.14883800000000000       0.23999999999999999     
  0.15642300000000001       0.25300000000000000     
  0.12326400000000000       0.23400000000000001     
  0.14679800000000001       0.23899999999999999     
  0.19838700000000001       0.26400000000000001     
  0.16277600000000000       0.25200000000000000     
  0.15902500000000000       0.24299999999999999     
  0.16102200000000000       0.24900000000000000     
  0.15207399999999999       0.24600000000000000     
  0.13292100000000001       0.23899999999999999     
  0.16678100000000001       0.25200000000000000     
  0.14007700000000001       0.24700000000000000     
  0.15865699999999999       0.24500000000000000     
  0.15144099999999999       0.24600000000000000     
  0.15836800000000001       0.24199999999999999     
  0.13098499999999999       0.23200000000000001     
  0.16578300000000001       0.24900000000000000     
  0.13396600000000000       0.24199999999999999     
  0.12936900000000001       0.23100000000000001     
  0.15567200000000000       0.24099999999999999     
  0.16186300000000001       0.24500000000000000     
  0.15839600000000001       0.23699999999999999     
  0.15122600000000000       0.24399999999999999     
  0.13367499999999999       0.23699999999999999     
  0.13703099999999999       0.23599999999999999     
  0.16148399999999999       0.24199999999999999     
  0.15893299999999999       0.24199999999999999     
  0.14694299999999999       0.23799999999999999     
  0.14787200000000000       0.23999999999999999     
  0.13405400000000001       0.23999999999999999     
  0.15696399999999999       0.24399999999999999     
  0.16125300000000001       0.24500000000000000     
  0.16060700000000000       0.23999999999999999     
  0.11419899999999999       0.22300000000000000     
  0.12783000000000000       0.23300000000000001     
  0.16015199999999999       0.25200000000000000     
  0.14936600000000000       0.24099999999999999     
  0.16339999999999999       0.23699999999999999     
  0.15805200000000000       0.24500000000000000     
  0.12770400000000001       0.22600000000000001     
  0.15754099999999999       0.24500000000000000     
  0.12001600000000000       0.23499999999999999     
  0.14769399999999999       0.23599999999999999     
  0.14622499999999999       0.23999999999999999     
  0.13867699999999999       0.22600000000000001     
  0.14144399999999999       0.22900000000000001     
  0.17130400000000001       0.24600000000000000     
  0.17450599999999999       0.26000000000000001     
  0.14753600000000000       0.24299999999999999     
  0.12040400000000000       0.22300000000000000     
  0.14549999999999999       0.23100000000000001     
  0.13866200000000001       0.23899999999999999     
  0.14334100000000000       0.24299999999999999     
  0.12937100000000001       0.23400000000000001     
  0.14884300000000000       0.23999999999999999     
  0.12833400000000000       0.23100000000000001     
  0.14371500000000001       0.23200000000000001     
  0.13607900000000001       0.23200000000000001     
  0.16174500000000000       0.24099999999999999     
  0.13629500000000000       0.23599999999999999     
  0.15395200000000001       0.24299999999999999     
  0.14251100000000000       0.23200000000000001     
  0.15888700000000000       0.23400000000000001     
  0.15279799999999999       0.24199999999999999     
  0.16141000000000000       0.23999999999999999     
  0.15931400000000001       0.24099999999999999     
  0.15325000000000000       0.24199999999999999     
  0.13783400000000001       0.23200000000000001     
  0.14383299999999999       0.22600000000000001     
  0.17174100000000000       0.25000000000000000     
  0.12666200000000000       0.23599999999999999     
  0.17915100000000000       0.25300000000000000     
  0.13891200000000001       0.24500000000000000     
  0.15114700000000000       0.23400000000000001     
  0.16470699999999999       0.24399999999999999     
  0.12987399999999999       0.23599999999999999     
  0.12555300000000000       0.23300000000000001     
  0.12731300000000001       0.24299999999999999     
