  0.16359399999999999       0.24399999999999999     
  0.15368699999999999       0.23300000000000001     
  0.15099599999999999       0.24299999999999999     
  0.13139799999999999       0.25100000000000000     
  0.17587600000000000       0.25700000000000001     
  0.17220900000000000       0.25900000000000001     
  0.16064100000000001       0.25100000000000000     
  0.14774699999999999       0.24099999999999999     
  0.14527100000000001       0.24399999999999999     
  0.16926900000000000       0.24199999999999999     
  0.15847100000000000       0.23799999999999999     
  0.11411800000000000       0.23799999999999999     
  0.13666900000000001       0.23799999999999999     
  0.15031800000000001       0.24500000000000000     
  0.14579500000000001       0.24500000000000000     
  0.13984400000000000       0.23100000000000001     
  0.14062500000000000       0.25000000000000000     
  0.15995999999999999       0.24099999999999999     
  0.15087400000000001       0.23999999999999999     
  0.14760999999999999       0.25100000000000000     
  0.12336300000000000       0.23799999999999999     
  0.16530800000000001       0.24600000000000000     
  0.16780800000000001       0.26200000000000001     
  0.15922900000000001       0.23999999999999999     
  0.12631999999999999       0.23699999999999999     
  0.13673099999999999       0.22900000000000001     
  0.13410200000000000       0.23699999999999999     
  0.15334600000000001       0.25100000000000000     
  0.14695300000000000       0.24500000000000000     
  0.18847600000000000       0.25000000000000000     
  0.16171900000000000       0.24900000000000000     
  0.15971800000000000       0.24199999999999999     
  0.16822200000000001       0.25600000000000001     
  0.16244800000000001       0.23200000000000001     
  0.14560000000000001       0.23899999999999999     
  0.17144000000000001       0.26500000000000001     
  0.13393600000000000       0.24500000000000000     
  0.15621699999999999       0.25700000000000001     
  0.15942100000000001       0.25000000000000000     
  0.15826299999999999       0.23999999999999999     
  0.14096000000000000       0.23799999999999999     
  0.12230800000000000       0.22500000000000001     
  0.15545000000000000       0.24199999999999999     
  0.13884800000000000       0.24299999999999999     
  0.14767400000000000       0.25300000000000000     
  0.17218600000000001       0.26300000000000001     
  0.13373099999999999       0.24199999999999999     
  0.15006200000000000       0.24199999999999999     
  0.13949600000000001       0.23699999999999999     
  0.14692900000000000       0.24500000000000000     
  0.16558400000000001       0.23899999999999999     
  0.16625799999999999       0.25400000000000000     
  0.16222100000000000       0.25700000000000001     
  0.14964200000000000       0.25600000000000001     
  0.17837200000000000       0.25600000000000001     
  0.12781999999999999       0.23300000000000001     
  0.16460700000000000       0.24900000000000000     
  0.14032400000000000       0.23400000000000001     
  0.15225700000000000       0.23999999999999999     
  0.16032299999999999       0.25800000000000001     
  0.15923599999999999       0.25700000000000001     
  0.16317400000000001       0.25500000000000000     
  0.16130400000000000       0.25500000000000000     
  0.15490699999999999       0.24399999999999999     
  0.14167900000000000       0.23899999999999999     
  0.14648800000000001       0.23699999999999999     
  0.13433100000000001       0.22600000000000001     
  0.15060599999999999       0.25600000000000001     
  0.14827199999999999       0.25200000000000000     
  0.12785299999999999       0.23699999999999999     
  0.13686000000000001       0.23899999999999999     
  0.15632699999999999       0.24500000000000000     
  0.13580200000000001       0.23999999999999999     
  0.16605900000000001       0.24500000000000000     
  0.14896000000000001       0.23599999999999999     
  0.13364100000000001       0.24099999999999999     
  0.16530200000000000       0.25700000000000001     
  0.16485600000000000       0.25800000000000001     
  0.16355200000000000       0.25100000000000000     
  0.15491199999999999       0.24299999999999999     
  0.14764600000000000       0.25100000000000000     
  0.16026299999999999       0.24399999999999999     
  0.17388100000000001       0.25300000000000000     
  0.13404400000000000       0.24500000000000000     
  0.16034999999999999       0.25300000000000000     
  0.15658500000000000       0.25500000000000000     
  0.17308399999999999       0.25500000000000000     
  0.15701899999999999       0.24399999999999999     
  0.17444100000000001       0.25300000000000000     
  0.14604100000000000       0.23200000000000001     
  0.14855900000000000       0.23599999999999999     
  0.15045500000000001       0.25400000000000000     
  0.12200700000000000       0.23400000000000001     
  0.13865300000000000       0.24700000000000000     
  0.15662400000000001       0.25400000000000000     
  0.14869199999999999       0.23999999999999999     
  0.13839000000000001       0.23599999999999999     
  0.15096899999999999       0.24399999999999999     
  0.15900300000000001       0.24500000000000000     
  0.12604399999999999       0.24199999999999999     
  0.16282099999999999       0.24900000000000000     
  0.14801800000000001       0.24900000000000000     
  0.12732199999999999       0.23999999999999999     
  0.15585199999999999       0.24199999999999999     
  0.16770299999999999       0.24199999999999999     
  0.15423700000000001       0.23400000000000001     
  0.14782899999999999       0.23699999999999999     
  0.15283900000000000       0.25200000000000000     
  0.13556299999999999       0.24099999999999999     
  0.18060399999999999       0.26100000000000001     
  0.13458700000000001       0.23899999999999999     
  0.14738100000000001       0.23499999999999999     
  0.15221199999999999       0.24399999999999999     
  0.15524700000000000       0.23899999999999999     
  0.15504599999999999       0.23999999999999999     
  0.16111900000000001       0.25900000000000001     
  0.15772500000000000       0.25000000000000000     
  0.19010500000000000       0.26000000000000001     
  0.14683099999999999       0.23999999999999999     
  0.13615099999999999       0.23100000000000001     
  0.17002200000000001       0.25400000000000000     
  0.14619799999999999       0.23499999999999999     
  0.15015700000000001       0.23899999999999999     
  0.17480799999999999       0.25600000000000001     
  0.12914900000000001       0.24199999999999999     
  0.15828400000000001       0.25000000000000000     
  0.14325800000000000       0.23200000000000001     
  0.13674900000000001       0.23100000000000001     
  0.17587900000000001       0.25700000000000001     
  0.13971900000000001       0.23000000000000001     
  0.15548500000000001       0.24600000000000000     
  0.12857900000000000       0.24700000000000000     
  0.17422499999999999       0.25800000000000001     
  0.16377000000000000       0.24399999999999999     
  0.16939499999999999       0.24199999999999999     
  0.13138100000000000       0.22800000000000001     
  0.15134700000000001       0.24399999999999999     
  0.14959400000000000       0.23400000000000001     
  0.13235100000000000       0.22600000000000001     
  0.16653499999999999       0.26000000000000001     
  0.13976400000000000       0.25000000000000000     
  0.15649600000000000       0.25000000000000000     
  0.14386699999999999       0.23999999999999999     
  0.16618800000000000       0.24199999999999999     
  0.15523999999999999       0.24800000000000000     
  0.14187400000000000       0.23100000000000001     
  0.14471200000000001       0.23599999999999999     
  0.14234600000000000       0.24600000000000000     
  0.14753400000000000       0.24800000000000000     
  0.13767499999999999       0.23899999999999999     
  0.11366100000000000       0.23300000000000001     
  0.13095399999999999       0.23799999999999999     
  0.15063399999999999       0.24199999999999999     
  0.15635700000000000       0.23799999999999999     
  0.15952500000000000       0.24399999999999999     
  0.13490700000000000       0.24900000000000000     
  0.15287100000000001       0.25100000000000000     
  0.13222400000000001       0.23999999999999999     
  0.14955199999999999       0.24199999999999999     
  0.12137500000000000       0.23100000000000001     
  0.14527499999999999       0.24099999999999999     
  0.15384800000000001       0.24199999999999999     
  0.15346499999999999       0.24800000000000000     
  0.16683899999999999       0.25100000000000000     
  0.14915800000000001       0.25100000000000000     
  0.18786300000000000       0.25200000000000000     
  0.16125100000000001       0.24199999999999999     
  0.10919200000000000       0.22500000000000001     
  0.11698699999999999       0.22800000000000001     
  0.12342700000000000       0.23200000000000001     
  0.14021400000000001       0.23400000000000001     
  0.15414300000000000       0.25600000000000001     
  0.14222000000000001       0.24299999999999999     
  0.13643600000000000       0.24600000000000000     
  0.13925399999999999       0.23400000000000001     
  0.13951300000000000       0.23000000000000001     
  0.14092800000000000       0.23599999999999999     
  0.12991000000000000       0.23400000000000001     
  0.12371200000000000       0.22600000000000001     
  0.14803100000000000       0.24600000000000000     
  0.13999400000000001       0.24299999999999999     
  0.18586700000000000       0.26200000000000001     
  0.14497599999999999       0.23300000000000001     
  0.11725900000000000       0.22800000000000001     
  0.17035400000000001       0.24399999999999999     
  0.11525600000000000       0.22400000000000000     
  0.15564100000000000       0.23799999999999999     
  0.14166799999999999       0.25500000000000000     
  0.14575299999999999       0.25600000000000001     
  0.16387099999999999       0.25100000000000000     
  0.16617299999999999       0.25000000000000000     
  0.13971400000000000       0.23499999999999999     
  0.17281900000000000       0.24099999999999999     
  0.14383199999999999       0.24500000000000000     
  0.16187699999999999       0.24700000000000000     
  0.14147899999999999       0.25000000000000000     
  0.19193900000000000       0.26700000000000002     
  0.13178300000000001       0.24199999999999999     
  0.13266100000000000       0.24099999999999999     
  0.16140199999999999       0.23699999999999999     
  0.13114500000000001       0.23799999999999999     
  0.13990400000000000       0.23200000000000001     
  0.16328500000000001       0.24900000000000000     
  0.17327100000000001       0.26200000000000001     
  0.13478799999999999       0.25200000000000000     
  0.15029500000000001       0.24099999999999999     
  0.15600300000000000       0.24600000000000000     
  0.15348600000000001       0.24900000000000000     
  0.14102500000000001       0.23100000000000001     
  0.15465100000000001       0.25400000000000000     
  0.16482200000000000       0.24700000000000000     
  0.15321100000000001       0.25300000000000000     
  0.15526000000000001       0.24700000000000000     
  0.14315500000000000       0.24099999999999999     
  0.16402700000000001       0.24399999999999999     
  0.15484200000000001       0.24800000000000000     
  0.17553400000000000       0.24600000000000000     
  0.16059699999999999       0.24199999999999999     
  0.14768300000000001       0.24299999999999999     
  0.15493999999999999       0.23899999999999999     
  0.17472699999999999       0.25000000000000000     
  0.16455900000000001       0.25500000000000000     
  0.15202700000000000       0.23400000000000001     
  0.13582800000000000       0.24399999999999999     
  0.14811800000000000       0.22700000000000001     
  0.16005200000000000       0.24600000000000000     
  0.17535999999999999       0.24800000000000000     
  0.14864300000000000       0.24500000000000000     
  0.15755900000000000       0.25200000000000000     
  0.13821600000000001       0.23300000000000001     
  0.11794499999999999       0.22300000000000000     
  0.17156399999999999       0.24600000000000000     
  0.13491000000000000       0.23699999999999999     
  0.14423500000000000       0.23300000000000001     
  0.13202200000000000       0.23400000000000001     
  0.12749300000000000       0.22800000000000001     
  0.11811700000000000       0.23400000000000001     
  0.18249199999999999       0.25500000000000000     
  0.16093299999999999       0.23699999999999999     
  0.12516400000000000       0.23400000000000001     
  0.14473900000000001       0.23499999999999999     
  0.12924600000000000       0.22300000000000000     
  0.16195699999999999       0.25000000000000000     
  0.12714400000000001       0.23300000000000001     
  0.15232100000000001       0.24900000000000000     
  0.17691399999999999       0.25200000000000000     
  0.15317700000000001       0.23799999999999999     
  0.16039500000000001       0.23899999999999999     
  0.13521300000000000       0.23200000000000001     
  0.13519700000000001       0.23799999999999999     
  0.14147999999999999       0.24500000000000000     
  0.10472099999999999       0.22400000000000000     
  0.14402599999999999       0.24099999999999999     
  0.15375600000000000       0.24099999999999999     
  0.15128200000000000       0.23599999999999999     
  0.13472899999999999       0.23799999999999999     
  0.11918100000000000       0.21900000000000000     
  0.13223499999999999       0.23899999999999999     
  0.13562099999999999       0.24099999999999999     
  0.15639100000000000       0.25000000000000000     
  0.14003900000000000       0.23999999999999999     
  0.18291800000000000       0.25000000000000000     
  0.15333800000000000       0.24099999999999999     
  0.14526000000000000       0.24399999999999999     
  0.16424700000000000       0.24700000000000000     
  0.16669300000000001       0.25500000000000000     
  0.14428700000000000       0.23999999999999999     
  0.13843200000000000       0.24099999999999999     
  0.14915900000000001       0.24700000000000000     
  0.13098099999999999       0.23400000000000001     
  0.14484300000000000       0.24199999999999999     
  0.14658700000000000       0.23999999999999999     
  0.16430700000000001       0.25500000000000000     
  0.17020500000000000       0.25400000000000000     
  0.12345500000000000       0.23200000000000001     
  0.12783700000000001       0.24500000000000000     
  0.14917900000000001       0.24399999999999999     
  0.16942800000000000       0.25000000000000000     
  0.15258099999999999       0.23799999999999999     
  0.14660500000000001       0.24900000000000000     
  0.16705600000000001       0.23699999999999999     
  0.17771400000000001       0.25800000000000001     
  0.15982700000000000       0.25000000000000000     
  0.10492100000000000       0.22400000000000000     
  0.12545300000000001       0.23300000000000001     
  0.16375600000000001       0.24600000000000000     
  0.15546399999999999       0.23899999999999999     
  0.21132699999999999       0.26200000000000001     
  0.14004800000000001       0.24099999999999999     
  0.15545300000000001       0.24500000000000000     
  0.16211000000000000       0.25000000000000000     
  0.13935700000000001       0.24199999999999999     
  0.16106100000000001       0.24600000000000000     
  0.16980899999999999       0.24299999999999999     
  0.13016100000000000       0.22800000000000001     
  0.12865599999999999       0.24099999999999999     
  0.16751900000000000       0.25100000000000000     
  0.15194800000000000       0.24900000000000000     
  0.15383100000000000       0.24399999999999999     
  0.12516800000000000       0.23400000000000001     
  0.11662400000000001       0.23499999999999999     
  0.18683000000000000       0.26100000000000001     
  0.14194899999999999       0.23599999999999999     
  0.13742599999999999       0.24500000000000000     
  0.17806700000000000       0.25100000000000000     
  0.16254700000000000       0.25000000000000000     
  0.12878700000000001       0.23000000000000001     
  0.10992399999999999       0.23400000000000001     
  0.14000000000000001       0.24299999999999999     
  0.12723200000000001       0.23899999999999999     
  0.16233900000000001       0.24900000000000000     
  0.18543799999999999       0.26100000000000001     
  0.13617799999999999       0.24700000000000000     
  0.16752100000000000       0.24600000000000000     
  0.15666600000000000       0.23799999999999999     
  0.13076800000000000       0.23999999999999999     
  0.12633200000000000       0.24399999999999999     
  0.17500499999999999       0.25200000000000000     
  0.15100500000000000       0.23499999999999999     
  0.13123199999999999       0.23899999999999999     
  0.15292000000000000       0.24399999999999999     
  0.16083800000000001       0.23400000000000001     
  0.14882600000000001       0.24399999999999999     
  0.15387899999999999       0.23799999999999999     
  0.13063100000000000       0.24800000000000000     
  0.16589200000000001       0.25400000000000000     
  0.13574200000000000       0.22900000000000001     
  0.15441700000000000       0.24199999999999999     
  0.15338499999999999       0.24600000000000000     
  0.14850400000000000       0.23100000000000001     
  0.12158800000000000       0.22900000000000001     
  0.14839400000000000       0.23300000000000001     
  0.12217400000000000       0.24399999999999999     
  0.17710100000000001       0.25800000000000001     
  0.14791399999999999       0.23499999999999999     
  0.15783200000000000       0.23699999999999999     
  0.15707900000000000       0.24299999999999999     
  0.15279599999999999       0.23699999999999999     
  0.15365000000000001       0.24099999999999999     
  0.13748900000000000       0.23499999999999999     
  0.18459400000000001       0.26500000000000001     
  0.14883700000000000       0.24199999999999999     
  0.14605799999999999       0.23200000000000001     
  0.14115300000000000       0.23300000000000001     
  0.14965999999999999       0.23899999999999999     
  0.15925600000000001       0.23699999999999999     
  0.16206100000000001       0.24600000000000000     
  0.15093400000000001       0.23899999999999999     
  0.13485100000000000       0.24399999999999999     
  0.13630100000000001       0.23300000000000001     
  0.13444100000000000       0.23899999999999999     
  0.14609900000000001       0.23400000000000001     
  0.16584499999999999       0.25000000000000000     
  0.13410200000000000       0.22400000000000000     
  0.11627000000000000       0.23300000000000001     
  0.14971000000000001       0.24199999999999999     
  0.14182800000000001       0.24900000000000000     
  0.17658199999999999       0.25500000000000000     
  0.16342799999999999       0.24199999999999999     
  0.16300000000000001       0.24199999999999999     
  0.14798900000000001       0.24399999999999999     
  0.15812000000000001       0.24900000000000000     
  0.15664700000000001       0.23699999999999999     
  0.15814100000000000       0.24600000000000000     
  0.12280400000000000       0.23400000000000001     
  0.16721000000000000       0.24299999999999999     
  0.15294500000000000       0.24700000000000000     
  0.11831300000000000       0.22300000000000000     
  0.14843400000000001       0.23699999999999999     
  0.13406799999999999       0.23699999999999999     
  0.15620800000000001       0.23999999999999999     
  0.16625899999999999       0.24800000000000000     
  0.14096800000000001       0.24700000000000000     
  0.15261300000000000       0.23499999999999999     
  0.15904299999999999       0.24900000000000000     
  0.14612400000000000       0.23300000000000001     
  0.15734100000000001       0.24600000000000000     
  0.14928700000000000       0.23999999999999999     
  0.18091199999999999       0.24099999999999999     
  0.14353900000000000       0.24099999999999999     
  0.15037800000000001       0.24800000000000000     
  0.15479799999999999       0.24199999999999999     
  0.13004399999999999       0.23799999999999999     
  0.15041499999999999       0.23899999999999999     
  0.14234900000000000       0.23000000000000001     
  0.17340100000000000       0.25700000000000001     
  0.15572500000000000       0.22700000000000001     
  0.14443300000000001       0.23899999999999999     
  0.14047399999999999       0.24399999999999999     
  0.14459400000000000       0.24500000000000000     
  0.11592700000000000       0.23300000000000001     
  0.14029600000000000       0.23100000000000001     
  0.15696800000000000       0.23999999999999999     
  0.14044699999999999       0.23499999999999999     
  0.14114800000000000       0.23599999999999999     
  0.14077899999999999       0.23499999999999999     
  0.12173399999999999       0.23899999999999999     
  0.16145499999999999       0.24600000000000000     
  0.11726200000000001       0.22900000000000001     
  0.14498800000000001       0.23999999999999999     
  0.16809399999999999       0.24800000000000000     
  0.16521100000000000       0.24600000000000000     
  0.18866100000000000       0.25800000000000001     
  0.14530000000000001       0.23899999999999999     
  0.12326300000000000       0.23599999999999999     
  0.16197100000000000       0.24199999999999999     
  0.12399100000000000       0.22800000000000001     
  0.17358499999999999       0.24399999999999999     
  0.15155099999999999       0.23799999999999999     
  0.15984999999999999       0.24800000000000000     
  0.14836600000000000       0.23799999999999999     
  0.15133600000000000       0.23400000000000001     
  0.14445200000000000       0.24800000000000000     
  0.18135499999999999       0.25500000000000000     
  0.16222800000000001       0.25200000000000000     
  0.16826700000000000       0.23899999999999999     
  0.17803200000000000       0.24800000000000000     
  0.13310300000000000       0.23799999999999999     
  0.12997300000000001       0.22900000000000001     
  0.14093300000000000       0.24099999999999999     
  0.15754799999999999       0.25200000000000000     
  0.17289800000000000       0.25000000000000000     
  0.15231900000000001       0.24399999999999999     
  0.15942200000000001       0.24299999999999999     
  0.14658599999999999       0.24099999999999999     
  0.17903200000000000       0.25800000000000001     
  0.14336299999999999       0.22900000000000001     
  0.12557399999999999       0.23400000000000001     
  0.14007200000000000       0.24600000000000000     
  0.14935100000000001       0.24800000000000000     
  0.12788800000000000       0.23799999999999999     
  0.14389900000000000       0.23699999999999999     
  0.15637899999999999       0.24800000000000000     
  0.14281400000000000       0.23699999999999999     
  0.15112999999999999       0.23200000000000001     
  0.13709299999999999       0.23300000000000001     
  0.16425799999999999       0.25300000000000000     
  0.15117900000000001       0.25200000000000000     
  0.15654799999999999       0.23999999999999999     
  0.13693900000000001       0.23699999999999999     
  0.14322599999999999       0.23799999999999999     
  0.15110000000000001       0.24199999999999999     
  0.15955100000000000       0.23400000000000001     
  0.14149400000000001       0.23999999999999999     
  0.17562100000000000       0.26200000000000001     
  0.17469199999999999       0.24700000000000000     
  0.11861700000000000       0.23300000000000001     
  0.14849300000000001       0.24500000000000000     
  0.12152399999999999       0.22500000000000001     
  0.15727700000000000       0.25000000000000000     
  0.16128400000000001       0.23999999999999999     
  0.13243700000000000       0.22900000000000001     
  0.15289900000000001       0.24800000000000000     
  0.17107600000000001       0.25500000000000000     
  0.12680800000000000       0.23400000000000001     
  0.13980400000000001       0.23200000000000001     
  0.13782800000000001       0.23400000000000001     
  0.11072799999999999       0.22800000000000001     
  0.16420599999999999       0.24399999999999999     
  0.13300000000000001       0.23400000000000001     
  0.12609500000000001       0.23599999999999999     
  0.15022199999999999       0.23499999999999999     
  0.14654700000000001       0.24700000000000000     
  0.17073400000000000       0.24800000000000000     
  0.15247400000000000       0.23799999999999999     
  0.13791800000000001       0.23799999999999999     
  0.17848700000000001       0.24399999999999999     
  0.14543000000000000       0.23599999999999999     
  0.11272500000000001       0.23300000000000001     
  0.16701500000000000       0.25300000000000000     
  0.14565000000000000       0.24299999999999999     
  0.15231100000000000       0.23899999999999999     
  0.12067899999999999       0.23100000000000001     
  0.14092800000000000       0.23599999999999999     
  0.16608800000000001       0.24600000000000000     
  0.13322000000000001       0.23100000000000001     
  0.14280300000000001       0.25000000000000000     
  0.16749200000000000       0.25600000000000001     
  0.14692900000000000       0.24299999999999999     
  0.14448300000000000       0.23999999999999999     
  0.13761200000000001       0.23499999999999999     
  0.13356000000000001       0.23899999999999999     
  0.15010899999999999       0.23300000000000001     
  0.13645900000000000       0.23899999999999999     
  0.13590700000000000       0.25400000000000000     
  0.13957500000000000       0.23799999999999999     
  0.13513800000000001       0.23999999999999999     
  0.15832399999999999       0.23799999999999999     
  0.14835899999999999       0.23999999999999999     
  0.13141700000000001       0.23200000000000001     
  0.13918900000000001       0.23200000000000001     
  0.15536400000000000       0.23599999999999999     
  0.15223999999999999       0.25300000000000000     
  0.15491800000000000       0.24199999999999999     
  0.13815700000000000       0.24800000000000000     
  0.13444200000000001       0.23599999999999999     
  0.11531900000000000       0.23999999999999999     
  0.14691399999999999       0.23599999999999999     
  0.16095999999999999       0.24900000000000000     
  0.16621000000000000       0.24900000000000000     
  0.12378699999999999       0.24299999999999999     
  0.17201100000000000       0.25200000000000000     
  0.12561900000000001       0.23599999999999999     
  0.15610900000000000       0.23599999999999999     
  0.14948700000000001       0.24299999999999999     
  0.13064000000000001       0.23200000000000001     
  0.14451900000000001       0.23400000000000001     
  0.17352899999999999       0.24900000000000000     
  0.15694800000000000       0.24900000000000000     
  0.20125899999999999       0.26200000000000001     
  0.11760800000000000       0.23300000000000001     
  0.14475900000000000       0.23699999999999999     
  0.15751899999999999       0.23999999999999999     
  0.17090700000000000       0.25000000000000000     
  0.15636600000000000       0.23699999999999999     
  0.11483699999999999       0.23200000000000001     
  0.13158900000000001       0.23599999999999999     
  0.16234000000000001       0.24399999999999999     
  0.12664500000000001       0.23499999999999999     
  0.12981000000000001       0.22600000000000001     
  0.15194400000000000       0.24399999999999999     
  0.14452599999999999       0.23799999999999999     
  0.15446499999999999       0.23699999999999999     
  0.14823500000000001       0.23799999999999999     
  0.16196300000000000       0.25200000000000000     
  0.14943000000000001       0.23799999999999999     
  0.15143999999999999       0.24500000000000000     
  0.13553599999999999       0.23200000000000001     
  0.17095399999999999       0.25700000000000001     
