  0.25000000000000000       0.68750000000000000       0.20552598876161660       0.68565620272314676     
  0.25000000000000000       0.68750000000000000       0.20553559853068279       0.68565660112359550     
  0.25000000000000000       0.68750000000000000       0.20554520414776409       0.68565699935191182     
  0.25000000000000000       0.68750000000000000       0.20555480561555076       0.68565739740820730     
  0.25000000000000000       0.68750000000000000       0.20556440293673073       0.68565779529259341     
  0.25000000000000000       0.68750000000000000       0.20557399611398963       0.68565819300518138     
  0.25000000000000000       0.68750000000000000       0.20558358515001079       0.68565859054608247     
  0.25000000000000000       0.68750000000000000       0.20559317004747518       0.68565898791540780     
  0.25000000000000000       0.68750000000000000       0.20560275080906149       0.68565938511326863     
  0.25000000000000000       0.68750000000000000       0.20561232743744606       0.68565978213977563     
  0.25000000000000000       0.68750000000000000       0.20562189993530300       0.68566017899503995     
  0.25000000000000000       0.68750000000000000       0.20563146830530402       0.68566057567917205     
  0.25000000000000000       0.68750000000000000       0.20564103255011856       0.68566097219228284     
  0.25000000000000000       0.68750000000000000       0.20565059267241378       0.68566136853448278     
  0.25000000000000000       0.68750000000000000       0.20566014867485455       0.68566176470588236     
  0.25000000000000000       0.68750000000000000       0.20566970056010339       0.68566216070659203     
  0.25000000000000000       0.68750000000000000       0.20567924833082060       0.68566255653672192     
  0.25000000000000000       0.68750000000000000       0.20568879198966408       0.68566295219638240     
  0.25000000000000000       0.68750000000000000       0.20569833153928957       0.68566334768568349     
  0.25000000000000000       0.68750000000000000       0.20570786698235041       0.68566374300473520     
  0.25000000000000000       0.68750000000000000       0.20571739832149774       0.68566413815364746     
  0.25000000000000000       0.68750000000000000       0.20572692555938038       0.68566453313253017     
  0.25000000000000000       0.68750000000000000       0.20573644869864488       0.68566492794149281     
  0.25000000000000000       0.68750000000000000       0.20574596774193549       0.68566532258064516     
  0.25000000000000000       0.68750000000000000       0.20575548269189423       0.68566571705009671     
  0.25000000000000000       0.68750000000000000       0.20576499355116079       0.68566611134995703     
  0.21875000000000000       0.71875000000000000       0.20576778422523104       0.68567322157747690     
  0.21875000000000000       0.71875000000000000       0.20577057370004298       0.68568032874946283     
  0.21875000000000000       0.71875000000000000       0.20577336197636950       0.68568743286788403     
  0.21875000000000000       0.71875000000000000       0.20577614905498282       0.68569453393470792     
  0.21875000000000000       0.71875000000000000       0.20577893493665450       0.68570163195190037     
  0.21875000000000000       0.71875000000000000       0.20578171962215544       0.68570872692142548     
  0.21875000000000000       0.71875000000000000       0.20578450311225585       0.68571581884524579     
  0.18750000000000000       0.75000000000000000       0.20578057939914163       0.68572961373390562     
  0.18750000000000000       0.75000000000000000       0.20577665736966316       0.68574340270328260     
  0.18750000000000000       0.75000000000000000       0.20577273702273702       0.68575718575718581     
  0.18750000000000000       0.75000000000000000       0.20576881835728073       0.68577096289942097     
  0.18750000000000000       0.75000000000000000       0.20576490137221271       0.68578473413379071     
  0.18750000000000000       0.75000000000000000       0.20576098606645229       0.68579849946409432     
  0.18750000000000000       0.75000000000000000       0.20575707243891986       0.68581225889412778     
  0.18750000000000000       0.75000000000000000       0.20575316048853654       0.68582601242768371     
  0.18750000000000000       0.75000000000000000       0.20574925021422449       0.68583976006855185     
  0.18750000000000000       0.75000000000000000       0.20574534161490685       0.68585350182051830     
  0.18750000000000000       0.75000000000000000       0.20574143468950751       0.68586723768736613     
  0.18750000000000000       0.75000000000000000       0.20573752943695139       0.68588096767287521     
  0.18750000000000000       0.75000000000000000       0.20573362585616439       0.68589469178082196     
  0.18750000000000000       0.75000000000000000       0.20572972394607320       0.68590841001497971     
  0.18750000000000000       0.75000000000000000       0.20572582370560547       0.68592212237911854     
  0.18750000000000000       0.75000000000000000       0.20572192513368984       0.68593582887700533     
  0.18750000000000000       0.75000000000000000       0.20571802822925578       0.68594952951240373     
  0.18750000000000000       0.75000000000000000       0.20571413299123370       0.68596322428907419     
  0.18750000000000000       0.75000000000000000       0.20571023941855493       0.68597691321077381     
  0.18750000000000000       0.75000000000000000       0.20570634751015174       0.68599059628125669     
  0.18750000000000000       0.75000000000000000       0.20570245726495726       0.68600427350427351     
  0.18750000000000000       0.75000000000000000       0.20569856868190559       0.68601794488357193     
  0.18750000000000000       0.75000000000000000       0.20569468175993166       0.68603161042289618     
  0.18750000000000000       0.75000000000000000       0.20569079649797140       0.68604527012598759     
  0.18750000000000000       0.75000000000000000       0.20568691289496158       0.68605892399658408     
  0.18750000000000000       0.75000000000000000       0.20568303094983992       0.68607257203842054     
  0.18750000000000000       0.75000000000000000       0.20567915066154502       0.68608621425522831     
  0.18750000000000000       0.75000000000000000       0.20567527202901642       0.68609985065073609     
  0.18750000000000000       0.75000000000000000       0.20567139505119453       0.68611348122866889     
  0.18750000000000000       0.75000000000000000       0.20566751972702069       0.68612710599274895     
  0.18750000000000000       0.75000000000000000       0.20566364605543710       0.68614072494669509     
  0.18750000000000000       0.75000000000000000       0.20565977403538691       0.68615433809422299     
  0.18750000000000000       0.75000000000000000       0.20565590366581415       0.68616794543904513     
  0.18750000000000000       0.75000000000000000       0.20565203494566375       0.68618154698487110     
  0.18750000000000000       0.75000000000000000       0.20564816787388154       0.68619514273540694     
  0.18750000000000000       0.75000000000000000       0.20564430244941426       0.68620873269435567     
  0.18750000000000000       0.71875000000000000       0.20564043867120954       0.68621566226575814     
  0.18750000000000000       0.71875000000000000       0.20563657653821588       0.68622258888652332     
  0.18750000000000000       0.71875000000000000       0.20563271604938271       0.68622951255853559     
  0.18750000000000000       0.71875000000000000       0.20562885720366036       0.68623643328367734     
  0.18750000000000000       0.71875000000000000       0.20562500000000000       0.68624335106382983     
  0.18750000000000000       0.71875000000000000       0.20562114443735374       0.68625026590087213     
  0.18750000000000000       0.71875000000000000       0.20561729051467462       0.68625717779668227     
  0.18750000000000000       0.71875000000000000       0.20561343823091643       0.68626408675313633     
  0.18750000000000000       0.71875000000000000       0.20560958758503400       0.68627099277210879     
  0.18750000000000000       0.71875000000000000       0.20560573857598299       0.68627789585547294     
  0.18750000000000000       0.71875000000000000       0.20560189120271993       0.68628479600509984     
  0.18750000000000000       0.71875000000000000       0.20559804546420224       0.68629169322285954     
  0.18750000000000000       0.71875000000000000       0.20559420135938827       0.68629858751062023     
  0.18750000000000000       0.68750000000000000       0.20559035888723720       0.68629884264174990     
  0.18750000000000000       0.68750000000000000       0.20558651804670913       0.68629909766454356     
  0.18750000000000000       0.68750000000000000       0.20558267883676501       0.68629935257907027     
  0.18750000000000000       0.68750000000000000       0.20557884125636672       0.68629960738539897     
  0.18750000000000000       0.68750000000000000       0.20557500530447698       0.68629986208359861     
  0.18750000000000000       0.68750000000000000       0.20557117098005939       0.68630011667373780     
  0.18750000000000000       0.68750000000000000       0.20556733828207846       0.68630037115588549     
  0.18750000000000000       0.68750000000000000       0.20556350720949956       0.68630062553011029     
  0.18750000000000000       0.68750000000000000       0.20555967776128894       0.68630087979648080     
  0.18750000000000000       0.68750000000000000       0.20555584993641374       0.68630113395506576     
  0.18750000000000000       0.68750000000000000       0.20555202373384190       0.68630138800593343     
  0.18750000000000000       0.68750000000000000       0.20554819915254238       0.68630164194915255     
  0.18750000000000000       0.68750000000000000       0.20554437619148486       0.68630189578479139     
  0.18750000000000000       0.68750000000000000       0.20554055484963998       0.68630214951291824     
  0.18750000000000000       0.68750000000000000       0.20553673512597925       0.68630240313360158     
  0.18750000000000000       0.68750000000000000       0.20553291701947501       0.68630265664690937     
  0.18750000000000000       0.68750000000000000       0.20552910052910053       0.68630291005291000     
  0.18750000000000000       0.68750000000000000       0.20552528565382988       0.68630316335167163     
  0.18750000000000000       0.68750000000000000       0.20552147239263804       0.68630341654326210     
  0.18750000000000000       0.68750000000000000       0.20551766074450084       0.68630366962774958     
  0.18750000000000000       0.68750000000000000       0.20551385070839501       0.68630392260520190     
  0.18750000000000000       0.68750000000000000       0.20551004228329811       0.68630417547568712     
  0.18750000000000000       0.68750000000000000       0.20550623546818855       0.68630442823927285     
  0.18750000000000000       0.68750000000000000       0.20550243026204565       0.68630468089602703     
  0.18750000000000000       0.68750000000000000       0.20549862666384958       0.68630493344601728     
  0.18750000000000000       0.68750000000000000       0.20549482467258132       0.68630518588931133     
  0.18750000000000000       0.68750000000000000       0.20549102428722280       0.68630543822597678     
  0.18750000000000000       0.68750000000000000       0.20548722550675674       0.68630569045608103     
  0.18750000000000000       0.68750000000000000       0.20548342833016678       0.68630594257969180     
  0.18750000000000000       0.68750000000000000       0.20547963275643732       0.68630619459687636     
  0.18750000000000000       0.68750000000000000       0.20547583878455369       0.68630644650770201     
  0.18750000000000000       0.68750000000000000       0.20547204641350211       0.68630669831223634     
  0.18750000000000000       0.68750000000000000       0.20546825564226956       0.68630695001054631     
  0.18750000000000000       0.68750000000000000       0.20546446646984395       0.68630720160269931     
  0.18750000000000000       0.68750000000000000       0.20546067889521399       0.68630745308876240     
  0.18750000000000000       0.68750000000000000       0.20545689291736932       0.68630770446880274     
  0.18750000000000000       0.68750000000000000       0.20545310853530033       0.68630795574288728     
  0.18750000000000000       0.68750000000000000       0.20544932574799832       0.68630820691108296     
  0.18750000000000000       0.65625000000000000       0.20544554455445543       0.68630187486833794     
  0.18750000000000000       0.65625000000000000       0.20544176495366470       0.68629554549283911     
  0.18750000000000000       0.65625000000000000       0.20543798694461993       0.68628921878290161     
  0.18750000000000000       0.65625000000000000       0.20543421052631580       0.68628289473684212     
  0.18750000000000000       0.65625000000000000       0.20543043569774785       0.68627657335297831     
  0.18750000000000000       0.65625000000000000       0.20542666245791247       0.68627025462962965     
  0.18750000000000000       0.65625000000000000       0.20542289080580686       0.68626393856511680     
  0.18750000000000000       0.65625000000000000       0.20541912074042912       0.68625762515776190     
  0.18750000000000000       0.65625000000000000       0.20541535226077812       0.68625131440588849     
  0.18750000000000000       0.65625000000000000       0.20541158536585366       0.68624500630782170     
  0.18750000000000000       0.65625000000000000       0.20540782005465630       0.68623870086188776     
  0.18750000000000000       0.65625000000000000       0.20540405632618747       0.68623239806641445     
  0.18750000000000000       0.65625000000000000       0.20540029417944947       0.68622609791973099     
  0.18750000000000000       0.65625000000000000       0.20539653361344537       0.68621980042016806     
  0.18750000000000000       0.65625000000000000       0.20539277462717917       0.68621350556605754     
  0.18750000000000000       0.65625000000000000       0.20538901721965561       0.68620721335573287     
  0.18750000000000000       0.65625000000000000       0.20538526138988034       0.68620092378752884     
  0.18750000000000000       0.65625000000000000       0.20538150713685979       0.68619463685978166     
  0.18750000000000000       0.65625000000000000       0.20537775445960127       0.68618835257082900     
  0.18750000000000000       0.65625000000000000       0.20537400335711289       0.68618207091900962     
  0.18750000000000000       0.65625000000000000       0.20537025382840360       0.68617579190266420     
  0.18750000000000000       0.65625000000000000       0.20536650587248323       0.68616951552013428     
  0.18750000000000000       0.65625000000000000       0.20536275948836233       0.68616324176976307     
  0.18750000000000000       0.65625000000000000       0.20535901467505241       0.68615697064989523     
  0.18750000000000000       0.65625000000000000       0.20535527143156571       0.68615070215887652     
  0.18750000000000000       0.65625000000000000       0.20535152975691534       0.68614443629505451     
  0.18750000000000000       0.65625000000000000       0.20534778965011524       0.68613817305677771     
  0.18750000000000000       0.65625000000000000       0.20534405111018014       0.68613191244239635     
  0.18750000000000000       0.65625000000000000       0.20534031413612566       0.68612565445026175     
  0.18750000000000000       0.65625000000000000       0.20533657872696817       0.68611939907872699     
  0.18750000000000000       0.65625000000000000       0.20533284488172493       0.68611314632614606     
  0.18750000000000000       0.65625000000000000       0.20532911259941397       0.68610689619087484     
  0.18750000000000000       0.65625000000000000       0.20532538187905419       0.68610064867127019     
  0.18750000000000000       0.65625000000000000       0.20532165271966527       0.68609440376569042     
  0.18750000000000000       0.65625000000000000       0.20531792512026772       0.68608816147249529     
  0.18750000000000000       0.65625000000000000       0.20531419907988288       0.68608192179004601     
  0.18750000000000000       0.65625000000000000       0.20531047459753293       0.68607568471670499     
  0.18750000000000000       0.65625000000000000       0.20530675167224080       0.68606945025083610     
  0.18750000000000000       0.65625000000000000       0.20530303030303029       0.68606321839080464     
  0.18750000000000000       0.65625000000000000       0.20529931048892602       0.68605698913497704     
  0.18750000000000000       0.65625000000000000       0.20529559222895341       0.68605076248172137     
  0.18750000000000000       0.65625000000000000       0.20529187552213868       0.68604453842940682     
  0.18750000000000000       0.65625000000000000       0.20528816036750888       0.68603831697640427     
  0.18750000000000000       0.65625000000000000       0.20528444676409185       0.68603209812108557     
  0.18750000000000000       0.65625000000000000       0.20528073471091629       0.68602588186182423     
  0.18750000000000000       0.65625000000000000       0.20527702420701169       0.68601966819699500     
  0.18750000000000000       0.65625000000000000       0.20527331525140829       0.68601345712497397     
  0.18750000000000000       0.65625000000000000       0.20526960784313725       0.68600724864413853     
  0.18750000000000000       0.65625000000000000       0.20526590198123046       0.68600104275286755     
  0.18750000000000000       0.65625000000000000       0.20526219766472059       0.68599483944954132     
  0.18750000000000000       0.65625000000000000       0.20525849489264122       0.68598863873254112     
  0.18750000000000000       0.65625000000000000       0.20525479366402669       0.68598244060025015     
  0.18750000000000000       0.65625000000000000       0.20525109397791205       0.68597624505105226     
  0.18750000000000000       0.65625000000000000       0.20524739583333335       0.68597005208333328     
  0.18750000000000000       0.65625000000000000       0.20524369922932723       0.68596386169548007     
  0.18750000000000000       0.65625000000000000       0.20524000416493127       0.68595767388588091     
  0.18750000000000000       0.65625000000000000       0.20523631063918385       0.68595148865292521     
  0.18750000000000000       0.65625000000000000       0.20523261865112408       0.68594530599500414     
  0.18750000000000000       0.65625000000000000       0.20522892819979188       0.68593912591050987     
  0.18750000000000000       0.65625000000000000       0.20522523928422806       0.68593294839783603     
  0.18750000000000000       0.65625000000000000       0.20522155190347410       0.68592677345537756     
  0.18750000000000000       0.65625000000000000       0.20521786605657238       0.68592060108153075     
  0.18750000000000000       0.65625000000000000       0.20521418174256603       0.68591443127469331     
  0.18750000000000000       0.65625000000000000       0.20521049896049895       0.68590826403326399     
  0.18750000000000000       0.65625000000000000       0.20520681770941593       0.68590209935564328     
  0.18750000000000000       0.65625000000000000       0.20520313798836243       0.68589593724023279     
  0.18750000000000000       0.65625000000000000       0.20519945979638479       0.68588977768543524     
  0.18750000000000000       0.65625000000000000       0.20519578313253012       0.68588362068965514     
  0.18750000000000000       0.65625000000000000       0.20519210799584631       0.68587746625129797     
  0.18750000000000000       0.65625000000000000       0.20518843438538206       0.68587131436877080     
  0.18750000000000000       0.65625000000000000       0.20518476230018684       0.68586516504048167     
  0.18750000000000000       0.65625000000000000       0.20518109173931093       0.68585901826484019     
  0.18750000000000000       0.65625000000000000       0.20517742270180536       0.68585287404025730     
  0.18750000000000000       0.65625000000000000       0.20517375518672198       0.68584673236514526     
  0.18750000000000000       0.65625000000000000       0.20517008919311347       0.68584059323791746     
  0.18750000000000000       0.65625000000000000       0.20516642472003319       0.68583445665698883     
  0.18750000000000000       0.65625000000000000       0.20516276176653536       0.68582832262077542     
  0.18750000000000000       0.65625000000000000       0.20515910033167495       0.68582219112769482     
  0.18750000000000000       0.65625000000000000       0.20515544041450778       0.68581606217616575     
  0.18750000000000000       0.65625000000000000       0.20515178201409034       0.68580993576460836     
  0.18750000000000000       0.65625000000000000       0.20514812512948000       0.68580381189144402     
  0.18750000000000000       0.65625000000000000       0.20514446975973488       0.68579769055509532     
  0.18750000000000000       0.65625000000000000       0.20514081590391386       0.68579157175398631     
  0.18750000000000000       0.65625000000000000       0.20513716356107661       0.68578545548654246     
  0.18750000000000000       0.65625000000000000       0.20513351273028357       0.68577934175119026     
  0.18750000000000000       0.65625000000000000       0.20512986341059603       0.68577323054635764     
  0.18750000000000000       0.65625000000000000       0.20512621560107594       0.68576712187047384     
  0.18750000000000000       0.65625000000000000       0.20512256930078610       0.68576101572196935     
  0.18750000000000000       0.65625000000000000       0.20511892450879007       0.68575491209927608     
  0.18750000000000000       0.65625000000000000       0.20511528122415218       0.68574881100082719     
  0.18750000000000000       0.65625000000000000       0.20511163944593758       0.68574271242505680     
  0.18750000000000000       0.65625000000000000       0.20510799917321207       0.68573661637040095     
  0.18750000000000000       0.65625000000000000       0.20510436040504237       0.68573052283529656     
  0.18750000000000000       0.65625000000000000       0.20510072314049588       0.68572443181818177     
  0.18750000000000000       0.65625000000000000       0.20509708737864077       0.68571834331749637     
  0.18750000000000000       0.65625000000000000       0.20509345311854604       0.68571225733168117     
  0.18750000000000000       0.65625000000000000       0.20508982035928144       0.68570617385917820     
  0.18750000000000000       0.65625000000000000       0.20508618909991741       0.68570009289843104     
  0.21875000000000000       0.62500000000000000       0.20508900928792570       0.68568756449948398     
  0.21875000000000000       0.62500000000000000       0.20509182831200989       0.68567504127115142     
  0.21875000000000000       0.62500000000000000       0.20509464617289044       0.68566252321023313     
  0.21875000000000000       0.62500000000000000       0.20509746287128713       0.68565001031353134     
  0.21875000000000000       0.62500000000000000       0.20510027840791917       0.68563750257785105     
  0.21875000000000000       0.62500000000000000       0.20510309278350516       0.68562500000000004     
  0.21875000000000000       0.62500000000000000       0.20510590599876313       0.68561250257678830     
  0.21875000000000000       0.62500000000000000       0.20510871805441055       0.68560001030502882     
  0.21875000000000000       0.62500000000000000       0.20511152895116422       0.68558752318153715     
  0.21875000000000000       0.62500000000000000       0.20511433868974041       0.68557504120313140     
  0.21875000000000000       0.62500000000000000       0.20511714727085478       0.68556256436663232     
  0.21875000000000000       0.62500000000000000       0.20511995469522240       0.68555009266886324     
  0.21875000000000000       0.62500000000000000       0.20512276096355775       0.68553762610665014     
  0.21875000000000000       0.62500000000000000       0.20512556607657473       0.68552516467682179     
  0.21875000000000000       0.62500000000000000       0.20512837003498663       0.68551270837620915     
  0.21875000000000000       0.62500000000000000       0.20513117283950616       0.68550025720164609     
  0.21875000000000000       0.62500000000000000       0.20513397449084550       0.68548781114996915     
  0.21875000000000000       0.62500000000000000       0.20513677498971616       0.68547537021801730     
  0.21875000000000000       0.62500000000000000       0.20513957433682911       0.68546293440263217     
  0.21875000000000000       0.62500000000000000       0.20514237253289475       0.68545050370065785     
  0.21875000000000000       0.62500000000000000       0.20514516957862280       0.68543807810894142     
  0.21875000000000000       0.62500000000000000       0.20514796547472255       0.68542565762433205     
  0.21875000000000000       0.62500000000000000       0.20515076022190262       0.68541324224368194     
  0.21875000000000000       0.62500000000000000       0.20515355382087100       0.68540083196384549     
  0.21875000000000000       0.62500000000000000       0.20515634627233517       0.68538842678167999     
  0.21875000000000000       0.62500000000000000       0.20515913757700205       0.68537602669404518     
  0.21875000000000000       0.62500000000000000       0.20516192773557790       0.68536363169780334     
  0.21875000000000000       0.62500000000000000       0.20516471674876846       0.68535124178981932     
  0.21875000000000000       0.62500000000000000       0.20516750461727890       0.68533885696696084     
  0.21875000000000000       0.62500000000000000       0.20517029134181369       0.68532647722609763     
  0.21875000000000000       0.62500000000000000       0.20517307692307693       0.68531410256410252     
  0.21875000000000000       0.62500000000000000       0.20517586136177193       0.68530173297785069     
  0.21875000000000000       0.62500000000000000       0.20517864465860161       0.68528936846421984     
  0.21875000000000000       0.62500000000000000       0.20518142681426815       0.68527700902009026     
  0.21875000000000000       0.62500000000000000       0.20518420782947325       0.68526465464234476     
  0.21875000000000000       0.62500000000000000       0.20518698770491803       0.68525230532786885     
  0.21875000000000000       0.62500000000000000       0.20518976644130302       0.68523996107355045     
  0.21875000000000000       0.62500000000000000       0.20519254403932816       0.68522762187628017     
  0.21875000000000000       0.62500000000000000       0.20519532049969280       0.68521528773295104     
  0.21875000000000000       0.62500000000000000       0.20519809582309581       0.68520295864045866     
  0.21875000000000000       0.62500000000000000       0.20520087001023540       0.68519063459570118     
  0.21875000000000000       0.62500000000000000       0.20520364306180924       0.68517831559557918     
  0.21875000000000000       0.62500000000000000       0.20520641497851444       0.68516600163699615     
  0.21875000000000000       0.62500000000000000       0.20520918576104746       0.68515369271685767     
  0.21875000000000000       0.62500000000000000       0.20521195541010431       0.68514138883207198     
  0.21875000000000000       0.62500000000000000       0.20521472392638038       0.68512908997955013     
  0.21875000000000000       0.62500000000000000       0.20521749131057043       0.68511679615620524     
  0.21875000000000000       0.62500000000000000       0.20522025756336876       0.68510450735895334     
  0.21875000000000000       0.62500000000000000       0.20522302268546905       0.68509222358471289     
  0.21875000000000000       0.62500000000000000       0.20522578667756436       0.68507994483040457     
  0.21875000000000000       0.62500000000000000       0.20522854954034730       0.68506767109295197     
  0.21875000000000000       0.62500000000000000       0.20523131127450980       0.68505540236928109     
  0.21875000000000000       0.62500000000000000       0.20523407188074330       0.68504313865632016     
  0.21875000000000000       0.62500000000000000       0.20523683135973866       0.68503087995100043     
  0.21875000000000000       0.65625000000000000       0.20523958971218617       0.68502500510308229     
  0.21875000000000000       0.65625000000000000       0.20524234693877552       0.68501913265306125     
  0.21875000000000000       0.65625000000000000       0.20524510304019589       0.68501326259946949     
  0.21875000000000000       0.65625000000000000       0.20524785801713585       0.68500739494084051     
  0.21875000000000000       0.65625000000000000       0.20525061187028351       0.68500152967570871     
  0.21875000000000000       0.65625000000000000       0.20525336460032625       0.68499566680261015     
  0.21875000000000000       0.65625000000000000       0.20525611620795106       0.68498980632008155     
  0.21875000000000000       0.65625000000000000       0.20525886669384427       0.68498394822666120     
  0.21875000000000000       0.65625000000000000       0.20526161605869167       0.68497809252088848     
  0.21875000000000000       0.65625000000000000       0.20526436430317849       0.68497223920130401     
  0.21875000000000000       0.65625000000000000       0.20526711142798940       0.68496638826644940     
  0.21875000000000000       0.65625000000000000       0.20526985743380854       0.68496053971486759     
  0.21875000000000000       0.65625000000000000       0.20527260232131950       0.68495469354510286     
  0.21875000000000000       0.65625000000000000       0.20527534609120521       0.68494884975570036     
  0.21875000000000000       0.65625000000000000       0.20527808874414818       0.68494300834520661     
  0.21875000000000000       0.65625000000000000       0.20528083028083027       0.68493716931216930     
  0.21875000000000000       0.65625000000000000       0.20528357070193287       0.68493133265513728     
  0.21875000000000000       0.65625000000000000       0.20528631000813669       0.68492549837266070     
  0.21875000000000000       0.65625000000000000       0.20528904820012203       0.68491966646329061     
  0.21875000000000000       0.65625000000000000       0.20529178527856853       0.68491383692557950     
  0.21875000000000000       0.65625000000000000       0.20529452124415531       0.68490800975808086     
  0.21875000000000000       0.65625000000000000       0.20529725609756097       0.68490218495934962     
  0.21875000000000000       0.65625000000000000       0.20529998983946351       0.68489636252794150     
  0.21875000000000000       0.65625000000000000       0.20530272247054043       0.68489054246241365     
  0.21875000000000000       0.65625000000000000       0.20530545399146863       0.68488472476132445     
  0.21875000000000000       0.65625000000000000       0.20530818440292445       0.68487890942323315     
  0.21875000000000000       0.65625000000000000       0.20531091370558377       0.68487309644670047     
  0.21875000000000000       0.65625000000000000       0.20531364190012180       0.68486728583028822     
  0.21875000000000000       0.65625000000000000       0.20531636898721331       0.68486147757255933     
  0.21875000000000000       0.65625000000000000       0.20531909496753248       0.68485567167207795     
  0.21875000000000000       0.65625000000000000       0.20532181984175288       0.68484986812740922     
  0.21875000000000000       0.65625000000000000       0.20532454361054767       0.68484406693711963     
  0.21875000000000000       0.65625000000000000       0.20532726627458933       0.68483826809977688     
  0.21875000000000000       0.65625000000000000       0.20532998783454987       0.68483247161394967     
  0.21875000000000000       0.65625000000000000       0.20533270829110076       0.68482667747820802     
  0.21875000000000000       0.65625000000000000       0.20533542764491286       0.68482088569112287     
  0.21875000000000000       0.65625000000000000       0.20533814589665653       0.68481509625126646     
  0.21875000000000000       0.65625000000000000       0.20534086304700161       0.68480930915721228     
  0.21875000000000000       0.65625000000000000       0.20534357909661738       0.68480352440753489     
  0.21875000000000000       0.65625000000000000       0.20534629404617255       0.68479774200081001     
  0.21875000000000000       0.65625000000000000       0.20534900789633528       0.68479196193561453     
  0.21875000000000000       0.65625000000000000       0.20535172064777327       0.68478618421052628     
  0.21875000000000000       0.65625000000000000       0.20535443230115361       0.68478040882412472     
  0.21875000000000000       0.65625000000000000       0.20535714285714285       0.68477463577498987     
  0.21875000000000000       0.65625000000000000       0.20535985231640705       0.68476886506170342     
  0.21875000000000000       0.65625000000000000       0.20536256067961164       0.68476309668284785     
  0.21875000000000000       0.65625000000000000       0.20536526794742163       0.68475733063700706     
  0.21875000000000000       0.65625000000000000       0.20536797412050142       0.68475156692276584     
  0.21875000000000000       0.65625000000000000       0.20537067919951485       0.68474580553871034     
  0.21875000000000000       0.65625000000000000       0.20537338318512530       0.68474004648342768     
  0.21875000000000000       0.65625000000000000       0.20537608607799557       0.68473428975550621     
  0.21875000000000000       0.65625000000000000       0.20537878787878788       0.68472853535353539     
  0.21875000000000000       0.65625000000000000       0.20538148858816402       0.68472278327610581     
  0.21875000000000000       0.65625000000000000       0.20538418820678514       0.68471703352180935     
  0.21875000000000000       0.65625000000000000       0.20538688673531194       0.68471128608923881     
  0.21875000000000000       0.65625000000000000       0.20538958417440453       0.68470554097698832     
  0.21875000000000000       0.65625000000000000       0.20539228052472250       0.68469979818365290     
  0.21875000000000000       0.65625000000000000       0.20539497578692495       0.68469405770782887     
  0.21875000000000000       0.65625000000000000       0.20539766996167036       0.68468831954811382     
  0.21875000000000000       0.65625000000000000       0.20540036304961679       0.68468258370310608     
  0.21875000000000000       0.65625000000000000       0.20540305505142165       0.68467685017140556     
  0.21875000000000000       0.65625000000000000       0.20540574596774194       0.68467111895161292     
  0.18750000000000000       0.68750000000000000       0.20540213666599477       0.68467168917556942     
  0.18750000000000000       0.68750000000000000       0.20539852881902460       0.68467225916968966     
  0.18750000000000000       0.68750000000000000       0.20539492242595206       0.68467282893411241     
  0.18750000000000000       0.68750000000000000       0.20539131748589848       0.68467339846897668     
  0.18750000000000000       0.68750000000000000       0.20538771399798589       0.68467396777442091     
  0.18750000000000000       0.68750000000000000       0.20538411196133710       0.68467453685058399     
  0.18750000000000000       0.68750000000000000       0.20538051137507549       0.68467510569760415     
  0.18750000000000000       0.68750000000000000       0.20537691223832527       0.68467567431561993     
  0.18750000000000000       0.68750000000000000       0.20537331455021132       0.68467624270476957     
  0.18750000000000000       0.68750000000000000       0.20536971830985915       0.68467681086519117     
  0.18750000000000000       0.68750000000000000       0.20536612351639510       0.68467737879702273     
  0.18750000000000000       0.68750000000000000       0.20536253016894609       0.68467794650040226     
  0.18750000000000000       0.68750000000000000       0.20535893826663987       0.68467851397546753     
  0.18750000000000000       0.68750000000000000       0.20535534780860473       0.68467908122235621     
  0.18750000000000000       0.68750000000000000       0.20535175879396986       0.68467964824120608     
  0.18750000000000000       0.68750000000000000       0.20534817122186494       0.68468021503215437     
  0.18750000000000000       0.68750000000000000       0.20534458509142053       0.68468078159533852     
  0.18750000000000000       0.68750000000000000       0.20534100040176778       0.68468134793089597     
  0.18750000000000000       0.68750000000000000       0.20533741715203857       0.68468191403896361     
  0.18750000000000000       0.68750000000000000       0.20533383534136546       0.68468247991967868     
  0.18750000000000000       0.68750000000000000       0.20533025496888174       0.68468304557317805     
  0.18750000000000000       0.68750000000000000       0.20532667603372140       0.68468361099959851     
  0.18750000000000000       0.68750000000000000       0.20532309853501907       0.68468417619907684     
  0.18750000000000000       0.68750000000000000       0.20531952247191010       0.68468474117174960     
  0.18750000000000000       0.68750000000000000       0.20531594784353061       0.68468530591775323     
  0.18750000000000000       0.68750000000000000       0.20531237464901725       0.68468587043722418     
  0.18750000000000000       0.68750000000000000       0.20530880288750752       0.68468643473029878     
  0.18750000000000000       0.68750000000000000       0.20530523255813954       0.68468699879711303     
  0.18750000000000000       0.68750000000000000       0.20530166366005212       0.68468756263780317     
  0.18750000000000000       0.68750000000000000       0.20529809619238476       0.68468812625250497     
  0.18750000000000000       0.68750000000000000       0.20529453015427770       0.68468868964135443     
  0.18750000000000000       0.68750000000000000       0.20529096554487181       0.68468925280448723     
  0.18750000000000000       0.68750000000000000       0.20528740236330864       0.68468981574203891     
  0.18750000000000000       0.68750000000000000       0.20528384060873048       0.68469037845414493     
