  0.18750000000000000       0.56250000000000000       0.20921148255813954       0.56368095930232553     
  0.18750000000000000       0.56250000000000000       0.20919886693782686       0.56368027309703661     
  0.18750000000000000       0.56250000000000000       0.20918626596980255       0.56367958768873405     
  0.18750000000000000       0.56250000000000000       0.20917367962855485       0.56367890307603019     
  0.18750000000000000       0.56250000000000000       0.20916110788863110       0.56367821925754058     
  0.18750000000000000       0.56250000000000000       0.20914855072463767       0.56367753623188410     
  0.18750000000000000       0.56250000000000000       0.20913600811123986       0.56367685399768253     
  0.18750000000000000       0.56250000000000000       0.20912348002316156       0.56367617255356106     
  0.18750000000000000       0.56250000000000000       0.20911096643518517       0.56367549189814814     
  0.18750000000000000       0.56250000000000000       0.20909846732215154       0.56367481203007519     
  0.18750000000000000       0.56250000000000000       0.20908598265895953       0.56367413294797686     
  0.18750000000000000       0.56250000000000000       0.20907351242056615       0.56367345465049101     
  0.18750000000000000       0.56250000000000000       0.20906105658198615       0.56367277713625863     
  0.18750000000000000       0.56250000000000000       0.20904861511829198       0.56367210040392379     
  0.18750000000000000       0.56250000000000000       0.20903618800461360       0.56367142445213381     
  0.18750000000000000       0.56250000000000000       0.20902377521613832       0.56367074927953886     
  0.18750000000000000       0.56250000000000000       0.20901137672811060       0.56367007488479259     
  0.18750000000000000       0.56250000000000000       0.20899899251583190       0.56366940126655152     
  0.18750000000000000       0.56250000000000000       0.20898662255466052       0.56366872842347526     
  0.18750000000000000       0.56250000000000000       0.20897426682001150       0.56366805635422657     
  0.18750000000000000       0.56250000000000000       0.20896192528735633       0.56366738505747127     
  0.18750000000000000       0.56250000000000000       0.20894959793222287       0.56366671453187822     
  0.18750000000000000       0.56250000000000000       0.20893728473019518       0.56366604477611937     
  0.18750000000000000       0.56250000000000000       0.20892498565691336       0.56366537578886977     
  0.18750000000000000       0.56250000000000000       0.20891270068807338       0.56366470756880738     
  0.18750000000000000       0.56250000000000000       0.20890042979942694       0.56366404011461313     
  0.18750000000000000       0.56250000000000000       0.20888817296678122       0.56366337342497141     
  0.18750000000000000       0.56250000000000000       0.20887593016599887       0.56366270749856895     
  0.18750000000000000       0.56250000000000000       0.20886370137299770       0.56366204233409611     
  0.18750000000000000       0.56250000000000000       0.20885148656375072       0.56366137793024584     
  0.18750000000000000       0.56250000000000000       0.20883928571428573       0.56366071428571429     
  0.18750000000000000       0.56250000000000000       0.20882709880068531       0.56366005139920050     
  0.18750000000000000       0.56250000000000000       0.20881492579908675       0.56365938926940640     
  0.18750000000000000       0.56250000000000000       0.20880276668568168       0.56365872789503713     
  0.18750000000000000       0.56250000000000000       0.20879062143671609       0.56365806727480050     
  0.18750000000000000       0.56250000000000000       0.20877849002849003       0.56365740740740744     
  0.18750000000000000       0.56250000000000000       0.20876637243735763       0.56365674829157175     
  0.18750000000000000       0.56250000000000000       0.20875426863972682       0.56365608992601024     
  0.18750000000000000       0.56250000000000000       0.20874217861205915       0.56365543230944259     
  0.18750000000000000       0.56250000000000000       0.20873010233086980       0.56365477544059128     
  0.18750000000000000       0.56250000000000000       0.20871803977272727       0.56365411931818177     
  0.18750000000000000       0.56250000000000000       0.20870599091425326       0.56365346394094262     
  0.18750000000000000       0.56250000000000000       0.20869395573212260       0.56365280930760497     
  0.18750000000000000       0.56250000000000000       0.20868193420306297       0.56365215541690306     
  0.18750000000000000       0.56250000000000000       0.20866992630385486       0.56365150226757366     
  0.18750000000000000       0.56250000000000000       0.20865793201133145       0.56365084985835689     
  0.18750000000000000       0.56250000000000000       0.20864595130237826       0.56365019818799544     
  0.18750000000000000       0.56250000000000000       0.20863398415393322       0.56364954725523486     
  0.18750000000000000       0.56250000000000000       0.20862203054298642       0.56364889705882348     
  0.18750000000000000       0.56250000000000000       0.20861009044657999       0.56364824759751275     
  0.18750000000000000       0.56250000000000000       0.20859816384180790       0.56364759887005644     
  0.18750000000000000       0.56250000000000000       0.20858625070581593       0.56364695087521177     
  0.18750000000000000       0.56250000000000000       0.20857435101580135       0.56364630361173818     
  0.18750000000000000       0.56250000000000000       0.20856246474901297       0.56364565707839820     
  0.18750000000000000       0.56250000000000000       0.20855059188275085       0.56364501127395716     
  0.18750000000000000       0.56250000000000000       0.20853873239436621       0.56364436619718306     
  0.18750000000000000       0.56250000000000000       0.20852688626126126       0.56364372184684686     
  0.18750000000000000       0.56250000000000000       0.20851505346088914       0.56364307822172199     
  0.18750000000000000       0.56250000000000000       0.20850323397075365       0.56364243532058489     
  0.18750000000000000       0.56250000000000000       0.20849142776840923       0.56364179314221474     
  0.18750000000000000       0.56250000000000000       0.20847963483146068       0.56364115168539330     
  0.18750000000000000       0.56250000000000000       0.20846785513756316       0.56364051094890510     
  0.18750000000000000       0.56250000000000000       0.20845608866442200       0.56363987093153756     
  0.18750000000000000       0.56250000000000000       0.20844433538979248       0.56363923163208074     
  0.18750000000000000       0.56250000000000000       0.20843259529147981       0.56363859304932740     
  0.18750000000000000       0.56250000000000000       0.20842086834733894       0.56363795518207283     
  0.18750000000000000       0.56250000000000000       0.20840915453527437       0.56363731802911532     
  0.18750000000000000       0.56250000000000000       0.20839745383324007       0.56363668158925573     
  0.18750000000000000       0.56250000000000000       0.20838576621923938       0.56363604586129756     
  0.18750000000000000       0.56250000000000000       0.20837409167132476       0.56363541084404700     
  0.18750000000000000       0.56250000000000000       0.20836243016759776       0.56363477653631289     
  0.18750000000000000       0.56250000000000000       0.20835078168620882       0.56363414293690672     
  0.18750000000000000       0.56250000000000000       0.20833914620535715       0.56363351004464290     
  0.18750000000000000       0.56250000000000000       0.20832752370329058       0.56363287785833793     
  0.18750000000000000       0.56250000000000000       0.20831591415830547       0.56363224637681164     
  0.18750000000000000       0.56250000000000000       0.20830431754874651       0.56363161559888575     
  0.18750000000000000       0.56250000000000000       0.20829273385300667       0.56363098552338531     
  0.18750000000000000       0.56250000000000000       0.20828116304952699       0.56363035614913748     
  0.18750000000000000       0.56250000000000000       0.20826960511679643       0.56362972747497220     
  0.18750000000000000       0.56250000000000000       0.20825806003335187       0.56362909949972206     
  0.18750000000000000       0.56250000000000000       0.20824652777777777       0.56362847222222223     
  0.18750000000000000       0.56250000000000000       0.20823500832870628       0.56362784564131041     
  0.18750000000000000       0.56250000000000000       0.20822350166481687       0.56362721975582686     
  0.18750000000000000       0.56250000000000000       0.20821200776483639       0.56362659456461450     
  0.18750000000000000       0.56250000000000000       0.20820052660753879       0.56362597006651882     
  0.18750000000000000       0.56250000000000000       0.20818905817174516       0.56362534626038785     
  0.18750000000000000       0.56250000000000000       0.20817760243632336       0.56362472314507195     
  0.18750000000000000       0.56250000000000000       0.20816615938018815       0.56362410071942448     
  0.18750000000000000       0.56250000000000000       0.20815472898230089       0.56362347898230092     
  0.18750000000000000       0.56250000000000000       0.20814331122166943       0.56362285793255940     
  0.18750000000000000       0.56250000000000000       0.20813190607734808       0.56362223756906082     
  0.18750000000000000       0.56250000000000000       0.20812051352843733       0.56362161789066811     
  0.18750000000000000       0.56250000000000000       0.20810913355408389       0.56362099889624728     
  0.18750000000000000       0.56250000000000000       0.20809776613348041       0.56362038058466635     
  0.18750000000000000       0.56250000000000000       0.20808641124586549       0.56361976295479599     
  0.18750000000000000       0.56250000000000000       0.20807506887052341       0.56361914600550966     
  0.18750000000000000       0.56250000000000000       0.20806373898678415       0.56361852973568283     
  0.18750000000000000       0.56250000000000000       0.20805242157402312       0.56361791414419371     
  0.18750000000000000       0.56250000000000000       0.20804111661166116       0.56361729922992299     
  0.18750000000000000       0.56250000000000000       0.20802982407916437       0.56361668499175366     
  0.18750000000000000       0.56250000000000000       0.20801854395604397       0.56361607142857140     
  0.18750000000000000       0.56250000000000000       0.20800727622185614       0.56361545853926409     
  0.18750000000000000       0.56250000000000000       0.20799602085620197       0.56361484632272230     
  0.18750000000000000       0.56250000000000000       0.20798477783872737       0.56361423477783867     
  0.18750000000000000       0.56250000000000000       0.20797354714912281       0.56361362390350878     
  0.18750000000000000       0.56250000000000000       0.20796232876712328       0.56361301369863015     
  0.18750000000000000       0.56250000000000000       0.20795112267250820       0.56361240416210301     
  0.18750000000000000       0.56250000000000000       0.20793992884510126       0.56361179529282979     
  0.18750000000000000       0.56250000000000000       0.20792874726477023       0.56361118708971558     
  0.18750000000000000       0.56250000000000000       0.20791757791142701       0.56361057955166760     
  0.18750000000000000       0.56250000000000000       0.20790642076502733       0.56360997267759561     
  0.18750000000000000       0.56250000000000000       0.20789527580557074       0.56360936646641180     
  0.18750000000000000       0.56250000000000000       0.20788414301310043       0.56360876091703060     
  0.18750000000000000       0.56250000000000000       0.20787302236770322       0.56360815602836878     
  0.18750000000000000       0.56250000000000000       0.20786191384950928       0.56360755179934574     
  0.18750000000000000       0.56250000000000000       0.20785081743869210       0.56360694822888280     
  0.18750000000000000       0.56250000000000000       0.20783973311546841       0.56360634531590414     
  0.18750000000000000       0.56250000000000000       0.20782866086009799       0.56360574305933586     
  0.18750000000000000       0.56250000000000000       0.20781760065288357       0.56360514145810658     
  0.18750000000000000       0.56250000000000000       0.20780655247417074       0.56360454051114739     
  0.18750000000000000       0.56250000000000000       0.20779551630434784       0.56360394021739135     
  0.18750000000000000       0.56250000000000000       0.20778449212384573       0.56360334057577399     
  0.18750000000000000       0.56250000000000000       0.20777347991313788       0.56360274158523349     
  0.18750000000000000       0.56250000000000000       0.20776247965274008       0.56360214324470970     
  0.18750000000000000       0.56250000000000000       0.20775149132321041       0.56360154555314534     
  0.18750000000000000       0.56250000000000000       0.20774051490514905       0.56360094850948506     
  0.18750000000000000       0.56250000000000000       0.20772955037919827       0.56360035211267601     
  0.18750000000000000       0.56250000000000000       0.20771859772604223       0.56359975636166759     
  0.18750000000000000       0.56250000000000000       0.20770765692640691       0.56359916125541121     
  0.18750000000000000       0.56250000000000000       0.20769672796106003       0.56359856679286102     
  0.18750000000000000       0.56250000000000000       0.20768581081081081       0.56359797297297298     
  0.18750000000000000       0.56250000000000000       0.20767490545650999       0.56359737979470559     
  0.18750000000000000       0.56250000000000000       0.20766401187904968       0.56359678725701945     
  0.18750000000000000       0.56250000000000000       0.20765313005936320       0.56359619535887751     
  0.18750000000000000       0.56250000000000000       0.20764225997842503       0.56359560409924492     
  0.18750000000000000       0.56250000000000000       0.20763140161725066       0.56359501347708896     
  0.18750000000000000       0.56250000000000000       0.20762055495689655       0.56359442349137934     
  0.18750000000000000       0.56250000000000000       0.20760971997845989       0.56359383414108777     
  0.18750000000000000       0.56250000000000000       0.20759889666307857       0.56359324542518840     
  0.18750000000000000       0.56250000000000000       0.20758808499193115       0.56359265734265729     
  0.18750000000000000       0.56250000000000000       0.20757728494623656       0.56359206989247312     
  0.18750000000000000       0.56250000000000000       0.20756649650725417       0.56359148307361628     
  0.18750000000000000       0.56250000000000000       0.20755571965628355       0.56359089688506980     
  0.18750000000000000       0.56250000000000000       0.20754495437466453       0.56359031132581860     
  0.18750000000000000       0.56250000000000000       0.20753420064377681       0.56358972639484983     
  0.18750000000000000       0.56250000000000000       0.20752345844504022       0.56358914209115285     
  0.18750000000000000       0.56250000000000000       0.20751272775991425       0.56358855841371913     
  0.18750000000000000       0.56250000000000000       0.20750200856989823       0.56358797536154259     
  0.18750000000000000       0.56250000000000000       0.20749130085653106       0.56358739293361881     
  0.18750000000000000       0.56250000000000000       0.20748060460139112       0.56358681112894593     
  0.18750000000000000       0.56250000000000000       0.20746991978609625       0.56358622994652408     
  0.18750000000000000       0.56250000000000000       0.20745924639230359       0.56358564938535538     
  0.18750000000000000       0.56250000000000000       0.20744858440170941       0.56358506944444442     
  0.18750000000000000       0.56250000000000000       0.20743793379604911       0.56358449012279765     
  0.18750000000000000       0.56250000000000000       0.20742729455709713       0.56358391141942366     
  0.18750000000000000       0.56250000000000000       0.20741666666666667       0.56358333333333333     
  0.18750000000000000       0.56250000000000000       0.20740605010660981       0.56358275586353945     
  0.18750000000000000       0.56250000000000000       0.20739544485881725       0.56358217900905705     
  0.18750000000000000       0.56250000000000000       0.20738485090521833       0.56358160276890312     
  0.18750000000000000       0.56250000000000000       0.20737426822778074       0.56358102714209690     
  0.18750000000000000       0.56250000000000000       0.20736369680851063       0.56358045212765961     
  0.18750000000000000       0.56250000000000000       0.20735313662945243       0.56357987772461460     
  0.18750000000000000       0.56250000000000000       0.20734258767268862       0.56357930393198730     
  0.18750000000000000       0.56250000000000000       0.20733204992033988       0.56357873074880505     
  0.18750000000000000       0.56250000000000000       0.20732152335456475       0.56357815817409762     
  0.18750000000000000       0.56250000000000000       0.20731100795755969       0.56357758620689657     
  0.18750000000000000       0.56250000000000000       0.20730050371155886       0.56357701484623546     
  0.18750000000000000       0.56250000000000000       0.20729001059883412       0.56357644409114993     
  0.18750000000000000       0.56250000000000000       0.20727952860169491       0.56357587394067798     
  0.18750000000000000       0.56250000000000000       0.20726905770248810       0.56357530439385917     
  0.18750000000000000       0.56250000000000000       0.20725859788359788       0.56357473544973546     
  0.18750000000000000       0.56250000000000000       0.20724814912744580       0.56357416710735064     
  0.18750000000000000       0.56250000000000000       0.20723771141649050       0.56357359936575058     
  0.18750000000000000       0.56250000000000000       0.20722728473322768       0.56357303222398314     
  0.18750000000000000       0.56250000000000000       0.20721686906019007       0.56357246568109820     
  0.18750000000000000       0.56250000000000000       0.20720646437994722       0.56357189973614774     
  0.18750000000000000       0.56250000000000000       0.20719607067510548       0.56357133438818563     
  0.18750000000000000       0.56250000000000000       0.20718568792830785       0.56357076963626784     
  0.18750000000000000       0.56250000000000000       0.20717531612223394       0.56357020547945202     
  0.18750000000000000       0.56250000000000000       0.20716495523959980       0.56356964191679837     
  0.18750000000000000       0.56250000000000000       0.20715460526315790       0.56356907894736841     
  0.18750000000000000       0.56250000000000000       0.20714426617569701       0.56356851657022622     
  0.18750000000000000       0.56250000000000000       0.20713393796004206       0.56356795478443744     
  0.18750000000000000       0.56250000000000000       0.20712362059905412       0.56356739358906993     
  0.18750000000000000       0.56250000000000000       0.20711331407563024       0.56356683298319332     
  0.18750000000000000       0.56250000000000000       0.20710301837270342       0.56356627296587924     
  0.18750000000000000       0.56250000000000000       0.20709273347324239       0.56356571353620144     
  0.18750000000000000       0.56250000000000000       0.20708245936025171       0.56356515469323543     
  0.18750000000000000       0.56250000000000000       0.20707219601677149       0.56356459643605872     
  0.18750000000000000       0.56250000000000000       0.20706194342587741       0.56356403876375061     
  0.18750000000000000       0.56250000000000000       0.20705170157068062       0.56356348167539272     
  0.18750000000000000       0.56250000000000000       0.20704147043432758       0.56356292517006801     
  0.18750000000000000       0.56250000000000000       0.20703125000000000       0.56356236924686187     
  0.18750000000000000       0.56250000000000000       0.20702104025091481       0.56356181390486149     
  0.18750000000000000       0.56250000000000000       0.20701084117032392       0.56356125914315569     
  0.18750000000000000       0.56250000000000000       0.20700065274151436       0.56356070496083555     
  0.18750000000000000       0.56250000000000000       0.20699047494780792       0.56356015135699378     
  0.18750000000000000       0.56250000000000000       0.20698030777256129       0.56355959833072511     
  0.18750000000000000       0.56250000000000000       0.20697015119916579       0.56355904588112615     
  0.18750000000000000       0.56250000000000000       0.20696000521104743       0.56355849400729552     
  0.18750000000000000       0.56250000000000000       0.20694986979166666       0.56355794270833337     
  0.18750000000000000       0.56250000000000000       0.20693974492451847       0.56355739198334198     
  0.18750000000000000       0.56250000000000000       0.20692963059313216       0.56355684183142563     
  0.18750000000000000       0.56250000000000000       0.20691952678107126       0.56355629225169002     
  0.18750000000000000       0.56250000000000000       0.20690943347193347       0.56355574324324320     
  0.18750000000000000       0.56250000000000000       0.20689935064935064       0.56355519480519478     
  0.18750000000000000       0.56250000000000000       0.20688927829698858       0.56355464693665624     
  0.18750000000000000       0.56250000000000000       0.20687921639854698       0.56355409963674108     
  0.18750000000000000       0.56250000000000000       0.20686916493775934       0.56355355290456433     
  0.18750000000000000       0.56250000000000000       0.20685912389839295       0.56355300673924313     
  0.18750000000000000       0.56250000000000000       0.20684909326424872       0.56355246113989632     
  0.18750000000000000       0.56250000000000000       0.20683907301916105       0.56355191610564470     
  0.18750000000000000       0.56250000000000000       0.20682906314699792       0.56355137163561075     
  0.18750000000000000       0.56250000000000000       0.20681906363166064       0.56355082772891874     
  0.18750000000000000       0.56250000000000000       0.20680907445708377       0.56355028438469490     
  0.18750000000000000       0.56250000000000000       0.20679909560723514       0.56354974160206717     
  0.18750000000000000       0.56250000000000000       0.20678912706611571       0.56354919938016534     
  0.18750000000000000       0.56250000000000000       0.20677916881775943       0.56354865771812079     
  0.18750000000000000       0.56250000000000000       0.20676922084623323       0.56354811661506710     
  0.18750000000000000       0.56250000000000000       0.20675928313563693       0.56354757607013928     
  0.18750000000000000       0.56250000000000000       0.20674935567010308       0.56354703608247425     
  0.18750000000000000       0.56250000000000000       0.20673943843379702       0.56354649665121070     
  0.18750000000000000       0.56250000000000000       0.20672953141091657       0.56354595777548921     
  0.18750000000000000       0.56250000000000000       0.20671963458569223       0.56354541945445191     
  0.18750000000000000       0.56250000000000000       0.20670974794238683       0.56354488168724282     
  0.18750000000000000       0.56250000000000000       0.20669987146529564       0.56354434447300772     
  0.18750000000000000       0.56250000000000000       0.20669000513874614       0.56354380781089419     
  0.18750000000000000       0.56250000000000000       0.20668014894709810       0.56354327170005136     
  0.18750000000000000       0.56250000000000000       0.20667030287474333       0.56354273613963035     
  0.18750000000000000       0.56250000000000000       0.20666046690610571       0.56354220112878395     
  0.18750000000000000       0.56250000000000000       0.20665064102564101       0.56354166666666672     
  0.18750000000000000       0.56250000000000000       0.20664082521783700       0.56354113275243467     
  0.18750000000000000       0.56250000000000000       0.20663101946721313       0.56354059938524592     
  0.18750000000000000       0.56250000000000000       0.20662122375832054       0.56354006656426014     
  0.18750000000000000       0.56250000000000000       0.20661143807574206       0.56353953428863868     
  0.18750000000000000       0.56250000000000000       0.20660166240409208       0.56353900255754474     
  0.18750000000000000       0.56250000000000000       0.20659189672801637       0.56353847137014312     
  0.18750000000000000       0.56250000000000000       0.20658214103219213       0.56353794072560037     
  0.18750000000000000       0.56250000000000000       0.20657239530132790       0.56353741062308482     
  0.18750000000000000       0.56250000000000000       0.20656265952016334       0.56353688106176625     
  0.18750000000000000       0.56250000000000000       0.20655293367346939       0.56353635204081631     
  0.18750000000000000       0.56250000000000000       0.20654321774604795       0.56353582355940846     
  0.18750000000000000       0.56250000000000000       0.20653351172273191       0.56353529561671767     
  0.18750000000000000       0.56250000000000000       0.20652381558838512       0.56353476821192050     
  0.18750000000000000       0.56250000000000000       0.20651412932790225       0.56353424134419550     
  0.18750000000000000       0.56250000000000000       0.20650445292620864       0.56353371501272265     
  0.18750000000000000       0.56250000000000000       0.20649478636826044       0.56353318921668361     
  0.18750000000000000       0.56250000000000000       0.20648512963904422       0.56353266395526180     
  0.18750000000000000       0.56250000000000000       0.20647548272357724       0.56353213922764223     
  0.18750000000000000       0.56250000000000000       0.20646584560690706       0.56353161503301163     
  0.18750000000000000       0.56250000000000000       0.20645621827411167       0.56353109137055835     
  0.18750000000000000       0.56250000000000000       0.20644660071029933       0.56353056823947234     
  0.18750000000000000       0.56250000000000000       0.20643699290060852       0.56353004563894527     
  0.18750000000000000       0.56250000000000000       0.20642739483020781       0.56352952356817032     
  0.18750000000000000       0.56250000000000000       0.20641780648429583       0.56352900202634248     
  0.18750000000000000       0.56250000000000000       0.20640822784810126       0.56352848101265818     
  0.18750000000000000       0.56250000000000000       0.20639865890688258       0.56352796052631582     
  0.18750000000000000       0.56250000000000000       0.20638909964592816       0.56352744056651494     
  0.18750000000000000       0.56250000000000000       0.20637955005055611       0.56352692113245706     
  0.18750000000000000       0.56250000000000000       0.20637001010611419       0.56352640222334516     
  0.18750000000000000       0.56250000000000000       0.20636047979797981       0.56352588383838387     
  0.18750000000000000       0.56250000000000000       0.20635095911155982       0.56352536597677938     
  0.18750000000000000       0.56250000000000000       0.20634144803229063       0.56352484863773966     
  0.18750000000000000       0.56250000000000000       0.20633194654563791       0.56352433182047401     
  0.21875000000000000       0.53125000000000000       0.20633820564516128       0.56350806451612900     
  0.21875000000000000       0.53125000000000000       0.20634445843828716       0.56349181360201517     
  0.21875000000000000       0.53125000000000000       0.20635070493454180       0.56347557905337364     
  0.21875000000000000       0.53125000000000000       0.20635694514343231       0.56345936084549575     
  0.21875000000000000       0.53125000000000000       0.20636317907444668       0.56344315895372232     
  0.21875000000000000       0.53125000000000000       0.20636940673705378       0.56342697335344394     
  0.21875000000000000       0.53125000000000000       0.20637562814070351       0.56341080402010046     
  0.21875000000000000       0.53125000000000000       0.20638184329482673       0.56339465092918128     
  0.21875000000000000       0.53125000000000000       0.20638805220883535       0.56337851405622486     
  0.21875000000000000       0.53125000000000000       0.20639425489212243       0.56336239337681882     
  0.21875000000000000       0.53125000000000000       0.20640045135406218       0.56334628886659976     
  0.21875000000000000       0.53125000000000000       0.20640664160401004       0.56333020050125315     
  0.21875000000000000       0.53125000000000000       0.20641282565130262       0.56331412825651306     
  0.21875000000000000       0.53125000000000000       0.20641900350525788       0.56329807210816230     
  0.21875000000000000       0.53125000000000000       0.20642517517517517       0.56328203203203209     
  0.21875000000000000       0.53125000000000000       0.20643134067033517       0.56326600800400195     
  0.21875000000000000       0.53125000000000000       0.20643750000000000       0.56325000000000003     
  0.21875000000000000       0.53125000000000000       0.20644365317341329       0.56323400799600198     
  0.21875000000000000       0.53125000000000000       0.20644980019980019       0.56321803196803200     
  0.21875000000000000       0.53125000000000000       0.20645594108836746       0.56320207189216176     
  0.21875000000000000       0.53125000000000000       0.20646207584830339       0.56318612774451093     
  0.21875000000000000       0.53125000000000000       0.20646820448877806       0.56317019950124692     
  0.21875000000000000       0.53125000000000000       0.20647432701894317       0.56315428713858429     
  0.21875000000000000       0.53125000000000000       0.20648044344793223       0.56313839063278526     
  0.21875000000000000       0.53125000000000000       0.20648655378486055       0.56312250996015933     
  0.21875000000000000       0.53125000000000000       0.20649265803882530       0.56310664509706321     
  0.21875000000000000       0.53125000000000000       0.20649875621890548       0.56309079601990053     
  0.21875000000000000       0.53125000000000000       0.20650484833416211       0.56307496270512181     
  0.21875000000000000       0.53125000000000000       0.20651093439363818       0.56305914512922461     
  0.21875000000000000       0.53125000000000000       0.20651701440635867       0.56304334326875316     
  0.21875000000000000       0.53125000000000000       0.20652308838133068       0.56302755710029795     
  0.21875000000000000       0.53125000000000000       0.20652915632754343       0.56301178660049633     
  0.21875000000000000       0.53125000000000000       0.20653521825396826       0.56299603174603174     
  0.21875000000000000       0.53125000000000000       0.20654127416955875       0.56298029251363413     
  0.21875000000000000       0.53125000000000000       0.20654732408325074       0.56296456888007929     
  0.21875000000000000       0.53125000000000000       0.20655336800396235       0.56294886082218920     
  0.21875000000000000       0.53125000000000000       0.20655940594059405       0.56293316831683171     
  0.21875000000000000       0.53125000000000000       0.20656543790202869       0.56291749134092028     
  0.21875000000000000       0.53125000000000000       0.20657146389713155       0.56290182987141446     
  0.21875000000000000       0.53125000000000000       0.20657748393475037       0.56288618388531886     
  0.21875000000000000       0.53125000000000000       0.20658349802371542       0.56287055335968383     
  0.21875000000000000       0.53125000000000000       0.20658950617283950       0.56285493827160493     
  0.21875000000000000       0.53125000000000000       0.20659550839091806       0.56283933859822310     
  0.21875000000000000       0.53125000000000000       0.20660150468672916       0.56282375431672427     
  0.21875000000000000       0.53125000000000000       0.20660749506903353       0.56280818540433930     
  0.21875000000000000       0.53125000000000000       0.20661347954657466       0.56279263183834405     
  0.21875000000000000       0.53125000000000000       0.20661945812807883       0.56277709359605910     
  0.21875000000000000       0.53125000000000000       0.20662543082225504       0.56276157065484977     
  0.21875000000000000       0.53125000000000000       0.20663139763779528       0.56274606299212604     
  0.21875000000000000       0.53125000000000000       0.20663735858337431       0.56273057058534182     
  0.21875000000000000       0.53125000000000000       0.20664331366764996       0.56271509341199610     
  0.21875000000000000       0.53125000000000000       0.20664926289926289       0.56269963144963142     
  0.21875000000000000       0.53125000000000000       0.20665520628683692       0.56268418467583492     
  0.21875000000000000       0.53125000000000000       0.20666114383897888       0.56266875306823760     
  0.21875000000000000       0.53125000000000000       0.20666707556427871       0.56265333660451422     
  0.21875000000000000       0.53125000000000000       0.20667300147130946       0.56263793526238348     
  0.21875000000000000       0.53125000000000000       0.20667892156862744       0.56262254901960784     
  0.21875000000000000       0.53125000000000000       0.20668483586477218       0.56260717785399317     
  0.21875000000000000       0.53125000000000000       0.20669074436826640       0.56259182174338884     
  0.21875000000000000       0.53125000000000000       0.20669664708761626       0.56257648066568766     
  0.21875000000000000       0.53125000000000000       0.20670254403131116       0.56256115459882583     
  0.21875000000000000       0.53125000000000000       0.20670843520782395       0.56254584352078241     
  0.21875000000000000       0.53125000000000000       0.20671432062561096       0.56253054740957964     
  0.21875000000000000       0.53125000000000000       0.20672020029311186       0.56251526624328285     
  0.21875000000000000       0.53125000000000000       0.20672607421875000       0.56250000000000000     
  0.21875000000000000       0.53125000000000000       0.20673194241093215       0.56248474865788189     
  0.21875000000000000       0.53125000000000000       0.20673780487804877       0.56246951219512198     
  0.21875000000000000       0.53125000000000000       0.20674366162847391       0.56245429058995611     
  0.21875000000000000       0.53125000000000000       0.20674951267056529       0.56243908382066277     
  0.21875000000000000       0.53125000000000000       0.20675535801266440       0.56242389186556263     
  0.21875000000000000       0.53125000000000000       0.20676119766309639       0.56240871470301845     
  0.21875000000000000       0.53125000000000000       0.20676703163017032       0.56239355231143551     
  0.21875000000000000       0.53125000000000000       0.20677285992217898       0.56237840466926070     
  0.21875000000000000       0.53125000000000000       0.20677868254739912       0.56236327175498302     
  0.21875000000000000       0.53125000000000000       0.20678449951409136       0.56234815354713319     
  0.21875000000000000       0.53125000000000000       0.20679031083050023       0.56233305002428369     
  0.21875000000000000       0.53125000000000000       0.20679611650485438       0.56231796116504851     
  0.21875000000000000       0.53125000000000000       0.20680191654536634       0.56230288694808350     
  0.21875000000000000       0.53125000000000000       0.20680771096023279       0.56228782735208538     
  0.21875000000000000       0.53125000000000000       0.20681349975763452       0.56227278235579259     
  0.21875000000000000       0.53125000000000000       0.20681928294573643       0.56225775193798455     
  0.21875000000000000       0.53125000000000000       0.20682506053268765       0.56224273607748187     
  0.21875000000000000       0.53125000000000000       0.20683083252662149       0.56222773475314614     
  0.21875000000000000       0.53125000000000000       0.20683659893565554       0.56221274794387999     
  0.21875000000000000       0.53125000000000000       0.20684235976789167       0.56219777562862672     
  0.21875000000000000       0.53125000000000000       0.20684811503141615       0.56218281778637025     
  0.21875000000000000       0.53125000000000000       0.20685386473429951       0.56216787439613525     
  0.21875000000000000       0.53125000000000000       0.20685960888459681       0.56215294543698702     
  0.21875000000000000       0.53125000000000000       0.20686534749034749       0.56213803088803094     
  0.21875000000000000       0.53125000000000000       0.20687108055957548       0.56212313072841291     
  0.21875000000000000       0.53125000000000000       0.20687680810028930       0.56210824493731915     
  0.21875000000000000       0.53125000000000000       0.20688253012048194       0.56209337349397592     
  0.21875000000000000       0.53125000000000000       0.20688824662813102       0.56207851637764927     
  0.21875000000000000       0.53125000000000000       0.20689395763119883       0.56206367356764564     
  0.21875000000000000       0.53125000000000000       0.20689966313763233       0.56204884504331087     
  0.21875000000000000       0.53125000000000000       0.20690536315536315       0.56203403078403080     
  0.21875000000000000       0.53125000000000000       0.20691105769230769       0.56201923076923077     
  0.21875000000000000       0.53125000000000000       0.20691674675636712       0.56200444497837576     
  0.21875000000000000       0.53125000000000000       0.20692243035542748       0.56198967339097017     
  0.21875000000000000       0.53125000000000000       0.20692810849735957       0.56197491598655780     
  0.21875000000000000       0.53125000000000000       0.20693378119001921       0.56196017274472165     
  0.21875000000000000       0.53125000000000000       0.20693944844124701       0.56194544364508392     
  0.21875000000000000       0.53125000000000000       0.20694511025886864       0.56193072866730587     
  0.21875000000000000       0.53125000000000000       0.20695076665069478       0.56191602779108774     
