  0.28125000000000000       0.50000000000000000       0.26616295625161790       0.52853190525498317     
  0.28125000000000000       0.50000000000000000       0.26616686076604557       0.52852452122153204     
  0.28125000000000000       0.50000000000000000       0.26617076326002587       0.52851714100905567     
  0.28125000000000000       0.50000000000000000       0.26617466373512677       0.52850976461458876     
  0.28125000000000000       0.50000000000000000       0.26617856219291441       0.52850239203516935     
  0.28125000000000000       0.50000000000000000       0.26618245863495349       0.52849502326783870     
  0.28125000000000000       0.50000000000000000       0.26618635306280691       0.52848765830964073     
  0.25000000000000000       0.53125000000000000       0.26618217054263565       0.52848837209302324     
  0.25000000000000000       0.53125000000000000       0.26617799018341515       0.52848908550762075     
  0.25000000000000000       0.53125000000000000       0.26617381198347106       0.52848979855371903     
  0.25000000000000000       0.53125000000000000       0.26616963594113091       0.52849051123160340     
  0.25000000000000000       0.53125000000000000       0.26616546205472380       0.52849122354155909     
  0.25000000000000000       0.53125000000000000       0.26616129032258062       0.52849193548387097     
  0.25000000000000000       0.53125000000000000       0.26615712074303405       0.52849264705882348     
  0.25000000000000000       0.53125000000000000       0.26615295331441835       0.52849335826670107     
  0.25000000000000000       0.53125000000000000       0.26614878803506964       0.52849406910778751     
  0.25000000000000000       0.53125000000000000       0.26614462490332558       0.52849477958236657     
  0.25000000000000000       0.53125000000000000       0.26614046391752577       0.52849548969072169     
  0.25000000000000000       0.53125000000000000       0.26613630507601133       0.52849619943313575     
  0.25000000000000000       0.53125000000000000       0.26613214837712518       0.52849690880989186     
  0.25000000000000000       0.53125000000000000       0.26612799381921193       0.52849761782127225     
  0.25000000000000000       0.53125000000000000       0.26612384140061790       0.52849832646755923     
  0.25000000000000000       0.53125000000000000       0.26611969111969114       0.52849903474903470     
  0.25000000000000000       0.53125000000000000       0.26611554297478124       0.52849974266598043     
  0.25000000000000000       0.53125000000000000       0.26611139696423980       0.52850045021867764     
  0.25000000000000000       0.53125000000000000       0.26610725308641975       0.52850115740740744     
  0.25000000000000000       0.53125000000000000       0.26610311133967601       0.52850186423245049     
  0.25000000000000000       0.53125000000000000       0.26609897172236502       0.52850257069408746     
  0.25000000000000000       0.53125000000000000       0.26609483423284502       0.52850327679259834     
  0.25000000000000000       0.53125000000000000       0.26609069886947584       0.52850398252826314     
  0.25000000000000000       0.53125000000000000       0.26608656563061905       0.52850468790136140     
  0.25000000000000000       0.53125000000000000       0.26608243451463792       0.52850539291217258     
  0.25000000000000000       0.53125000000000000       0.26607830551989731       0.52850609756097566     
  0.25000000000000000       0.53125000000000000       0.26607417864476385       0.52850680184804932     
  0.25000000000000000       0.53125000000000000       0.26607005388760585       0.52850750577367200     
  0.25000000000000000       0.53125000000000000       0.26606593124679323       0.52850820933812215     
  0.25000000000000000       0.53125000000000000       0.26606181072069762       0.52850891254167731     
  0.25000000000000000       0.53125000000000000       0.26605769230769233       0.52850961538461538     
  0.25000000000000000       0.53125000000000000       0.26605357600615226       0.52851031786721359     
  0.25000000000000000       0.53125000000000000       0.26604946181445410       0.52851101998974881     
  0.25000000000000000       0.53125000000000000       0.26604534973097616       0.52851172175249805     
  0.25000000000000000       0.53125000000000000       0.26604123975409838       0.52851242315573765     
  0.25000000000000000       0.53125000000000000       0.26603713188220229       0.52851312419974394     
  0.25000000000000000       0.53125000000000000       0.26603302611367130       0.52851382488479259     
  0.25000000000000000       0.53125000000000000       0.26602892244689019       0.52851452521115949     
  0.25000000000000000       0.53125000000000000       0.26602482088024565       0.52851522517911975     
  0.25000000000000000       0.53125000000000000       0.26602072141212585       0.52851592478894860     
  0.25000000000000000       0.53125000000000000       0.26601662404092069       0.52851662404092070     
  0.25000000000000000       0.53125000000000000       0.26601252876502174       0.52851732293531062     
  0.25000000000000000       0.53125000000000000       0.26600843558282211       0.52851802147239269     
  0.25000000000000000       0.53125000000000000       0.26600434449271659       0.52851871965244057     
  0.25000000000000000       0.53125000000000000       0.26600025549310169       0.52851941747572817     
  0.25000000000000000       0.53125000000000000       0.26599616858237546       0.52852011494252871     
  0.25000000000000000       0.53125000000000000       0.26599208375893768       0.52852081205311541     
  0.25000000000000000       0.53125000000000000       0.26598800102118969       0.52852150880776105     
  0.25000000000000000       0.53125000000000000       0.26598392036753443       0.52852220520673809     
  0.25000000000000000       0.53125000000000000       0.26597984179637663       0.52852290125031898     
  0.25000000000000000       0.53125000000000000       0.26597576530612244       0.52852359693877549     
  0.25000000000000000       0.53125000000000000       0.26597169089517980       0.52852429227237951     
  0.25000000000000000       0.53125000000000000       0.26596761856195816       0.52852498725140240     
  0.25000000000000000       0.53125000000000000       0.26596354830486874       0.52852568187611526     
  0.25000000000000000       0.53125000000000000       0.26595948012232418       0.52852637614678899     
  0.25000000000000000       0.53125000000000000       0.26595541401273887       0.52852707006369426     
  0.25000000000000000       0.53125000000000000       0.26595134997452879       0.52852776362710141     
  0.25000000000000000       0.53125000000000000       0.26594728800611156       0.52852845683728034     
  0.25000000000000000       0.53125000000000000       0.26594322810590632       0.52852914969450104     
  0.25000000000000000       0.53125000000000000       0.26593917027233394       0.52852984219903287     
  0.25000000000000000       0.53125000000000000       0.26593511450381679       0.52853053435114505     
  0.25000000000000000       0.53125000000000000       0.26593106079877893       0.52853122615110659     
  0.25000000000000000       0.53125000000000000       0.26592700915564599       0.52853191759918616     
  0.25000000000000000       0.53125000000000000       0.26592295957284517       0.52853260869565222     
  0.25000000000000000       0.53125000000000000       0.26591891204880530       0.52853329944077276     
  0.25000000000000000       0.53125000000000000       0.26591486658195679       0.52853398983481581     
  0.25000000000000000       0.53125000000000000       0.26591082317073172       0.52853467987804881     
  0.25000000000000000       0.53125000000000000       0.26590678181356364       0.52853536957073910     
  0.25000000000000000       0.53125000000000000       0.26590274250888773       0.52853605891315392     
  0.25000000000000000       0.53125000000000000       0.26589870525514092       0.52853674790555982     
  0.25000000000000000       0.53125000000000000       0.26589467005076139       0.52853743654822338     
  0.25000000000000000       0.53125000000000000       0.26589063689418929       0.52853812484141083     
  0.25000000000000000       0.53125000000000000       0.26588660578386608       0.52853881278538817     
  0.25000000000000000       0.53125000000000000       0.26588257671823484       0.52853950038042097     
  0.25000000000000000       0.53125000000000000       0.26587854969574037       0.52854018762677479     
  0.25000000000000000       0.53125000000000000       0.26587452471482892       0.52854087452471488     
  0.25000000000000000       0.53125000000000000       0.26587050177394828       0.52854156107450578     
  0.25000000000000000       0.53125000000000000       0.26586648087154802       0.52854224727641241     
  0.25000000000000000       0.53125000000000000       0.26586246200607905       0.52854293313069911     
  0.25000000000000000       0.53125000000000000       0.26585844517599394       0.52854361863762978     
  0.25000000000000000       0.53125000000000000       0.26585443037974682       0.52854430379746831     
  0.25000000000000000       0.53125000000000000       0.26585041761579348       0.52854498861047838     
  0.25000000000000000       0.53125000000000000       0.26584640688259109       0.52854567307692313     
  0.25000000000000000       0.53125000000000000       0.26584239817859856       0.52854635719706555     
  0.25000000000000000       0.53125000000000000       0.26583839150227617       0.52854704097116845     
  0.25000000000000000       0.53125000000000000       0.26583438685208599       0.52854772439949427     
  0.25000000000000000       0.53125000000000000       0.26583038422649141       0.52854840748230536     
  0.25000000000000000       0.53125000000000000       0.26582638362395755       0.52854909021986352     
  0.25000000000000000       0.53125000000000000       0.26582238504295097       0.52854977261243052     
  0.25000000000000000       0.53125000000000000       0.26581838848193989       0.52855045466026773     
  0.25000000000000000       0.53125000000000000       0.26581439393939393       0.52855113636363638     
  0.25000000000000000       0.53125000000000000       0.26581040141378443       0.52855181772279725     
  0.25000000000000000       0.53125000000000000       0.26580641090358403       0.52855249873801113     
  0.25000000000000000       0.53125000000000000       0.26580242240726720       0.52855317940953828     
  0.25000000000000000       0.53125000000000000       0.26579843592330976       0.52855385973763880     
  0.25000000000000000       0.53125000000000000       0.26579445145018915       0.52855453972257249     
  0.25000000000000000       0.53125000000000000       0.26579046898638425       0.52855521936459904     
  0.25000000000000000       0.53125000000000000       0.26578648853037562       0.52855589866397779     
  0.25000000000000000       0.53125000000000000       0.26578251008064518       0.52855657762096775     
  0.25000000000000000       0.53125000000000000       0.26577853363567649       0.52855725623582761     
  0.25000000000000000       0.53125000000000000       0.26577455919395465       0.52855793450881616     
  0.25000000000000000       0.53125000000000000       0.26577058675396625       0.52855861244019142     
  0.25000000000000000       0.53125000000000000       0.26576661631419940       0.52855929003021151     
  0.25000000000000000       0.53125000000000000       0.26576264787314374       0.52855996727913412     
  0.25000000000000000       0.53125000000000000       0.26575868142929038       0.52856064418721693     
  0.25000000000000000       0.53125000000000000       0.26575471698113207       0.52856132075471696     
  0.25000000000000000       0.53125000000000000       0.26575075452716296       0.52856199698189132     
  0.25000000000000000       0.53125000000000000       0.26574679406587881       0.52856267286899672     
  0.25000000000000000       0.53125000000000000       0.26574283559577677       0.52856334841628960     
  0.25000000000000000       0.53125000000000000       0.26573887911535560       0.52856402362402610     
  0.25000000000000000       0.53125000000000000       0.26573492462311560       0.52856469849246235     
  0.28125000000000000       0.50000000000000000       0.26573882190404419       0.52855752323536798     
  0.28125000000000000       0.50000000000000000       0.26574271722752385       0.52855035158211949     
  0.28125000000000000       0.50000000000000000       0.26574661059502885       0.52854318353000251     
  0.28125000000000000       0.50000000000000000       0.26575050200803213       0.52853601907630521     
  0.28125000000000000       0.50000000000000000       0.26575439146800500       0.52852885821831874     
  0.28125000000000000       0.50000000000000000       0.26575827897641746       0.52852170095333673     
  0.28125000000000000       0.50000000000000000       0.26576216453473789       0.52851454727865566     
  0.28125000000000000       0.50000000000000000       0.26576604814443328       0.52850739719157469     
  0.28125000000000000       0.50000000000000000       0.26576992980696917       0.52850025068939588     
  0.28125000000000000       0.50000000000000000       0.26577380952380952       0.52849310776942360     
  0.28125000000000000       0.50000000000000000       0.26577768729641693       0.52848596842896522     
  0.28125000000000000       0.50000000000000000       0.26578156312625251       0.52847883266533069     
  0.28125000000000000       0.50000000000000000       0.26578543701477586       0.52847170047583270     
  0.28125000000000000       0.50000000000000000       0.26578930896344516       0.52846457185778672     
  0.28125000000000000       0.50000000000000000       0.26579317897371713       0.52845744680851059     
  0.28125000000000000       0.50000000000000000       0.26579704704704704       0.52845032532532532     
  0.28125000000000000       0.50000000000000000       0.26580091318488869       0.52844320740555417     
  0.28125000000000000       0.50000000000000000       0.26580477738869435       0.52843609304652328     
  0.28125000000000000       0.53125000000000000       0.26580863965991497       0.52843679669917476     
  0.28125000000000000       0.53125000000000000       0.26581250000000001       0.52843750000000000     
  0.28125000000000000       0.53125000000000000       0.26581635841039741       0.52843820294926269     
  0.28125000000000000       0.53125000000000000       0.26582021489255370       0.52843890554722639     
  0.28125000000000000       0.53125000000000000       0.26582406944791409       0.52843960779415433     
  0.28125000000000000       0.53125000000000000       0.26582792207792205       0.52844030969030964     
  0.28125000000000000       0.53125000000000000       0.26583177278401998       0.52844101123595510     
  0.28125000000000000       0.53125000000000000       0.26583562156764851       0.52844171243135296     
  0.28125000000000000       0.53125000000000000       0.26583946843024708       0.52844241327676567     
  0.28125000000000000       0.53125000000000000       0.26584331337325351       0.52844311377245512     
  0.28125000000000000       0.53125000000000000       0.26584715639810425       0.52844381391868300     
  0.28125000000000000       0.53125000000000000       0.26585099750623442       0.52844451371571077     
  0.28125000000000000       0.53125000000000000       0.26585483669907756       0.52844521316379955     
  0.28125000000000000       0.53125000000000000       0.26585867397806578       0.52844591226321036     
  0.28125000000000000       0.53125000000000000       0.26586250934462996       0.52844661101420387     
  0.28125000000000000       0.53125000000000000       0.26586634280019933       0.52844730941704032     
  0.28125000000000000       0.53125000000000000       0.26587017434620175       0.52844800747198006     
  0.28125000000000000       0.53125000000000000       0.26587400398406374       0.52844870517928288     
  0.28125000000000000       0.53125000000000000       0.26587783171521034       0.52844940253920836     
  0.28125000000000000       0.53125000000000000       0.26588165754106519       0.52845009955201594     
  0.28125000000000000       0.53125000000000000       0.26588548146305052       0.52845079621796465     
  0.28125000000000000       0.53125000000000000       0.26588930348258705       0.52845149253731338     
  0.28125000000000000       0.53125000000000000       0.26589312360109424       0.52845218851032083     
  0.28125000000000000       0.53125000000000000       0.26589694181999007       0.52845288413724512     
  0.28125000000000000       0.53125000000000000       0.26590075814069103       0.52845357941834448     
  0.28125000000000000       0.53125000000000000       0.26590457256461231       0.52845427435387671     
  0.28125000000000000       0.53125000000000000       0.26590838509316772       0.52845496894409938     
  0.28125000000000000       0.53125000000000000       0.26591219572776947       0.52845566318926973     
  0.28125000000000000       0.53125000000000000       0.26591600446982866       0.52845635708964489     
  0.28125000000000000       0.53125000000000000       0.26591981132075471       0.52845705064548165     
  0.28125000000000000       0.53125000000000000       0.26592361628195582       0.52845774385703648     
  0.28125000000000000       0.53125000000000000       0.26592741935483871       0.52845843672456572     
  0.28125000000000000       0.53125000000000000       0.26593122054080875       0.52845912924832550     
  0.28125000000000000       0.53125000000000000       0.26593501984126983       0.52845982142857140     
  0.28125000000000000       0.53125000000000000       0.26593881725762458       0.52846051326555910     
  0.28125000000000000       0.53125000000000000       0.26594261279127418       0.52846120475954383     
  0.28125000000000000       0.56250000000000000       0.26594640644361833       0.52846964064436186     
  0.28125000000000000       0.56250000000000000       0.26595019821605548       0.52847807234886024     
  0.28125000000000000       0.56250000000000000       0.26595398810998266       0.52848649987614560     
  0.28125000000000000       0.56250000000000000       0.26595777612679544       0.52849492322932146     
  0.28125000000000000       0.56250000000000000       0.26596156226788809       0.52850334241148800     
  0.28125000000000000       0.56250000000000000       0.26596534653465348       0.52851175742574252     
  0.28125000000000000       0.56250000000000000       0.26596912892848307       0.52852016827517945     
  0.28125000000000000       0.56250000000000000       0.26597290945076696       0.52852857496288963     
  0.28125000000000000       0.56250000000000000       0.26597668810289388       0.52853697749196138     
  0.28125000000000000       0.56250000000000000       0.26598046488625121       0.52854537586547967     
  0.28125000000000000       0.56250000000000000       0.26598423980222496       0.52855377008652660     
  0.28125000000000000       0.56250000000000000       0.26598801285219970       0.52856216015818092     
  0.28125000000000000       0.56250000000000000       0.26599178403755869       0.52857054608351861     
  0.28125000000000000       0.56250000000000000       0.26599555335968378       0.52857892786561267     
  0.28125000000000000       0.56250000000000000       0.26599932081995553       0.52858730550753275     
  0.28125000000000000       0.56250000000000000       0.26600308641975307       0.52859567901234572     
  0.28125000000000000       0.56250000000000000       0.26600685016045422       0.52860404838311525     
  0.28125000000000000       0.56250000000000000       0.26601061204343535       0.52861241362290223     
  0.31250000000000000       0.53125000000000000       0.26602208240809277       0.52861306439674316     
  0.31250000000000000       0.53125000000000000       0.26603354711396154       0.52861371484953135     
  0.31250000000000000       0.53125000000000000       0.26604500616522814       0.52861436498150427     
  0.31250000000000000       0.53125000000000000       0.26605645956607493       0.52861501479289941     
  0.31250000000000000       0.53125000000000000       0.26606790732068031       0.52861566428395368     
  0.31250000000000000       0.53125000000000000       0.26607934943321832       0.52861631345490390     
  0.28125000000000000       0.56250000000000000       0.26608308696723332       0.52862466124661245     
  0.28125000000000000       0.56250000000000000       0.26608682266009853       0.52863300492610843     
  0.28125000000000000       0.56250000000000000       0.26609055651317409       0.52864134449642941     
  0.28125000000000000       0.56250000000000000       0.26609428852781880       0.52864967996061052     
  0.28125000000000000       0.56250000000000000       0.26609801870539013       0.52865801132168344     
  0.28125000000000000       0.56250000000000000       0.26610174704724410       0.52866633858267720     
  0.28125000000000000       0.56250000000000000       0.26610547355473557       0.52867466174661748     
  0.28125000000000000       0.59375000000000000       0.26610919822921791       0.52869066650270535     
  0.28125000000000000       0.59375000000000000       0.26611292107204326       0.52870666338824690     
  0.28125000000000000       0.59375000000000000       0.26611664208456243       0.52872265240904626     
  0.28125000000000000       0.59375000000000000       0.26612036126812483       0.52873863357090189     
  0.28125000000000000       0.59375000000000000       0.26612407862407861       0.52875460687960685     
  0.28125000000000000       0.59375000000000000       0.26612779415377058       0.52877057234094815     
  0.28125000000000000       0.59375000000000000       0.26613150785854617       0.52878652996070730     
  0.28125000000000000       0.59375000000000000       0.26613521973974957       0.52880247974465999     
  0.28125000000000000       0.59375000000000000       0.26613892979872361       0.52881842169857629     
  0.28125000000000000       0.59375000000000000       0.26614263803680982       0.52883435582822080     
  0.28125000000000000       0.59375000000000000       0.26614634445534840       0.52885028213935226     
  0.28125000000000000       0.59375000000000000       0.26615004905567818       0.52886620063772383     
  0.28125000000000000       0.59375000000000000       0.26615375183913681       0.52888211132908292     
  0.28125000000000000       0.59375000000000000       0.26615745280706055       0.52889801421917138     
  0.28125000000000000       0.59375000000000000       0.26616115196078433       0.52891390931372551     
  0.28125000000000000       0.59375000000000000       0.26616484930164175       0.52892979661847583     
  0.28125000000000000       0.59375000000000000       0.26616854483096519       0.52894567613914745     
  0.28125000000000000       0.59375000000000000       0.26617223855008570       0.52896154788145966     
  0.28125000000000000       0.56250000000000000       0.26617593046033300       0.52896976003917728     
  0.28125000000000000       0.56250000000000000       0.26617962056303551       0.52897796817625464     
  0.28125000000000000       0.56250000000000000       0.26618330885952030       0.52898617229564371     
  0.28125000000000000       0.56250000000000000       0.26618699535111329       0.52899437240029357     
  0.28125000000000000       0.56250000000000000       0.26619068003913893       0.52900256849315064     
  0.28125000000000000       0.56250000000000000       0.26619436292492049       0.52901076057715823     
  0.28125000000000000       0.56250000000000000       0.26619804400977998       0.52901894865525667     
  0.28125000000000000       0.56250000000000000       0.26620172329503788       0.52902713273038382     
  0.28125000000000000       0.56250000000000000       0.26620540078201371       0.52903531280547411     
  0.28125000000000000       0.56250000000000000       0.26620907647202541       0.52904348888345953     
  0.28125000000000000       0.56250000000000000       0.26621275036638986       0.52905166096726919     
  0.28125000000000000       0.56250000000000000       0.26621642246642246       0.52905982905982907     
  0.28125000000000000       0.56250000000000000       0.26622009277343750       0.52906799316406250     
  0.28125000000000000       0.56250000000000000       0.26622376128874786       0.52907615328288993     
  0.28125000000000000       0.56250000000000000       0.26622742801366522       0.52908430941922890     
  0.28125000000000000       0.56250000000000000       0.26623109294949987       0.52909246157599410     
  0.28125000000000000       0.56250000000000000       0.26623475609756098       0.52910060975609752     
  0.28125000000000000       0.56250000000000000       0.26623841745915633       0.52910875396244816     
  0.28125000000000000       0.56250000000000000       0.26624207703559238       0.52911689419795227     
  0.28125000000000000       0.56250000000000000       0.26624573482817449       0.52912503046551307     
  0.28125000000000000       0.56250000000000000       0.26624939083820665       0.52913316276803124     
  0.28125000000000000       0.56250000000000000       0.26625304506699149       0.52914129110840435     
  0.28125000000000000       0.56250000000000000       0.26625669751583048       0.52914941548952754     
  0.28125000000000000       0.56250000000000000       0.26626034818602384       0.52915753591429271     
  0.28125000000000000       0.56250000000000000       0.26626399707887050       0.52916565238558910     
  0.28125000000000000       0.56250000000000000       0.26626764419566806       0.52917376490630319     
  0.28125000000000000       0.56250000000000000       0.26627128953771290       0.52918187347931878     
  0.28125000000000000       0.56250000000000000       0.26627493310630018       0.52918997810751645     
  0.28125000000000000       0.56250000000000000       0.26627857490272372       0.52919807879377434     
  0.28125000000000000       0.56250000000000000       0.26628221492827620       0.52920617554096772     
  0.28125000000000000       0.56250000000000000       0.26628585318424891       0.52921426835196894     
  0.28125000000000000       0.56250000000000000       0.26628948967193194       0.52922235722964761     
  0.28125000000000000       0.56250000000000000       0.26629312439261421       0.52923044217687076     
  0.28125000000000000       0.56250000000000000       0.26629675734758318       0.52923852319650233     
  0.28125000000000000       0.56250000000000000       0.26630038853812532       0.52924660029140358     
  0.28125000000000000       0.56250000000000000       0.26630401796552561       0.52925467346443311     
  0.28125000000000000       0.56250000000000000       0.26630764563106796       0.52926274271844664     
  0.28125000000000000       0.56250000000000000       0.26631127153603495       0.52927080805629700     
  0.28125000000000000       0.56250000000000000       0.26631489568170791       0.52927886948083458     
  0.28125000000000000       0.56250000000000000       0.26631851806936696       0.52928692699490665     
  0.28125000000000000       0.56250000000000000       0.26632213870029098       0.52929498060135793     
  0.28125000000000000       0.56250000000000000       0.26632575757575755       0.52930303030303028     
  0.28125000000000000       0.56250000000000000       0.26632937469704315       0.52931107610276296     
  0.28125000000000000       0.56250000000000000       0.26633299006542283       0.52931911800339226     
  0.28125000000000000       0.56250000000000000       0.26633660368217055       0.52932715600775193     
  0.28125000000000000       0.56250000000000000       0.26634021554855897       0.52933519011867280     
  0.28125000000000000       0.56250000000000000       0.26634382566585957       0.52934322033898307     
  0.28125000000000000       0.56250000000000000       0.26634743403534256       0.52935124667150812     
  0.25000000000000000       0.59375000000000000       0.26634347773475314       0.52936683204259438     
  0.25000000000000000       0.59375000000000000       0.26633952334865713       0.52938240987176388     
  0.25000000000000000       0.59375000000000000       0.26633557087566523       0.52939798016448958     
  0.25000000000000000       0.59375000000000000       0.26633162031438934       0.52941354292623943     
  0.25000000000000000       0.59375000000000000       0.26632767166344296       0.52942909816247585     
  0.25000000000000000       0.59375000000000000       0.26632372492144063       0.52944464587865603     
  0.25000000000000000       0.59375000000000000       0.26631978008699853       0.52946018608023204     
  0.25000000000000000       0.59375000000000000       0.26631583715873397       0.52947571877265043     
  0.25000000000000000       0.59375000000000000       0.26631189613526568       0.52949124396135261     
  0.25000000000000000       0.59375000000000000       0.26630795701521370       0.52950676165177490     
  0.25000000000000000       0.59375000000000000       0.26630401979719942       0.52952227184934819     
  0.25000000000000000       0.59375000000000000       0.26630008447984554       0.52953777455949791     
  0.25000000000000000       0.59375000000000000       0.26629615106177607       0.52955326978764483     
  0.25000000000000000       0.59375000000000000       0.26629221954161642       0.52956875753920385     
  0.25000000000000000       0.59375000000000000       0.26628828991799325       0.52958423781958519     
  0.25000000000000000       0.59375000000000000       0.26628436218953461       0.52959971063419342     
  0.25000000000000000       0.59375000000000000       0.26628043635486981       0.52961517598842811     
  0.25000000000000000       0.59375000000000000       0.26627651241262956       0.52963063388768383     
  0.25000000000000000       0.59375000000000000       0.26627259036144579       0.52964608433734939     
  0.25000000000000000       0.59375000000000000       0.26626867019995182       0.52966152734280891     
  0.25000000000000000       0.59375000000000000       0.26626475192678228       0.52967696290944122     
  0.25000000000000000       0.59375000000000000       0.26626083554057306       0.52969239104261978     
  0.25000000000000000       0.59375000000000000       0.26625692103996146       0.52970781174771309     
  0.25000000000000000       0.59375000000000000       0.26625300842358607       0.52972322503008429     
  0.25000000000000000       0.59375000000000000       0.26624909769008664       0.52973863089509143     
  0.25000000000000000       0.59375000000000000       0.26624518883810439       0.52975402934808757     
  0.25000000000000000       0.59375000000000000       0.26624128186628188       0.52976942039442043     
  0.25000000000000000       0.59375000000000000       0.26623737677326281       0.52978480403943251     
  0.25000000000000000       0.59375000000000000       0.26623347355769234       0.52980018028846154     
  0.25000000000000000       0.59375000000000000       0.26622957221821675       0.52981554914683970     
  0.25000000000000000       0.59375000000000000       0.26622567275348391       0.52983091061989429     
  0.25000000000000000       0.59375000000000000       0.26622177516214268       0.52984626471294738     
  0.25000000000000000       0.59375000000000000       0.26621787944284342       0.52986161143131605     
  0.25000000000000000       0.59375000000000000       0.26621398559423770       0.52987695078031216     
  0.25000000000000000       0.59375000000000000       0.26621009361497838       0.52989228276524247     
  0.25000000000000000       0.59375000000000000       0.26620620350371971       0.52990760739140874     
  0.25000000000000000       0.59375000000000000       0.26620231525911708       0.52992292466410751     
  0.25000000000000000       0.59375000000000000       0.26619842887982731       0.52993823458863032     
  0.25000000000000000       0.59375000000000000       0.26619454436450840       0.52995353717026383     
  0.25000000000000000       0.59375000000000000       0.26619066171181971       0.52996883241428916     
  0.25000000000000000       0.59375000000000000       0.26618678092042186       0.52998412032598274     
  0.25000000000000000       0.59375000000000000       0.26618290198897676       0.52999940091061581     
  0.25000000000000000       0.59375000000000000       0.26617902491614759       0.53001467417345471     
  0.25000000000000000       0.59375000000000000       0.26617514970059880       0.53002994011976046     
  0.25000000000000000       0.59375000000000000       0.26617127634099619       0.53004519875478928     
  0.25000000000000000       0.59375000000000000       0.26616740483600670       0.53006045008379221     
  0.25000000000000000       0.59375000000000000       0.26616353518429869       0.53007569411201527     
  0.25000000000000000       0.59375000000000000       0.26615966738454178       0.53009093084469971     
  0.25000000000000000       0.56250000000000000       0.26615580143540668       0.53009868421052631     
  0.25000000000000000       0.56250000000000000       0.26615193733556564       0.53010643386749579     
  0.25000000000000000       0.56250000000000000       0.26614807508369204       0.53011417981826880     
  0.25000000000000000       0.56250000000000000       0.26614421467846044       0.53012192206550324     
  0.25000000000000000       0.56250000000000000       0.26614035611854686       0.53012966061185474     
  0.25000000000000000       0.56250000000000000       0.26613649940262846       0.53013739545997607     
  0.25000000000000000       0.56250000000000000       0.26613264452938368       0.53014512661251789     
  0.25000000000000000       0.56250000000000000       0.26612879149749225       0.53015285407212798     
  0.25000000000000000       0.56250000000000000       0.26612494030563516       0.53016057784145176     
  0.25000000000000000       0.56250000000000000       0.26612109095249464       0.53016829792313203     
  0.25000000000000000       0.56250000000000000       0.26611724343675419       0.53017601431980910     
  0.25000000000000000       0.56250000000000000       0.26611339775709852       0.53018372703412076     
  0.25000000000000000       0.56250000000000000       0.26610955391221375       0.53019143606870234     
  0.25000000000000000       0.56250000000000000       0.26610571190078702       0.53019914142618652     
  0.25000000000000000       0.56250000000000000       0.26610187172150690       0.53020684310920363     
  0.25000000000000000       0.56250000000000000       0.26609803337306315       0.53021454112038136     
  0.25000000000000000       0.56250000000000000       0.26609419685414681       0.53022223546234504     
  0.25000000000000000       0.56250000000000000       0.26609036216345006       0.53022992613771747     
  0.25000000000000000       0.56250000000000000       0.26608652929966653       0.53023761314911866     
  0.25000000000000000       0.56250000000000000       0.26608269826149084       0.53024529649916652     
  0.25000000000000000       0.56250000000000000       0.26607886904761907       0.53025297619047618     
  0.25000000000000000       0.56250000000000000       0.26607504165674839       0.53026065222566054     
  0.25000000000000000       0.56250000000000000       0.26607121608757733       0.53026832460732987     
  0.25000000000000000       0.56250000000000000       0.26606739233880561       0.53027599333809183     
  0.25000000000000000       0.56250000000000000       0.26606357040913414       0.53028365842055181     
  0.25000000000000000       0.56250000000000000       0.26605975029726514       0.53029131985731270     
  0.25000000000000000       0.56250000000000000       0.26605593200190203       0.53029897765097478     
  0.25000000000000000       0.56250000000000000       0.26605211552174945       0.53030663180413595     
  0.25000000000000000       0.56250000000000000       0.26604830085551329       0.53031428231939159     
  0.25000000000000000       0.56250000000000000       0.26604448800190067       0.53032192919933474     
  0.25000000000000000       0.56250000000000000       0.26604067695961997       0.53032957244655587     
  0.25000000000000000       0.56250000000000000       0.26603686772738067       0.53033721206364282     
  0.25000000000000000       0.56250000000000000       0.26603306030389362       0.53034484805318138     
  0.25000000000000000       0.56250000000000000       0.26602925468787086       0.53035248041775462     
  0.25000000000000000       0.56250000000000000       0.26602545087802565       0.53036010915994303     
  0.25000000000000000       0.56250000000000000       0.26602164887307234       0.53036773428232498     
  0.25000000000000000       0.56250000000000000       0.26601784867172673       0.53037535578747630     
  0.25000000000000000       0.56250000000000000       0.26601405027270569       0.53038297367797016     
  0.25000000000000000       0.56250000000000000       0.26601025367472736       0.53039058795637739     
  0.25000000000000000       0.56250000000000000       0.26600645887651103       0.53039819862526660     
  0.25000000000000000       0.56250000000000000       0.26600266587677723       0.53040580568720375     
  0.25000000000000000       0.56250000000000000       0.26599887467424782       0.53041340914475243     
  0.25000000000000000       0.56250000000000000       0.26599508526764565       0.53042100900047373     
  0.25000000000000000       0.56250000000000000       0.26599129765569501       0.53042860525692637     
  0.25000000000000000       0.56250000000000000       0.26598751183712122       0.53043619791666663     
  0.25000000000000000       0.56250000000000000       0.26598372781065088       0.53044378698224848     
  0.25000000000000000       0.56250000000000000       0.26597994557501181       0.53045137245622342     
  0.25000000000000000       0.56250000000000000       0.26597616512893307       0.53045895434114032     
  0.25000000000000000       0.56250000000000000       0.26597238647114474       0.53046653263954591     
  0.25000000000000000       0.56250000000000000       0.26596860960037833       0.53047410735398437     
  0.25000000000000000       0.56250000000000000       0.26596483451536646       0.53048167848699768     
