  0.15625000000000000       0.59375000000000000       0.14270064575645758       0.61981088560885611     
  0.15625000000000000       0.59375000000000000       0.14272559852670350       0.61976289134438300     
  0.15625000000000000       0.59375000000000000       0.14275045955882354       0.61971507352941180     
  0.15625000000000000       0.59375000000000000       0.14277522935779816       0.61966743119266054     
  0.15625000000000000       0.59375000000000000       0.14279990842490842       0.61961996336996339     
  0.15625000000000000       0.59375000000000000       0.14282449725776966       0.61957266910420472     
  0.15625000000000000       0.59375000000000000       0.14284899635036497       0.61952554744525545     
  0.15625000000000000       0.59375000000000000       0.14287340619307831       0.61947859744990896     
  0.15625000000000000       0.59375000000000000       0.14289772727272726       0.61943181818181814     
  0.15625000000000000       0.59375000000000000       0.14292196007259528       0.61938520871143377     
  0.15625000000000000       0.59375000000000000       0.14294610507246377       0.61933876811594202     
  0.15625000000000000       0.59375000000000000       0.14297016274864377       0.61929249547920429     
  0.15625000000000000       0.59375000000000000       0.14299413357400723       0.61924638989169678     
  0.15625000000000000       0.59375000000000000       0.14301801801801803       0.61920045045045047     
  0.15625000000000000       0.59375000000000000       0.14304181654676260       0.61915467625899279     
  0.18750000000000000       0.56250000000000000       0.14312163375224415       0.61905296229802509     
  0.18750000000000000       0.56250000000000000       0.14320116487455198       0.61895161290322576     
  0.18750000000000000       0.56250000000000000       0.14328041144901610       0.61885062611806796     
  0.18750000000000000       0.56250000000000000       0.14335937500000001       0.61875000000000002     
  0.18750000000000000       0.59375000000000000       0.14343805704099821       0.61870543672014255     
  0.18750000000000000       0.59375000000000000       0.14351645907473309       0.61866103202846978     
  0.18750000000000000       0.59375000000000000       0.14359458259325045       0.61861678507992890     
  0.18750000000000000       0.59375000000000000       0.14367242907801420       0.61857269503546097     
  0.18750000000000000       0.59375000000000000       0.14374999999999999       0.61852876106194687     
  0.18750000000000000       0.59375000000000000       0.14382729681978798       0.61848498233215543     
  0.18750000000000000       0.59375000000000000       0.14390432098765432       0.61844135802469136     
  0.18750000000000000       0.59375000000000000       0.14398107394366197       0.61839788732394363     
  0.18750000000000000       0.59375000000000000       0.14405755711775045       0.61835456942003519     
  0.18750000000000000       0.59375000000000000       0.14413377192982457       0.61831140350877190     
  0.18750000000000000       0.59375000000000000       0.14420971978984237       0.61826838879159374     
  0.18750000000000000       0.59375000000000000       0.14428540209790211       0.61822552447552448     
  0.18750000000000000       0.59375000000000000       0.14436082024432809       0.61818280977312390     
  0.18750000000000000       0.59375000000000000       0.14443597560975610       0.61814024390243905     
  0.18750000000000000       0.59375000000000000       0.14451086956521739       0.61809782608695651     
  0.18750000000000000       0.59375000000000000       0.14458550347222221       0.61805555555555558     
  0.18750000000000000       0.59375000000000000       0.14465987868284227       0.61801343154246102     
  0.18750000000000000       0.59375000000000000       0.14473399653979238       0.61797145328719727     
  0.18750000000000000       0.59375000000000000       0.14480785837651122       0.61792962003454233     
  0.18750000000000000       0.59375000000000000       0.14488146551724138       0.61788793103448281     
  0.18750000000000000       0.59375000000000000       0.14495481927710843       0.61784638554216864     
  0.18750000000000000       0.59375000000000000       0.14502792096219932       0.61780498281786944     
  0.18750000000000000       0.59375000000000000       0.14510077186963979       0.61776372212692965     
  0.18750000000000000       0.59375000000000000       0.14517337328767124       0.61772260273972601     
  0.18750000000000000       0.59375000000000000       0.14524572649572651       0.61768162393162396     
  0.18750000000000000       0.59375000000000000       0.14531783276450511       0.61764078498293518     
  0.18750000000000000       0.59375000000000000       0.14538969335604771       0.61760008517887566     
  0.18750000000000000       0.59375000000000000       0.14546130952380953       0.61755952380952384     
  0.18750000000000000       0.59375000000000000       0.14553268251273344       0.61751910016977929     
  0.18750000000000000       0.59375000000000000       0.14560381355932203       0.61747881355932199     
  0.18750000000000000       0.59375000000000000       0.14567470389170897       0.61743866328257191     
  0.18750000000000000       0.59375000000000000       0.14574535472972974       0.61739864864864868     
  0.18750000000000000       0.59375000000000000       0.14581576728499157       0.61735876897133224     
  0.18750000000000000       0.59375000000000000       0.14588594276094277       0.61731902356902357     
  0.18750000000000000       0.59375000000000000       0.14595588235294119       0.61727941176470591     
  0.18750000000000000       0.59375000000000000       0.14602558724832215       0.61723993288590606     
  0.18750000000000000       0.59375000000000000       0.14609505862646566       0.61720058626465657     
  0.18750000000000000       0.59375000000000000       0.14616429765886288       0.61716137123745818     
  0.18750000000000000       0.59375000000000000       0.14623330550918198       0.61712228714524209     
  0.18750000000000000       0.59375000000000000       0.14630208333333333       0.61708333333333332     
  0.18750000000000000       0.59375000000000000       0.14637063227953412       0.61704450915141429     
  0.18750000000000000       0.59375000000000000       0.14643895348837210       0.61700581395348841     
  0.18750000000000000       0.59375000000000000       0.14650704809286899       0.61696724709784412     
  0.18750000000000000       0.59375000000000000       0.14657491721854304       0.61692880794701987     
  0.18750000000000000       0.59375000000000000       0.14664256198347109       0.61689049586776856     
  0.18750000000000000       0.59375000000000000       0.14670998349834982       0.61685231023102305     
  0.18750000000000000       0.59375000000000000       0.14677718286655683       0.61681425041186166     
  0.18750000000000000       0.59375000000000000       0.14684416118421054       0.61677631578947367     
  0.18750000000000000       0.59375000000000000       0.14691091954022989       0.61673850574712641     
  0.18750000000000000       0.59375000000000000       0.14697745901639345       0.61670081967213120     
  0.18750000000000000       0.56250000000000000       0.14704378068739771       0.61661211129296234     
  0.18750000000000000       0.56250000000000000       0.14710988562091504       0.61652369281045749     
  0.18750000000000000       0.56250000000000000       0.14717577487765091       0.61643556280587275     
  0.18750000000000000       0.56250000000000000       0.14724144951140064       0.61634771986970682     
  0.18750000000000000       0.56250000000000000       0.14730691056910569       0.61626016260162597     
  0.18750000000000000       0.56250000000000000       0.14737215909090909       0.61617288961038963     
  0.18750000000000000       0.56250000000000000       0.14743719611021069       0.61608589951377635     
  0.18750000000000000       0.56250000000000000       0.14750202265372167       0.61599919093851130     
  0.18750000000000000       0.56250000000000000       0.14756663974151857       0.61591276252019389     
  0.18750000000000000       0.56250000000000000       0.14763104838709679       0.61582661290322582     
  0.18750000000000000       0.56250000000000000       0.14769524959742350       0.61574074074074070     
  0.18750000000000000       0.56250000000000000       0.14775924437299034       0.61565514469453375     
  0.18750000000000000       0.56250000000000000       0.14782303370786518       0.61556982343499200     
  0.18750000000000000       0.56250000000000000       0.14788661858974358       0.61548477564102566     
  0.18750000000000000       0.56250000000000000       0.14795000000000000       0.61539999999999995     
  0.18750000000000000       0.56250000000000000       0.14801317891373802       0.61531549520766771     
  0.18750000000000000       0.53125000000000000       0.14807615629984050       0.61518141945773530     
  0.18750000000000000       0.53125000000000000       0.14813893312101911       0.61504777070063699     
  0.18750000000000000       0.53125000000000000       0.14820151033386328       0.61491454689984104     
  0.18750000000000000       0.56250000000000000       0.14826388888888889       0.61483134920634919     
  0.18750000000000000       0.56250000000000000       0.14832606973058637       0.61474841521394608     
  0.18750000000000000       0.56250000000000000       0.14838805379746836       0.61466574367088611     
  0.18750000000000000       0.56250000000000000       0.14844984202211689       0.61458333333333337     
  0.18750000000000000       0.56250000000000000       0.14851143533123029       0.61450118296529965     
  0.18750000000000000       0.56250000000000000       0.14857283464566928       0.61441929133858264     
  0.18750000000000000       0.56250000000000000       0.14863404088050314       0.61433765723270439     
  0.18750000000000000       0.56250000000000000       0.14869505494505494       0.61425627943485084     
  0.18750000000000000       0.56250000000000000       0.14875587774294671       0.61417515673981193     
  0.18750000000000000       0.56250000000000000       0.14881651017214398       0.61409428794992171     
  0.18750000000000000       0.56250000000000000       0.14887695312499999       0.61401367187500000     
  0.18750000000000000       0.56250000000000000       0.14893720748829953       0.61393330733229334     
  0.18750000000000000       0.56250000000000000       0.14899727414330219       0.61385319314641740     
  0.18750000000000000       0.56250000000000000       0.14905715396578539       0.61377332814930019     
  0.18750000000000000       0.56250000000000000       0.14911684782608695       0.61369371118012417     
  0.18750000000000000       0.56250000000000000       0.14917635658914730       0.61361434108527135     
  0.18750000000000000       0.56250000000000000       0.14923568111455107       0.61353521671826627     
  0.15625000000000000       0.59375000000000000       0.14924652241112829       0.61350463678516232     
  0.15625000000000000       0.59375000000000000       0.14925733024691357       0.61347415123456794     
  0.15625000000000000       0.59375000000000000       0.14926810477657934       0.61344375963020026     
  0.15625000000000000       0.59375000000000000       0.14927884615384615       0.61341346153846155     
  0.15625000000000000       0.59375000000000000       0.14928955453149001       0.61338325652841785     
  0.15625000000000000       0.59375000000000000       0.14930023006134968       0.61335314417177911     
  0.15625000000000000       0.59375000000000000       0.14931087289433384       0.61332312404287903     
  0.15625000000000000       0.59375000000000000       0.14932148318042812       0.61329319571865448     
  0.15625000000000000       0.59375000000000000       0.14933206106870228       0.61326335877862592     
  0.15625000000000000       0.59375000000000000       0.14934260670731708       0.61323361280487809     
  0.15625000000000000       0.59375000000000000       0.14935312024353120       0.61320395738203959     
  0.15625000000000000       0.59375000000000000       0.14936360182370820       0.61317439209726443     
  0.15625000000000000       0.59375000000000000       0.14937405159332320       0.61314491654021241     
  0.15625000000000000       0.59375000000000000       0.14938446969696970       0.61311553030303034     
  0.15625000000000000       0.59375000000000000       0.14939485627836610       0.61308623298033282     
  0.15625000000000000       0.59375000000000000       0.14940521148036254       0.61305702416918428     
  0.15625000000000000       0.59375000000000000       0.14941553544494721       0.61302790346907998     
  0.15625000000000000       0.59375000000000000       0.14942582831325302       0.61299887048192769     
  0.15625000000000000       0.59375000000000000       0.14943609022556392       0.61296992481203005     
  0.15625000000000000       0.59375000000000000       0.14944632132132132       0.61294106606606602     
  0.15625000000000000       0.59375000000000000       0.14945652173913043       0.61291229385307344     
  0.15625000000000000       0.59375000000000000       0.14946669161676646       0.61288360778443118     
  0.15625000000000000       0.59375000000000000       0.14947683109118087       0.61285500747384158     
  0.15625000000000000       0.59375000000000000       0.14948694029850745       0.61282649253731347     
  0.15625000000000000       0.59375000000000000       0.14949701937406856       0.61279806259314451     
  0.15625000000000000       0.59375000000000000       0.14950706845238096       0.61276971726190477     
  0.15625000000000000       0.59375000000000000       0.14951708766716196       0.61274145616641906     
  0.15625000000000000       0.59375000000000000       0.14952707715133531       0.61271327893175076     
  0.15625000000000000       0.59375000000000000       0.14953703703703702       0.61268518518518522     
  0.15625000000000000       0.59375000000000000       0.14954696745562129       0.61265717455621305     
  0.15625000000000000       0.59375000000000000       0.14955686853766617       0.61262924667651408     
  0.15625000000000000       0.59375000000000000       0.14956674041297935       0.61260140117994100     
  0.15625000000000000       0.59375000000000000       0.14957658321060383       0.61257363770250373     
  0.15625000000000000       0.59375000000000000       0.14958639705882354       0.61254595588235294     
  0.15625000000000000       0.59375000000000000       0.14959618208516887       0.61251835535976507     
  0.15625000000000000       0.59375000000000000       0.14960593841642228       0.61249083577712615     
  0.15625000000000000       0.59375000000000000       0.14961566617862371       0.61246339677891659     
  0.15625000000000000       0.59375000000000000       0.14962536549707603       0.61243603801169588     
  0.15625000000000000       0.59375000000000000       0.14963503649635038       0.61240875912408754     
  0.15625000000000000       0.59375000000000000       0.14964467930029154       0.61238155976676389     
  0.15625000000000000       0.59375000000000000       0.14965429403202329       0.61235443959243085     
  0.15625000000000000       0.59375000000000000       0.14966388081395349       0.61232739825581395     
  0.15625000000000000       0.59375000000000000       0.14967343976777939       0.61230043541364298     
  0.15625000000000000       0.59375000000000000       0.14968297101449277       0.61227355072463763     
  0.15625000000000000       0.59375000000000000       0.14969247467438496       0.61224674384949351     
  0.15625000000000000       0.59375000000000000       0.14970195086705201       0.61222001445086704     
  0.15625000000000000       0.59375000000000000       0.14971139971139971       0.61219336219336218     
  0.15625000000000000       0.59375000000000000       0.14972082132564843       0.61216678674351588     
  0.15625000000000000       0.59375000000000000       0.14973021582733814       0.61214028776978413     
  0.15625000000000000       0.59375000000000000       0.14973958333333334       0.61211386494252873     
  0.15625000000000000       0.59375000000000000       0.14974892395982783       0.61208751793400284     
  0.15625000000000000       0.59375000000000000       0.14975823782234957       0.61206124641833815     
  0.12500000000000000       0.62500000000000000       0.14972281831187412       0.61207975679542204     
  0.12500000000000000       0.62500000000000000       0.14968750000000000       0.61209821428571431     
  0.12500000000000000       0.62500000000000000       0.14965228245363765       0.61211661911554927     
  0.12500000000000000       0.62500000000000000       0.14961716524216523       0.61213497150997154     
  0.12500000000000000       0.62500000000000000       0.14958214793741109       0.61215327169274536     
  0.12500000000000000       0.62500000000000000       0.14954723011363635       0.61217151988636365     
  0.12500000000000000       0.62500000000000000       0.14951241134751772       0.61218971631205676     
  0.12500000000000000       0.62500000000000000       0.14947769121813032       0.61220786118980175     
  0.12500000000000000       0.62500000000000000       0.14944306930693069       0.61222595473833097     
  0.12500000000000000       0.62500000000000000       0.14940854519774011       0.61224399717514122     
  0.12500000000000000       0.62500000000000000       0.14937411847672780       0.61226198871650217     
  0.12500000000000000       0.62500000000000000       0.14933978873239437       0.61227992957746480     
  0.12500000000000000       0.62500000000000000       0.14930555555555555       0.61229781997187060     
  0.12500000000000000       0.62500000000000000       0.14927141853932585       0.61231566011235961     
  0.12500000000000000       0.65625000000000000       0.14923737727910238       0.61237727910238426     
  0.12500000000000000       0.65625000000000000       0.14920343137254902       0.61243872549019607     
  0.12500000000000000       0.65625000000000000       0.14916958041958042       0.61250000000000004     
  0.12500000000000000       0.65625000000000000       0.14913582402234637       0.61256110335195535     
  0.12500000000000000       0.65625000000000000       0.14910216178521618       0.61262203626220357     
  0.12500000000000000       0.65625000000000000       0.14906859331476324       0.61268279944289694     
  0.12500000000000000       0.65625000000000000       0.14903511821974966       0.61274339360222529     
  0.12500000000000000       0.65625000000000000       0.14900173611111112       0.61280381944444440     
  0.12500000000000000       0.65625000000000000       0.14896844660194175       0.61286407766990292     
  0.12500000000000000       0.65625000000000000       0.14893524930747923       0.61292416897506929     
  0.12500000000000000       0.65625000000000000       0.14890214384508990       0.61298409405255883     
  0.12500000000000000       0.65625000000000000       0.14886912983425415       0.61304385359116020     
  0.12500000000000000       0.65625000000000000       0.14883620689655172       0.61310344827586205     
  0.12500000000000000       0.65625000000000000       0.14880337465564739       0.61316287878787878     
  0.12500000000000000       0.65625000000000000       0.14877063273727648       0.61322214580467671     
  0.12500000000000000       0.65625000000000000       0.14873798076923078       0.61328125000000000     
  0.12500000000000000       0.65625000000000000       0.14870541838134430       0.61334019204389578     
  0.12500000000000000       0.65625000000000000       0.14867294520547944       0.61339897260273968     
  0.12500000000000000       0.65625000000000000       0.14864056087551300       0.61345759233926134     
  0.12500000000000000       0.65625000000000000       0.14860826502732241       0.61351605191256831     
  0.12500000000000000       0.65625000000000000       0.14857605729877216       0.61357435197817189     
  0.12500000000000000       0.65625000000000000       0.14854393732970028       0.61363249318801094     
  0.12500000000000000       0.65625000000000000       0.14851190476190476       0.61369047619047623     
  0.12500000000000000       0.65625000000000000       0.14847995923913043       0.61374830163043481     
  0.12500000000000000       0.65625000000000000       0.14844810040705564       0.61380597014925375     
  0.12500000000000000       0.65625000000000000       0.14841632791327913       0.61386348238482380     
  0.12500000000000000       0.65625000000000000       0.14838464140730717       0.61392083897158323     
  0.12500000000000000       0.65625000000000000       0.14835304054054055       0.61397804054054050     
  0.12500000000000000       0.65625000000000000       0.14832152496626180       0.61403508771929827     
  0.12500000000000000       0.65625000000000000       0.14829009433962265       0.61409198113207553     
  0.12500000000000000       0.65625000000000000       0.14825874831763122       0.61414872139973087     
  0.12500000000000000       0.65625000000000000       0.14822748655913978       0.61420530913978499     
  0.12500000000000000       0.65625000000000000       0.14819630872483222       0.61426174496644292     
  0.12500000000000000       0.65625000000000000       0.14816521447721179       0.61431802949061665     
  0.12500000000000000       0.65625000000000000       0.14813420348058903       0.61437416331994643     
  0.12500000000000000       0.65625000000000000       0.14810327540106952       0.61443014705882348     
  0.12500000000000000       0.65625000000000000       0.14807242990654207       0.61448598130841126     
  0.12500000000000000       0.65625000000000000       0.14804166666666665       0.61454166666666665     
  0.12500000000000000       0.65625000000000000       0.14801098535286286       0.61459720372836213     
  0.12500000000000000       0.65625000000000000       0.14798038563829788       0.61465259308510634     
  0.12500000000000000       0.65625000000000000       0.14794986719787517       0.61470783532536521     
  0.12500000000000000       0.65625000000000000       0.14791942970822280       0.61476293103448276     
  0.12500000000000000       0.65625000000000000       0.14788907284768213       0.61481788079470201     
  0.12500000000000000       0.65625000000000000       0.14785879629629631       0.61487268518518523     
  0.12500000000000000       0.65625000000000000       0.14782859973579920       0.61492734478203437     
  0.12500000000000000       0.65625000000000000       0.14779848284960423       0.61498186015831136     
  0.12500000000000000       0.65625000000000000       0.14776844532279315       0.61503623188405798     
  0.12500000000000000       0.65625000000000000       0.14773848684210528       0.61509046052631577     
  0.12500000000000000       0.65625000000000000       0.14770860709592643       0.61514454664914586     
  0.12500000000000000       0.65625000000000000       0.14767880577427822       0.61519849081364830     
  0.12500000000000000       0.65625000000000000       0.14764908256880735       0.61525229357798161     
  0.12500000000000000       0.65625000000000000       0.14761943717277487       0.61530595549738221     
  0.12500000000000000       0.65625000000000000       0.14758986928104575       0.61535947712418304     
  0.12500000000000000       0.65625000000000000       0.14756037859007834       0.61541285900783294     
  0.12500000000000000       0.65625000000000000       0.14753096479791394       0.61546610169491522     
  0.12500000000000000       0.65625000000000000       0.14750162760416666       0.61551920572916663     
  0.12500000000000000       0.65625000000000000       0.14747236671001301       0.61557217165149547     
  0.12500000000000000       0.65625000000000000       0.14744318181818181       0.61562499999999998     
  0.12500000000000000       0.65625000000000000       0.14741407263294423       0.61567769130998706     
  0.12500000000000000       0.65625000000000000       0.14738503886010362       0.61573024611398963     
  0.12500000000000000       0.65625000000000000       0.14735608020698576       0.61578266494178524     
  0.12500000000000000       0.65625000000000000       0.14732719638242894       0.61583494832041341     
  0.12500000000000000       0.65625000000000000       0.14729838709677420       0.61588709677419351     
  0.12500000000000000       0.65625000000000000       0.14726965206185566       0.61593911082474229     
  0.12500000000000000       0.65625000000000000       0.14724099099099100       0.61599099099099097     
  0.12500000000000000       0.65625000000000000       0.14721240359897173       0.61604273778920304     
  0.12500000000000000       0.65625000000000000       0.14718388960205392       0.61609435173299099     
  0.12500000000000000       0.65625000000000000       0.14715544871794872       0.61614583333333328     
  0.12500000000000000       0.65625000000000000       0.14712708066581306       0.61619718309859151     
  0.12500000000000000       0.65625000000000000       0.14709878516624042       0.61624840153452687     
  0.12500000000000000       0.65625000000000000       0.14707056194125159       0.61629948914431676     
  0.12500000000000000       0.65625000000000000       0.14704241071428573       0.61635044642857140     
  0.12500000000000000       0.65625000000000000       0.14701433121019108       0.61640127388535026     
  0.12500000000000000       0.65625000000000000       0.14698632315521629       0.61645197201017810     
  0.12500000000000000       0.65625000000000000       0.14695838627700128       0.61650254129606097     
  0.12500000000000000       0.65625000000000000       0.14693052030456852       0.61655298223350252     
  0.12500000000000000       0.65625000000000000       0.14690272496831433       0.61660329531051961     
  0.12500000000000000       0.65625000000000000       0.14687500000000001       0.61665348101265827     
  0.12500000000000000       0.65625000000000000       0.14684734513274336       0.61670353982300885     
  0.12500000000000000       0.65625000000000000       0.14681976010101011       0.61675347222222221     
  0.12500000000000000       0.65625000000000000       0.14679224464060531       0.61680327868852458     
  0.12500000000000000       0.65625000000000000       0.14676479848866500       0.61685295969773302     
  0.12500000000000000       0.65625000000000000       0.14673742138364779       0.61690251572327048     
  0.12500000000000000       0.65625000000000000       0.14671011306532664       0.61695194723618085     
  0.12500000000000000       0.65625000000000000       0.14668287327478044       0.61700125470514433     
  0.12500000000000000       0.65625000000000000       0.14665570175438597       0.61705043859649122     
  0.12500000000000000       0.65625000000000000       0.14662859824780977       0.61709949937421782     
  0.12500000000000000       0.65625000000000000       0.14660156250000000       0.61714843750000004     
  0.12500000000000000       0.65625000000000000       0.14657459425717853       0.61719725343320853     
  0.12500000000000000       0.65625000000000000       0.14654769326683292       0.61724594763092266     
  0.12500000000000000       0.65625000000000000       0.14652085927770858       0.61729452054794520     
  0.12500000000000000       0.65625000000000000       0.14649409203980099       0.61734297263681592     
  0.12500000000000000       0.65625000000000000       0.14646739130434783       0.61739130434782608     
  0.12500000000000000       0.65625000000000000       0.14644075682382135       0.61743951612903225     
  0.12500000000000000       0.65625000000000000       0.14641418835192069       0.61748760842627015     
  0.12500000000000000       0.65625000000000000       0.14638768564356436       0.61753558168316836     
  0.12500000000000000       0.65625000000000000       0.14636124845488258       0.61758343634116197     
  0.12500000000000000       0.65625000000000000       0.14633487654320987       0.61763117283950619     
  0.12500000000000000       0.65625000000000000       0.14630856966707767       0.61767879161528971     
  0.12500000000000000       0.65625000000000000       0.14628232758620691       0.61772629310344829     
  0.12500000000000000       0.65625000000000000       0.14625615006150061       0.61777367773677738     
  0.12500000000000000       0.65625000000000000       0.14623003685503685       0.61782094594594594     
  0.12500000000000000       0.65625000000000000       0.14620398773006135       0.61786809815950916     
  0.12500000000000000       0.65625000000000000       0.14617800245098039       0.61791513480392157     
  0.12500000000000000       0.65625000000000000       0.14615208078335373       0.61796205630354961     
  0.12500000000000000       0.65625000000000000       0.14612622249388754       0.61800886308068459     
  0.12500000000000000       0.65625000000000000       0.14610042735042736       0.61805555555555558     
  0.12500000000000000       0.65625000000000000       0.14607469512195123       0.61810213414634141     
  0.12500000000000000       0.65625000000000000       0.14604902557856272       0.61814859926918397     
  0.12500000000000000       0.65625000000000000       0.14602341849148417       0.61819495133819946     
  0.12500000000000000       0.65625000000000000       0.14599787363304981       0.61824119076549211     
  0.12500000000000000       0.65625000000000000       0.14597239077669902       0.61828731796116509     
  0.12500000000000000       0.65625000000000000       0.14594696969696969       0.61833333333333329     
  0.12500000000000000       0.65625000000000000       0.14592161016949154       0.61837923728813560     
  0.12500000000000000       0.65625000000000000       0.14589631197097944       0.61842503022974604     
  0.12500000000000000       0.65625000000000000       0.14587107487922704       0.61847071256038644     
  0.12500000000000000       0.65625000000000000       0.14584589867310013       0.61851628468033770     
  0.12500000000000000       0.65625000000000000       0.14582078313253011       0.61856174698795185     
  0.12500000000000000       0.65625000000000000       0.14579572803850782       0.61860709987966300     
  0.12500000000000000       0.65625000000000000       0.14577073317307693       0.61865234375000000     
  0.12500000000000000       0.65625000000000000       0.14574579831932774       0.61869747899159666     
  0.12500000000000000       0.65625000000000000       0.14572092326139088       0.61874250599520386     
  0.12500000000000000       0.65625000000000000       0.14569610778443115       0.61878742514970064     
  0.12500000000000000       0.65625000000000000       0.14567135167464115       0.61883223684210531     
  0.12500000000000000       0.65625000000000000       0.14564665471923535       0.61887694145758665     
  0.12500000000000000       0.65625000000000000       0.14562201670644392       0.61892153937947492     
  0.12500000000000000       0.65625000000000000       0.14559743742550654       0.61896603098927294     
  0.12500000000000000       0.65625000000000000       0.14557291666666666       0.61901041666666667     
  0.12500000000000000       0.65625000000000000       0.14554845422116527       0.61905469678953629     
  0.12500000000000000       0.65625000000000000       0.14552404988123516       0.61909887173396672     
  0.12500000000000000       0.65625000000000000       0.14549970344009491       0.61914294187425856     
  0.12500000000000000       0.65625000000000000       0.14547541469194314       0.61918690758293837     
  0.12500000000000000       0.65625000000000000       0.14545118343195265       0.61923076923076925     
  0.12500000000000000       0.65625000000000000       0.14542700945626477       0.61927452718676124     
  0.12500000000000000       0.65625000000000000       0.14540289256198347       0.61931818181818177     
  0.12500000000000000       0.65625000000000000       0.14537883254716982       0.61936173349056600     
  0.12500000000000000       0.65625000000000000       0.14535482921083628       0.61940518256772670     
  0.12500000000000000       0.65625000000000000       0.14533088235294117       0.61944852941176476     
  0.12500000000000000       0.65625000000000000       0.14530699177438308       0.61949177438307879     
  0.12500000000000000       0.65625000000000000       0.14528315727699531       0.61953491784037562     
  0.12500000000000000       0.65625000000000000       0.14525937866354044       0.61957796014068001     
  0.12500000000000000       0.65625000000000000       0.14523565573770492       0.61962090163934425     
  0.12500000000000000       0.65625000000000000       0.14521198830409357       0.61966374269005853     
  0.12500000000000000       0.65625000000000000       0.14518837616822430       0.61970648364485981     
  0.12500000000000000       0.65625000000000000       0.14516481913652277       0.61974912485414235     
  0.12500000000000000       0.65625000000000000       0.14514131701631702       0.61979166666666663     
  0.12500000000000000       0.65625000000000000       0.14511786961583237       0.61983410942956929     
  0.12500000000000000       0.65625000000000000       0.14509447674418605       0.61987645348837206     
  0.12500000000000000       0.65625000000000000       0.14507113821138212       0.61991869918699183     
  0.12500000000000000       0.65625000000000000       0.14504785382830626       0.61996084686774944     
  0.12500000000000000       0.65625000000000000       0.14502462340672073       0.62000289687137888     
  0.12500000000000000       0.65625000000000000       0.14500144675925927       0.62004484953703709     
  0.12500000000000000       0.65625000000000000       0.14497832369942196       0.62008670520231213     
  0.12500000000000000       0.65625000000000000       0.14495525404157045       0.62012846420323331     
  0.12500000000000000       0.65625000000000000       0.14493223760092272       0.62017012687427908     
  0.12500000000000000       0.65625000000000000       0.14490927419354838       0.62021169354838712     
  0.12500000000000000       0.65625000000000000       0.14488636363636365       0.62025316455696200     
  0.12500000000000000       0.65625000000000000       0.14486350574712645       0.62029454022988506     
  0.12500000000000000       0.68750000000000000       0.14484070034443169       0.62037169919632607     
  0.12500000000000000       0.68750000000000000       0.14481794724770641       0.62044868119266050     
  0.12500000000000000       0.68750000000000000       0.14479524627720505       0.62052548682703323     
  0.12500000000000000       0.68750000000000000       0.14477259725400457       0.62060211670480547     
  0.12500000000000000       0.68750000000000000       0.14474999999999999       0.62067857142857141     
  0.12500000000000000       0.68750000000000000       0.14472745433789955       0.62075485159817356     
  0.12500000000000000       0.68750000000000000       0.14470496009122008       0.62083095781071840     
  0.12500000000000000       0.68750000000000000       0.14468251708428245       0.62090689066059224     
  0.12500000000000000       0.68750000000000000       0.14466012514220705       0.62098265073947667     
  0.12500000000000000       0.68750000000000000       0.14463778409090908       0.62105823863636367     
  0.12500000000000000       0.68750000000000000       0.14461549375709420       0.62113365493757089     
  0.12500000000000000       0.68750000000000000       0.14459325396825398       0.62120890022675734     
  0.12500000000000000       0.68750000000000000       0.14457106455266139       0.62128397508493771     
  0.12500000000000000       0.68750000000000000       0.14454892533936653       0.62135888009049778     
  0.12500000000000000       0.68750000000000000       0.14452683615819209       0.62143361581920908     
  0.12500000000000000       0.68750000000000000       0.14450479683972911       0.62150818284424381     
  0.12500000000000000       0.68750000000000000       0.14448280721533258       0.62158258173618941     
  0.12500000000000000       0.68750000000000000       0.14446086711711711       0.62165681306306309     
  0.12500000000000000       0.68750000000000000       0.14443897637795275       0.62173087739032618     
  0.12500000000000000       0.68750000000000000       0.14441713483146068       0.62180477528089884     
  0.12500000000000000       0.68750000000000000       0.14439534231200898       0.62187850729517391     
  0.12500000000000000       0.68750000000000000       0.14437359865470853       0.62195207399103136     
  0.12500000000000000       0.68750000000000000       0.14435190369540873       0.62202547592385216     
  0.12500000000000000       0.68750000000000000       0.14433025727069351       0.62209871364653246     
  0.12500000000000000       0.68750000000000000       0.14430865921787708       0.62217178770949721     
  0.12500000000000000       0.68750000000000000       0.14428710937500000       0.62224469866071430     
  0.12500000000000000       0.68750000000000000       0.14426560758082496       0.62231744704570791     
  0.12500000000000000       0.68750000000000000       0.14424415367483295       0.62239003340757237     
  0.12500000000000000       0.68750000000000000       0.14422274749721914       0.62246245828698554     
  0.12500000000000000       0.68750000000000000       0.14420138888888889       0.62253472222222217     
  0.12500000000000000       0.68750000000000000       0.14418007769145394       0.62260682574916759     
  0.12500000000000000       0.68750000000000000       0.14415881374722839       0.62267876940133038     
  0.12500000000000000       0.68750000000000000       0.14413759689922481       0.62275055370985599     
  0.12500000000000000       0.68750000000000000       0.14411642699115043       0.62282217920353977     
  0.12500000000000000       0.68750000000000000       0.14409530386740332       0.62289364640883982     
  0.12500000000000000       0.68750000000000000       0.14407422737306844       0.62296495584988965     
  0.12500000000000000       0.68750000000000000       0.14405319735391400       0.62303610804851162     
  0.12500000000000000       0.68750000000000000       0.14403221365638766       0.62310710352422904     
  0.12500000000000000       0.68750000000000000       0.14401127612761278       0.62317794279427940     
