  0.25000000000000000       0.59375000000000000       0.18543452328355572       0.64022322611999649     
  0.25000000000000000       0.59375000000000000       0.18544022795546916       0.64021911998586323     
  0.25000000000000000       0.59375000000000000       0.18544593161940101       0.64021501457725949     
  0.25000000000000000       0.59375000000000000       0.18545163427561837       0.64021090989399299     
  0.25000000000000000       0.59375000000000000       0.18545733592438832       0.64020680593587143     
  0.25000000000000000       0.59375000000000000       0.18546303656597773       0.64020270270270274     
  0.25000000000000000       0.59375000000000000       0.18546873620065354       0.64019860019429475     
  0.25000000000000000       0.59375000000000000       0.18547443482868245       0.64019449841045561     
  0.25000000000000000       0.59375000000000000       0.18548013245033113       0.64019039735099337     
  0.25000000000000000       0.59375000000000000       0.18548582906586614       0.64018629701571605     
  0.25000000000000000       0.59375000000000000       0.18549152467555399       0.64018219740443194     
  0.25000000000000000       0.59375000000000000       0.18549721927966101       0.64017809851694918     
  0.25000000000000000       0.59375000000000000       0.18550291287845352       0.64017400035307614     
  0.25000000000000000       0.59375000000000000       0.18550860547219772       0.64016990291262132     
  0.25000000000000000       0.59375000000000000       0.18551429706115966       0.64016580619539321     
  0.25000000000000000       0.59375000000000000       0.18551998764560537       0.64016171020120016     
  0.25000000000000000       0.59375000000000000       0.18552567722580077       0.64015761492985090     
  0.25000000000000000       0.59375000000000000       0.18553136580201166       0.64015352038115403     
  0.25000000000000000       0.59375000000000000       0.18553705337450374       0.64014942655491835     
  0.25000000000000000       0.59375000000000000       0.18554273994354270       0.64014533345095270     
  0.25000000000000000       0.59375000000000000       0.18554842550939402       0.64014124106906589     
  0.25000000000000000       0.59375000000000000       0.18555411007232317       0.64013714940906685     
  0.25000000000000000       0.59375000000000000       0.18555979363259548       0.64013305847076463     
  0.25000000000000000       0.59375000000000000       0.18556547619047620       0.64012896825396826     
  0.25000000000000000       0.59375000000000000       0.18557115774623048       0.64012487875848689     
  0.25000000000000000       0.59375000000000000       0.18557683830012345       0.64012078998412980     
  0.25000000000000000       0.59375000000000000       0.18558251785242000       0.64011670193070613     
  0.21875000000000000       0.62500000000000000       0.18558544164315938       0.64011536935825109     
  0.21875000000000000       0.62500000000000000       0.18558836491846628       0.64011403702071401     
  0.21875000000000000       0.62500000000000000       0.18559128767847699       0.64011270491803274     
  0.21875000000000000       0.62500000000000000       0.18559420992332776       0.64011137305014543     
  0.18750000000000000       0.65625000000000000       0.18559437786394078       0.64011279520620379     
  0.18750000000000000       0.65625000000000000       0.18559454577495815       0.64011421711163974     
  0.18750000000000000       0.65625000000000000       0.18559471365638766       0.64011563876651978     
  0.18750000000000000       0.65625000000000000       0.18559488150823716       0.64011706017091008     
  0.18750000000000000       0.65625000000000000       0.18559504933051443       0.64011848132487670     
  0.18750000000000000       0.65625000000000000       0.18559521712322735       0.64011990222848592     
  0.18750000000000000       0.65625000000000000       0.18559538488638366       0.64012132288180379     
  0.18750000000000000       0.65625000000000000       0.18559555261999119       0.64012274328489649     
  0.18750000000000000       0.65625000000000000       0.18559572032405777       0.64012416343783018     
  0.18750000000000000       0.65625000000000000       0.18559588799859117       0.64012558334067093     
  0.18750000000000000       0.65625000000000000       0.18559605564359921       0.64012700299348479     
  0.18750000000000000       0.65625000000000000       0.18559622325908970       0.64012842239633772     
  0.18750000000000000       0.65625000000000000       0.18559639084507043       0.64012984154929575     
  0.18750000000000000       0.65625000000000000       0.18559655840154915       0.64013126045242497     
  0.18750000000000000       0.65625000000000000       0.18559672592853371       0.64013267910579119     
  0.18750000000000000       0.65625000000000000       0.18559689342603186       0.64013409750946049     
  0.18750000000000000       0.65625000000000000       0.18559706089405140       0.64013551566349880     
  0.18750000000000000       0.65625000000000000       0.18559722833260009       0.64013693356797186     
  0.18750000000000000       0.65625000000000000       0.18559739574168574       0.64013835122294560     
  0.18750000000000000       0.65625000000000000       0.18559756312131609       0.64013976862848598     
  0.18750000000000000       0.65625000000000000       0.18559773047149894       0.64014118578465873     
  0.18750000000000000       0.65625000000000000       0.18559789779224206       0.64014260269152956     
  0.18750000000000000       0.65625000000000000       0.18559806508355320       0.64014401934916443     
  0.18750000000000000       0.65625000000000000       0.18559823234544015       0.64014543575762906     
  0.18750000000000000       0.65625000000000000       0.18559839957791066       0.64014685191698906     
  0.18750000000000000       0.65625000000000000       0.18559856678097247       0.64014826782731027     
  0.18750000000000000       0.65625000000000000       0.18559873395463339       0.64014968348865831     
  0.18750000000000000       0.65625000000000000       0.18559890109890109       0.64015109890109889     
  0.18750000000000000       0.65625000000000000       0.18559906821378341       0.64015251406469764     
  0.18750000000000000       0.65625000000000000       0.18559923529928804       0.64015392897952006     
  0.21875000000000000       0.62500000000000000       0.18560214888381085       0.64015259711724382     
  0.21875000000000000       0.62500000000000000       0.18560506195623516       0.64015126548905876     
  0.21875000000000000       0.62500000000000000       0.18560797451669594       0.64014993409490339     
  0.21875000000000000       0.62500000000000000       0.18561088656532818       0.64014860293471576     
  0.21875000000000000       0.62500000000000000       0.18561379810226675       0.64014727200843435     
  0.21875000000000000       0.62500000000000000       0.18561670912764650       0.64014594131599756     
  0.21875000000000000       0.62500000000000000       0.18561961964160226       0.64014461085734364     
  0.21875000000000000       0.62500000000000000       0.18562252964426879       0.64014328063241110     
  0.21875000000000000       0.62500000000000000       0.18562543913578078       0.64014195064113821     
  0.21875000000000000       0.62500000000000000       0.18562834811627293       0.64014062088346357     
  0.21875000000000000       0.62500000000000000       0.18563125658587987       0.64013929135932557     
  0.21875000000000000       0.62500000000000000       0.18563416454473614       0.64013796206866269     
  0.21875000000000000       0.62500000000000000       0.18563707199297630       0.64013663301141355     
  0.21875000000000000       0.62500000000000000       0.18563997893073478       0.64013530418751641     
  0.21875000000000000       0.62500000000000000       0.18564288535814608       0.64013397559691010     
  0.21875000000000000       0.62500000000000000       0.18564579127534450       0.64013264723953300     
  0.21875000000000000       0.62500000000000000       0.18564869668246445       0.64013131911532384     
  0.21875000000000000       0.62500000000000000       0.18565160157964020       0.64012999122422110     
  0.21875000000000000       0.62500000000000000       0.18565450596700597       0.64012866356616360     
  0.21875000000000000       0.62500000000000000       0.18565740984469598       0.64012733614108974     
  0.21875000000000000       0.62500000000000000       0.18566031321284435       0.64012600894893845     
  0.21875000000000000       0.62500000000000000       0.18566321607158523       0.64012468198964823     
  0.21875000000000000       0.62500000000000000       0.18566611842105263       0.64012335526315789     
  0.21875000000000000       0.62500000000000000       0.18566902026138057       0.64012202876940616     
  0.21875000000000000       0.62500000000000000       0.18567192159270304       0.64012070250833186     
  0.21875000000000000       0.62500000000000000       0.18567482241515390       0.64011937647987371     
  0.21875000000000000       0.62500000000000000       0.18567772272886707       0.64011805068397054     
  0.21875000000000000       0.62500000000000000       0.18568062253397632       0.64011672512056117     
  0.21875000000000000       0.62500000000000000       0.18568352183061546       0.64011539978958443     
  0.21875000000000000       0.62500000000000000       0.18568642061891821       0.64011407469097925     
  0.21875000000000000       0.62500000000000000       0.18568931889901824       0.64011274982468447     
  0.21875000000000000       0.62500000000000000       0.18569221667104918       0.64011142519063902     
  0.21875000000000000       0.62500000000000000       0.18569511393514462       0.64011010078878172     
  0.21875000000000000       0.62500000000000000       0.18569801069143810       0.64010877661905174     
  0.21875000000000000       0.62500000000000000       0.18570090694006308       0.64010745268138802     
  0.21875000000000000       0.62500000000000000       0.18570380268115308       0.64010612897572938     
  0.21875000000000000       0.62500000000000000       0.18570669791484143       0.64010480550201510     
  0.21875000000000000       0.62500000000000000       0.18570959264126150       0.64010348226018399     
  0.21875000000000000       0.62500000000000000       0.18571248686054659       0.64010215925017522     
  0.21875000000000000       0.62500000000000000       0.18571538057282999       0.64010083647192784     
  0.21875000000000000       0.62500000000000000       0.18571827377824487       0.64009951392538100     
  0.21875000000000000       0.62500000000000000       0.18572116647692444       0.64009819161047377     
  0.21875000000000000       0.62500000000000000       0.18572405866900174       0.64009686952714540     
  0.21875000000000000       0.62500000000000000       0.18572695035460993       0.64009554767533494     
  0.21875000000000000       0.62500000000000000       0.18572984153388197       0.64009422605498156     
  0.21875000000000000       0.62500000000000000       0.18573273220695088       0.64009290466602464     
  0.21875000000000000       0.62500000000000000       0.18573562237394958       0.64009158350840334     
  0.21875000000000000       0.62500000000000000       0.18573851203501093       0.64009026258205692     
  0.21875000000000000       0.62500000000000000       0.18574140119026780       0.64008894188692456     
  0.21875000000000000       0.62500000000000000       0.18574428983985297       0.64008762142294562     
  0.21875000000000000       0.62500000000000000       0.18574717798389920       0.64008630119005949     
  0.21875000000000000       0.62500000000000000       0.18575006562253915       0.64008498118820545     
  0.21875000000000000       0.62500000000000000       0.18575295275590550       0.64008366141732287     
  0.21875000000000000       0.62500000000000000       0.18575583938413087       0.64008234187735102     
  0.21875000000000000       0.62500000000000000       0.18575872550734779       0.64008102256822952     
  0.21875000000000000       0.62500000000000000       0.18576161112568879       0.64007970348989762     
  0.21875000000000000       0.62500000000000000       0.18576449623928634       0.64007838464229494     
  0.21875000000000000       0.62500000000000000       0.18576738084827285       0.64007706602536074     
  0.21875000000000000       0.62500000000000000       0.18577026495278071       0.64007574763903463     
  0.21875000000000000       0.62500000000000000       0.18577314855294222       0.64007442948325610     
  0.21875000000000000       0.62500000000000000       0.18577603164888967       0.64007311155796465     
  0.21875000000000000       0.62500000000000000       0.18577891424075532       0.64007179386309987     
  0.21875000000000000       0.62500000000000000       0.18578179632867134       0.64007047639860137     
  0.21875000000000000       0.62500000000000000       0.18578467791276987       0.64006915916440865     
  0.21875000000000000       0.62500000000000000       0.18578755899318300       0.64006784216046142     
  0.21875000000000000       0.62500000000000000       0.18579043957004282       0.64006652538669928     
  0.21875000000000000       0.62500000000000000       0.18579331964348131       0.64006520884306184     
  0.21875000000000000       0.62500000000000000       0.18579619921363041       0.64006389252948881     
  0.21875000000000000       0.62500000000000000       0.18579907828062206       0.64006257644592002     
  0.21875000000000000       0.62500000000000000       0.18580195684458811       0.64006126059229496     
  0.21875000000000000       0.62500000000000000       0.18580483490566038       0.64005994496855345     
  0.21875000000000000       0.62500000000000000       0.18580771246397065       0.64005862957463533     
  0.21875000000000000       0.62500000000000000       0.18581058951965065       0.64005731441048030     
  0.21875000000000000       0.62500000000000000       0.18581346607283206       0.64005599947602831     
  0.21875000000000000       0.62500000000000000       0.18581634212364653       0.64005468477121896     
  0.21875000000000000       0.62500000000000000       0.18581921767222562       0.64005337029599230     
  0.21875000000000000       0.62500000000000000       0.18582209271870090       0.64005205605028814     
  0.21875000000000000       0.62500000000000000       0.18582496726320383       0.64005074203404622     
  0.21875000000000000       0.62500000000000000       0.18582784130586591       0.64004942824720668     
  0.21875000000000000       0.62500000000000000       0.18583071484681854       0.64004811468970935     
  0.21875000000000000       0.62500000000000000       0.18583358788619306       0.64004680136149417     
  0.21875000000000000       0.62500000000000000       0.18583646042412078       0.64004548826250107     
  0.21875000000000000       0.62500000000000000       0.18583933246073298       0.64004417539267011     
  0.21875000000000000       0.62500000000000000       0.18584220399616089       0.64004286275194133     
  0.21875000000000000       0.62500000000000000       0.18584507503053568       0.64004155034025478     
  0.21875000000000000       0.62500000000000000       0.18584794556398848       0.64004023815755040     
  0.21875000000000000       0.62500000000000000       0.18585081559665037       0.64003892620376834     
  0.25000000000000000       0.59375000000000000       0.18585641081552551       0.64003488879197556     
  0.25000000000000000       0.59375000000000000       0.18586200505843364       0.64003085208442356     
  0.25000000000000000       0.59375000000000000       0.18586759832563007       0.64002681608092793     
  0.25000000000000000       0.59375000000000000       0.18587319061737007       0.64002278078130448     
  0.25000000000000000       0.59375000000000000       0.18587878193390880       0.64001874618536925     
  0.25000000000000000       0.59375000000000000       0.18588437227550131       0.64001471229293805     
  0.25000000000000000       0.59375000000000000       0.18588996164240257       0.64001067910382703     
  0.25000000000000000       0.59375000000000000       0.18589555003486749       0.64000664661785212     
  0.25000000000000000       0.59375000000000000       0.18590113745315087       0.64000261483482956     
  0.25000000000000000       0.59375000000000000       0.18590672389750740       0.63999858375457552     
  0.25000000000000000       0.59375000000000000       0.18591230936819172       0.63999455337690636     
  0.25000000000000000       0.59375000000000000       0.18591789386545834       0.63999052370163823     
  0.25000000000000000       0.59375000000000000       0.18592347738956172       0.63998649472858760     
  0.25000000000000000       0.59375000000000000       0.18592905994075623       0.63998246645757095     
  0.25000000000000000       0.59375000000000000       0.18593464151929612       0.63997843888840489     
  0.25000000000000000       0.59375000000000000       0.18594022212543554       0.63997441202090588     
  0.25000000000000000       0.59375000000000000       0.18594580175942862       0.63997038585489074     
  0.25000000000000000       0.59375000000000000       0.18595138042152934       0.63996636039017596     
  0.25000000000000000       0.59375000000000000       0.18595695811199164       0.63996233562657845     
  0.25000000000000000       0.59375000000000000       0.18596253483106931       0.63995831156391503     
  0.25000000000000000       0.59375000000000000       0.18596811057901610       0.63995428820200262     
  0.25000000000000000       0.59375000000000000       0.18597368535608566       0.63995026554065815     
  0.25000000000000000       0.59375000000000000       0.18597925916253155       0.63994624357969876     
  0.25000000000000000       0.59375000000000000       0.18598483199860724       0.63994222231894149     
  0.25000000000000000       0.59375000000000000       0.18599040386456611       0.63993820175820348     
  0.25000000000000000       0.59375000000000000       0.18599597476066143       0.63993418189730200     
  0.25000000000000000       0.59375000000000000       0.18600154468714647       0.63993016273605430     
  0.25000000000000000       0.59375000000000000       0.18600711364427427       0.63992614427427774     
  0.25000000000000000       0.59375000000000000       0.18601268163229792       0.63992212651178981     
  0.25000000000000000       0.59375000000000000       0.18601824865147032       0.63991810944840788     
  0.25000000000000000       0.59375000000000000       0.18602381470204438       0.63991409308394953     
  0.25000000000000000       0.59375000000000000       0.18602937978427278       0.63991007741823247     
  0.25000000000000000       0.59375000000000000       0.18603494389840827       0.63990606245107418     
  0.25000000000000000       0.59375000000000000       0.18604050704470343       0.63990204818229257     
  0.25000000000000000       0.59375000000000000       0.18604606922341074       0.63989803461170536     
  0.25000000000000000       0.59375000000000000       0.18605163043478262       0.63989402173913046     
  0.25000000000000000       0.59375000000000000       0.18605719067907139       0.63989000956438569     
  0.25000000000000000       0.59375000000000000       0.18606274995652930       0.63988599808728919     
  0.25000000000000000       0.59375000000000000       0.18606830826740850       0.63988198730765888     
  0.25000000000000000       0.59375000000000000       0.18607386561196107       0.63987797722531292     
  0.25000000000000000       0.59375000000000000       0.18607942199043895       0.63987396784006956     
  0.25000000000000000       0.59375000000000000       0.18608497740309404       0.63986995915174694     
  0.25000000000000000       0.59375000000000000       0.18609053185017815       0.63986595116016343     
  0.25000000000000000       0.59375000000000000       0.18609608533194300       0.63986194386513728     
  0.25000000000000000       0.59375000000000000       0.18610163784864020       0.63985793726648710     
  0.25000000000000000       0.59375000000000000       0.18610718940052129       0.63985393136403124     
  0.25000000000000000       0.59375000000000000       0.18611273998783773       0.63984992615758840     
  0.25000000000000000       0.59375000000000000       0.18611828961084087       0.63984592164697707     
  0.25000000000000000       0.59375000000000000       0.18612383826978199       0.63984191783201594     
  0.25000000000000000       0.59375000000000000       0.18612938596491227       0.63983791471252394     
  0.25000000000000000       0.59375000000000000       0.18613493269648285       0.63983391228831954     
  0.25000000000000000       0.59375000000000000       0.18614047846474471       0.63982991055922200     
  0.25000000000000000       0.59375000000000000       0.18614602326994878       0.63982590952504992     
  0.25000000000000000       0.59375000000000000       0.18615156711234590       0.63982190918562254     
  0.28125000000000000       0.56250000000000000       0.18615982290129351       0.63981519663165209     
  0.28125000000000000       0.56250000000000000       0.18616807725694445       0.63980848524305556     
  0.28125000000000000       0.56250000000000000       0.18617633017967192       0.63980177501952951     
  0.28125000000000000       0.56250000000000000       0.18618458166984900       0.63979506596077074     
  0.28125000000000000       0.56250000000000000       0.18619283172784865       0.63978835806647572     
  0.28125000000000000       0.56250000000000000       0.18620108035404373       0.63978165133634157     
  0.28125000000000000       0.56250000000000000       0.18620932754880695       0.63977494577006511     
  0.28125000000000000       0.56250000000000000       0.18621757331251085       0.63976824136734345     
  0.28125000000000000       0.56250000000000000       0.18622581764552790       0.63976153812787373     
  0.28125000000000000       0.56250000000000000       0.18623406054823038       0.63975483605135319     
  0.28125000000000000       0.56250000000000000       0.18624230202099054       0.63974813513747941     
  0.28125000000000000       0.56250000000000000       0.18625054206418040       0.63974143538594974     
  0.28125000000000000       0.56250000000000000       0.18625878067817189       0.63973473679646176     
  0.28125000000000000       0.56250000000000000       0.18626701786333680       0.63972803936871314     
  0.28125000000000000       0.56250000000000000       0.18627525362004682       0.63972134310240181     
  0.28125000000000000       0.56250000000000000       0.18628348794867350       0.63971464799722555     
  0.28125000000000000       0.56250000000000000       0.18629172084958820       0.63970795405288250     
  0.28125000000000000       0.56250000000000000       0.18629995232316227       0.63970126126907079     
  0.28125000000000000       0.56250000000000000       0.18630818236976684       0.63969456964548843     
  0.28125000000000000       0.56250000000000000       0.18631641098977292       0.63968787918183390     
  0.28125000000000000       0.56250000000000000       0.18632463818355144       0.63968118987780576     
  0.28125000000000000       0.56250000000000000       0.18633286395147314       0.63967450173310225     
  0.28125000000000000       0.56250000000000000       0.18634108829390866       0.63966781474742218     
  0.28125000000000000       0.56250000000000000       0.18634931121122855       0.63966112892046434     
  0.28125000000000000       0.56250000000000000       0.18635753270380317       0.63965444425192752     
  0.28125000000000000       0.56250000000000000       0.18636575277200276       0.63964776074151075     
  0.28125000000000000       0.56250000000000000       0.18637397141619749       0.63964107838891293     
  0.28125000000000000       0.56250000000000000       0.18638218863675732       0.63963439719383341     
  0.28125000000000000       0.56250000000000000       0.18639040443405214       0.63962771715597122     
  0.28125000000000000       0.56250000000000000       0.18639861880845168       0.63962103827502603     
  0.28125000000000000       0.56250000000000000       0.18640683176032558       0.63961436055069698     
  0.28125000000000000       0.56250000000000000       0.18641504329004330       0.63960768398268397     
  0.28125000000000000       0.56250000000000000       0.18642325339797419       0.63960100857068647     
  0.25000000000000000       0.59375000000000000       0.18642875692520774       0.63959703947368418     
  0.25000000000000000       0.59375000000000000       0.18643425949969705       0.63959307106379293     
  0.25000000000000000       0.59375000000000000       0.18643976112168945       0.63958910334083430     
  0.25000000000000000       0.59375000000000000       0.18644526179143228       0.63958513630462999     
  0.25000000000000000       0.59375000000000000       0.18645076150917272       0.63958116995500169     
  0.25000000000000000       0.59375000000000000       0.18645626027515791       0.63957720429177123     
  0.21875000000000000       0.62500000000000000       0.18645905433465998       0.63957594306973520     
  0.21875000000000000       0.62500000000000000       0.18646184791071893       0.63957468206592261     
  0.21875000000000000       0.62500000000000000       0.18646464100346022       0.63957342128027683     
  0.21875000000000000       0.62500000000000000       0.18646743361300924       0.63957216071274114     
  0.21875000000000000       0.62500000000000000       0.18647022573949143       0.63957090036325892     
  0.21875000000000000       0.62500000000000000       0.18647301738303210       0.63956964023177376     
  0.21875000000000000       0.62500000000000000       0.18647580854375648       0.63956838031822894     
  0.21875000000000000       0.62500000000000000       0.18647859922178989       0.63956712062256804     
  0.21875000000000000       0.62500000000000000       0.18648138941725748       0.63956586114473457     
  0.21875000000000000       0.62500000000000000       0.18648417913028442       0.63956460188467190     
  0.21875000000000000       0.62500000000000000       0.18648696836099585       0.63956334284232363     
  0.21875000000000000       0.62500000000000000       0.18648975710951682       0.63956208401763337     
  0.21875000000000000       0.62500000000000000       0.18649254537597235       0.63956082541054449     
  0.21875000000000000       0.62500000000000000       0.18649533316048741       0.63955956702100081     
  0.21875000000000000       0.62500000000000000       0.18649812046318701       0.63955830884894571     
  0.21875000000000000       0.62500000000000000       0.18650090728419597       0.63955705089432302     
  0.21875000000000000       0.62500000000000000       0.18650369362363919       0.63955579315707622     
  0.21875000000000000       0.62500000000000000       0.18650647948164148       0.63955453563714904     
  0.21875000000000000       0.62500000000000000       0.18650926485832758       0.63955327833448516     
  0.21875000000000000       0.62500000000000000       0.18651204975382224       0.63955202124902821     
  0.21875000000000000       0.62500000000000000       0.18651483416825013       0.63955076438072211     
  0.21875000000000000       0.62500000000000000       0.18651761810173589       0.63954950772951036     
  0.21875000000000000       0.62500000000000000       0.18652040155440414       0.63954825129533677     
  0.21875000000000000       0.62500000000000000       0.18652318452637942       0.63954699507814528     
  0.21875000000000000       0.62500000000000000       0.18652596701778623       0.63954573907787948     
  0.21875000000000000       0.62500000000000000       0.18652874902874902       0.63954448329448332     
  0.21875000000000000       0.62500000000000000       0.18653153055939226       0.63954322772790051     
  0.21875000000000000       0.62500000000000000       0.18653431160984030       0.63954197237807509     
  0.21875000000000000       0.62500000000000000       0.18653709218021750       0.63954071724495076     
  0.21875000000000000       0.62500000000000000       0.18653987227064814       0.63953946232847159     
  0.21875000000000000       0.62500000000000000       0.18654265188125646       0.63953820762858127     
  0.21875000000000000       0.62500000000000000       0.18654543101216672       0.63953695314522396     
  0.21875000000000000       0.62500000000000000       0.18654820966350302       0.63953569887834338     
  0.21875000000000000       0.62500000000000000       0.18655098783538954       0.63953444482788369     
  0.21875000000000000       0.62500000000000000       0.18655376552795030       0.63953319099378880     
  0.18750000000000000       0.65625000000000000       0.18655384714914172       0.63953463296817048     
  0.18750000000000000       0.65625000000000000       0.18655392875625323       0.63953607469380713     
  0.18750000000000000       0.65625000000000000       0.18655401034928848       0.63953751617076326     
  0.18750000000000000       0.65625000000000000       0.18655409192825112       0.63953895739910316     
  0.18750000000000000       0.65625000000000000       0.18655417349314479       0.63954039837889110     
  0.18750000000000000       0.65625000000000000       0.18655425504397311       0.63954183911019136     
  0.18750000000000000       0.65625000000000000       0.18655433658073972       0.63954327959306834     
  0.18750000000000000       0.65625000000000000       0.18655441810344828       0.63954471982758621     
  0.18750000000000000       0.65625000000000000       0.18655449961210241       0.63954615981380913     
  0.18750000000000000       0.65625000000000000       0.18655458110670575       0.63954759955180140     
  0.18750000000000000       0.65625000000000000       0.18655466258726192       0.63954903904162719     
  0.18750000000000000       0.65625000000000000       0.18655474405377456       0.63955047828335054     
  0.18750000000000000       0.65625000000000000       0.18655482550624730       0.63955191727703575     
  0.18750000000000000       0.65625000000000000       0.18655490694468380       0.63955335602274688     
  0.18750000000000000       0.65625000000000000       0.18655498836908763       0.63955479452054798     
  0.18750000000000000       0.65625000000000000       0.18655506977946243       0.63955623277050311     
  0.18750000000000000       0.65625000000000000       0.18655515117581187       0.63955767077267633     
  0.18750000000000000       0.65625000000000000       0.18655523255813952       0.63955910852713183     
  0.18750000000000000       0.65625000000000000       0.18655531392644906       0.63956054603393331     
  0.18750000000000000       0.65625000000000000       0.18655539528074405       0.63956198329314506     
  0.18750000000000000       0.65625000000000000       0.18655547662102817       0.63956342030483082     
  0.18750000000000000       0.65625000000000000       0.18655555794730497       0.63956485706905464     
  0.18750000000000000       0.65625000000000000       0.18655563925957813       0.63956629358588035     
  0.18750000000000000       0.65625000000000000       0.18655572055785125       0.63956772985537191     
  0.18750000000000000       0.65625000000000000       0.18655580184212792       0.63956916587759316     
  0.18750000000000000       0.65625000000000000       0.18655588311241178       0.63957060165260804     
  0.18750000000000000       0.65625000000000000       0.18655596436870642       0.63957203718048028     
  0.18750000000000000       0.65625000000000000       0.18655604561101549       0.63957347246127372     
  0.18750000000000000       0.65625000000000000       0.18655612683934256       0.63957490749505208     
  0.18750000000000000       0.65625000000000000       0.18655620805369127       0.63957634228187921     
  0.18750000000000000       0.65625000000000000       0.18655628925406523       0.63957777682181882     
  0.18750000000000000       0.65625000000000000       0.18655637044046799       0.63957921111493465     
  0.18750000000000000       0.65625000000000000       0.18655645161290321       0.63958064516129032     
  0.18750000000000000       0.65625000000000000       0.18655653277137452       0.63958207896094954     
  0.18750000000000000       0.65625000000000000       0.18655661391588543       0.63958351251397605     
  0.18750000000000000       0.65625000000000000       0.18655669504643962       0.63958494582043346     
  0.18750000000000000       0.65625000000000000       0.18655677616304067       0.63958637888038528     
  0.18750000000000000       0.65625000000000000       0.18655685726569218       0.63958781169389511     
  0.18750000000000000       0.65625000000000000       0.18655693835439774       0.63958924426102659     
  0.18750000000000000       0.65625000000000000       0.18655701942916095       0.63959067658184321     
  0.18750000000000000       0.65625000000000000       0.18655710048998539       0.63959210865640848     
  0.18750000000000000       0.65625000000000000       0.18655718153687467       0.63959354048478601     
  0.18750000000000000       0.65625000000000000       0.18655726256983240       0.63959497206703908     
  0.18750000000000000       0.65625000000000000       0.18655734358886214       0.63959640340323132     
  0.18750000000000000       0.65625000000000000       0.18655742459396751       0.63959783449342611     
  0.18750000000000000       0.65625000000000000       0.18655750558515208       0.63959926533768685     
  0.18750000000000000       0.65625000000000000       0.18655758656241944       0.63960069593607694     
  0.18750000000000000       0.65625000000000000       0.18655766752577319       0.63960212628865976     
  0.18750000000000000       0.65625000000000000       0.18655774847521692       0.63960355639549871     
  0.18750000000000000       0.65625000000000000       0.18655782941075416       0.63960498625665696     
  0.18750000000000000       0.65625000000000000       0.18655791033238855       0.63960641587219791     
  0.18750000000000000       0.65625000000000000       0.18655799124012368       0.63960784524218484     
  0.18750000000000000       0.65625000000000000       0.18655807213396308       0.63960927436668102     
  0.18750000000000000       0.65625000000000000       0.18655815301391035       0.63961070324574965     
  0.18750000000000000       0.65625000000000000       0.18655823387996909       0.63961213187945398     
  0.18750000000000000       0.65625000000000000       0.18655831473214285       0.63961356026785710     
  0.18750000000000000       0.65625000000000000       0.18655839557043524       0.63961498841102238     
  0.18750000000000000       0.65625000000000000       0.18655847639484979       0.63961641630901289     
  0.18750000000000000       0.65625000000000000       0.18655855720539011       0.63961784396189170     
  0.18750000000000000       0.65625000000000000       0.18655863800205974       0.63961927136972196     
  0.18750000000000000       0.65625000000000000       0.18655871878486227       0.63962069853256676     
  0.18750000000000000       0.65625000000000000       0.18655879955380128       0.63962212545048913     
  0.18750000000000000       0.65625000000000000       0.18655888030888032       0.63962355212355215     
  0.18750000000000000       0.65625000000000000       0.18655896105010294       0.63962497855181877     
  0.18750000000000000       0.65625000000000000       0.18655904177747276       0.63962640473535215     
  0.18750000000000000       0.65625000000000000       0.18655912249099330       0.63962783067421514     
  0.18750000000000000       0.65625000000000000       0.18655920319066815       0.63962925636847068     
  0.18750000000000000       0.65625000000000000       0.18655928387650086       0.63963068181818183     
  0.18750000000000000       0.65625000000000000       0.18655936454849498       0.63963210702341133     
  0.18750000000000000       0.65625000000000000       0.18655944520665410       0.63963353198422224     
  0.18750000000000000       0.65625000000000000       0.18655952585098173       0.63963495670067738     
  0.18750000000000000       0.65625000000000000       0.18655960648148148       0.63963638117283950     
  0.18750000000000000       0.65625000000000000       0.18655968709815687       0.63963780540077153     
  0.18750000000000000       0.65625000000000000       0.18655976770101149       0.63963922938453621     
  0.18750000000000000       0.65625000000000000       0.18655984829004885       0.63964065312419649     
  0.18750000000000000       0.65625000000000000       0.18655992886527253       0.63964207661981487     
  0.18750000000000000       0.65625000000000000       0.18656000942668610       0.63964349987145430     
  0.18750000000000000       0.65625000000000000       0.18656008997429305       0.63964492287917740     
  0.18750000000000000       0.65625000000000000       0.18656017050809701       0.63964634564304690     
  0.18750000000000000       0.65625000000000000       0.18656025102810145       0.63964776816312541     
  0.18750000000000000       0.65625000000000000       0.18656033153430995       0.63964919043947577     
  0.18750000000000000       0.65625000000000000       0.18656041202672605       0.63965061247216037     
  0.18750000000000000       0.65625000000000000       0.18656049250535331       0.63965203426124195     
  0.18750000000000000       0.65625000000000000       0.18656057297019527       0.63965345580678312     
  0.18750000000000000       0.65625000000000000       0.18656065342125547       0.63965487710884650     
  0.18750000000000000       0.65625000000000000       0.18656073385853741       0.63965629816749447     
  0.18750000000000000       0.65625000000000000       0.18656081428204468       0.63965771898278967     
  0.18750000000000000       0.65625000000000000       0.18656089469178083       0.63965913955479448     
  0.18750000000000000       0.65625000000000000       0.18656097508774933       0.63966055988357162     
  0.18750000000000000       0.65625000000000000       0.18656105546995377       0.63966197996918339     
  0.18750000000000000       0.65625000000000000       0.18656113583839767       0.63966339981169218     
  0.18750000000000000       0.65625000000000000       0.18656121619308455       0.63966481941116060     
