 -0.28258299999999997      -0.48599999999999999     
 -0.25981799999999999      -0.49099999999999999     
 -0.38493899999999998      -0.51600000000000001     
 -0.33451399999999998      -0.51900000000000002     
 -0.33229300000000001      -0.51400000000000001     
 -0.26267000000000001      -0.47199999999999998     
 -0.27689300000000000      -0.50800000000000001     
 -0.32036500000000001      -0.49800000000000000     
 -0.27021499999999998      -0.46700000000000003     
 -0.26537899999999998      -0.49600000000000000     
 -0.26360000000000000      -0.50000000000000000     
 -0.28776800000000002      -0.52100000000000002     
 -0.31282399999999999      -0.48699999999999999     
 -0.24145700000000000      -0.48399999999999999     
 -0.26660099999999998      -0.52100000000000002     
 -0.29893599999999998      -0.51600000000000001     
 -0.29181499999999999      -0.47699999999999998     
 -0.27657300000000001      -0.53000000000000003     
 -0.29461999999999999      -0.47299999999999998     
 -0.35499900000000001      -0.54000000000000004     
 -0.31516300000000003      -0.52800000000000002     
 -0.26474500000000001      -0.49800000000000000     
 -0.32000299999999998      -0.49900000000000000     
 -0.29447400000000001      -0.49399999999999999     
 -0.26735599999999998      -0.45800000000000002     
 -0.30389600000000000      -0.50800000000000001     
 -0.27776000000000001      -0.49600000000000000     
 -0.30690600000000001      -0.50400000000000000     
 -0.27392899999999998      -0.51000000000000001     
 -0.27476299999999998      -0.49199999999999999     
 -0.30166700000000002      -0.49299999999999999     
 -0.29360300000000000      -0.49600000000000000     
 -0.27922900000000000      -0.47499999999999998     
 -0.29767500000000002      -0.51500000000000001     
 -0.30080800000000002      -0.52400000000000002     
 -0.31843199999999999      -0.49800000000000000     
 -0.23385800000000001      -0.51300000000000001     
 -0.29946400000000001      -0.48699999999999999     
 -0.29624299999999998      -0.51100000000000001     
 -0.32913100000000001      -0.52700000000000002     
 -0.30144900000000002      -0.52300000000000002     
 -0.32074399999999997      -0.52200000000000002     
 -0.29210799999999998      -0.52500000000000002     
 -0.31480599999999997      -0.50800000000000001     
 -0.31166600000000000      -0.48899999999999999     
 -0.26199600000000001      -0.48899999999999999     
 -0.34128900000000001      -0.54000000000000004     
 -0.30155999999999999      -0.51100000000000001     
 -0.29141899999999998      -0.49800000000000000     
 -0.35421399999999997      -0.50300000000000000     
 -0.33821499999999999      -0.51400000000000001     
 -0.25770599999999999      -0.48699999999999999     
 -0.31006499999999998      -0.52200000000000002     
 -0.34317599999999998      -0.50700000000000001     
 -0.21163899999999999      -0.44800000000000001     
 -0.24805700000000000      -0.43400000000000000     
 -0.29412800000000000      -0.45800000000000002     
 -0.27426400000000001      -0.51200000000000001     
 -0.32637300000000002      -0.50000000000000000     
 -0.30606699999999998      -0.51200000000000001     
 -0.25813700000000001      -0.50700000000000001     
 -0.31025300000000000      -0.53300000000000003     
 -0.24170000000000000      -0.42599999999999999     
 -0.33490799999999998      -0.52800000000000002     
 -0.34563100000000002      -0.57199999999999995     
 -0.33598099999999997      -0.52200000000000002     
 -0.27687499999999998      -0.51700000000000002     
 -0.31657099999999999      -0.53400000000000003     
 -0.25750400000000001      -0.50000000000000000     
 -0.29732999999999998      -0.51300000000000001     
 -0.21953300000000001      -0.46600000000000003     
 -0.32511499999999999      -0.54900000000000004     
 -0.35183500000000001      -0.53600000000000003     
 -0.31468299999999999      -0.54900000000000004     
 -0.26304800000000000      -0.49199999999999999     
 -0.24653100000000000      -0.46500000000000002     
 -0.30394199999999999      -0.53900000000000003     
 -0.26965499999999998      -0.50100000000000000     
 -0.31689400000000001      -0.50800000000000001     
 -0.20862100000000000      -0.44200000000000000     
 -0.25330599999999998      -0.51300000000000001     
 -0.25038100000000002      -0.50000000000000000     
 -0.28592299999999998      -0.51400000000000001     
 -0.31232700000000002      -0.54000000000000004     
 -0.31413099999999999      -0.50000000000000000     
 -0.28407700000000002      -0.51200000000000001     
 -0.30578300000000003      -0.51100000000000001     
 -0.28420400000000001      -0.47499999999999998     
 -0.29332700000000000      -0.52000000000000002     
 -0.22002400000000000      -0.47399999999999998     
 -0.23981700000000000      -0.45000000000000001     
 -0.27164400000000000      -0.51100000000000001     
 -0.27238499999999999      -0.47599999999999998     
 -0.31161100000000003      -0.50700000000000001     
 -0.27283800000000002      -0.44600000000000001     
 -0.27258800000000000      -0.48799999999999999     
 -0.20623200000000000      -0.45500000000000002     
 -0.33776699999999998      -0.52700000000000002     
 -0.27742200000000000      -0.51300000000000001     
 -0.38778000000000001      -0.50700000000000001     
 -0.26718300000000000      -0.52100000000000002     
 -0.30653200000000003      -0.50600000000000001     
 -0.27761799999999998      -0.48499999999999999     
 -0.32639400000000002      -0.51600000000000001     
 -0.27591199999999999      -0.51300000000000001     
 -0.27133900000000000      -0.49399999999999999     
 -0.32688200000000001      -0.55800000000000005     
 -0.23905100000000001      -0.50300000000000000     
 -0.23287500000000000      -0.48699999999999999     
 -0.26091300000000001      -0.48799999999999999     
 -0.25974399999999997      -0.51800000000000002     
 -0.31653700000000001      -0.54200000000000004     
 -0.31085299999999999      -0.52000000000000002     
 -0.32242999999999999      -0.52000000000000002     
 -0.29895200000000000      -0.48599999999999999     
 -0.25564199999999998      -0.48999999999999999     
 -0.26456099999999999      -0.52700000000000002     
 -0.29138100000000000      -0.49900000000000000     
 -0.27045900000000000      -0.54400000000000004     
 -0.29590499999999997      -0.46300000000000002     
 -0.28071600000000002      -0.50800000000000001     
 -0.24612400000000001      -0.44100000000000000     
 -0.29234300000000002      -0.51800000000000002     
 -0.27337800000000001      -0.49900000000000000     
 -0.31678299999999998      -0.52000000000000002     
 -0.26716200000000001      -0.52300000000000002     
 -0.32407300000000000      -0.53300000000000003     
 -0.27022499999999999      -0.48699999999999999     
 -0.29643700000000001      -0.48299999999999998     
 -0.23299500000000001      -0.45200000000000001     
 -0.30980099999999999      -0.51000000000000001     
 -0.24162000000000000      -0.49700000000000000     
 -0.27555800000000003      -0.50600000000000001     
 -0.25256600000000001      -0.50900000000000001     
 -0.27278799999999997      -0.50600000000000001     
 -0.31428299999999998      -0.50200000000000000     
 -0.27724199999999999      -0.46700000000000003     
 -0.28978300000000001      -0.51400000000000001     
 -0.27883999999999998      -0.52600000000000002     
 -0.26149800000000001      -0.51600000000000001     
 -0.34120000000000000      -0.51300000000000001     
 -0.27593099999999998      -0.48599999999999999     
 -0.30232999999999999      -0.50300000000000000     
 -0.32238600000000001      -0.51400000000000001     
 -0.28422999999999998      -0.50900000000000001     
 -0.27238499999999999      -0.51500000000000001     
 -0.34228500000000001      -0.52900000000000003     
 -0.31258200000000003      -0.52200000000000002     
 -0.25955600000000001      -0.47599999999999998     
 -0.26006600000000002      -0.50000000000000000     
 -0.29685299999999998      -0.52900000000000003     
 -0.27018300000000001      -0.49099999999999999     
 -0.29507400000000000      -0.44300000000000000     
 -0.35589199999999999      -0.49299999999999999     
 -0.24547700000000000      -0.49099999999999999     
 -0.29070000000000001      -0.48099999999999998     
 -0.29828500000000002      -0.51100000000000001     
 -0.27882899999999999      -0.50300000000000000     
 -0.31345299999999998      -0.50400000000000000     
 -0.22503899999999999      -0.43300000000000000     
 -0.26894499999999999      -0.48599999999999999     
 -0.28691899999999998      -0.53400000000000003     
 -0.28704200000000002      -0.46999999999999997     
 -0.23471500000000001      -0.50300000000000000     
 -0.26548400000000000      -0.49900000000000000     
 -0.27434399999999998      -0.49900000000000000     
 -0.24968099999999999      -0.49099999999999999     
 -0.28497000000000000      -0.53700000000000003     
 -0.27487099999999998      -0.52200000000000002     
 -0.31110199999999999      -0.51500000000000001     
 -0.27390999999999999      -0.51300000000000001     
 -0.26781800000000000      -0.47199999999999998     
 -0.24079600000000001      -0.51000000000000001     
 -0.27413799999999999      -0.53200000000000003     
 -0.29966199999999998      -0.48199999999999998     
 -0.31748599999999999      -0.51600000000000001     
 -0.35053099999999998      -0.54700000000000004     
 -0.26164100000000001      -0.51500000000000001     
 -0.22030700000000000      -0.47699999999999998     
 -0.30897400000000003      -0.50700000000000001     
 -0.36126100000000000      -0.52800000000000002     
 -0.29414000000000001      -0.50900000000000001     
 -0.27824800000000000      -0.50600000000000001     
 -0.29808800000000002      -0.48199999999999998     
 -0.28971799999999998      -0.50300000000000000     
 -0.28159499999999998      -0.51500000000000001     
 -0.29841099999999998      -0.52300000000000002     
 -0.36085400000000001      -0.47099999999999997     
 -0.27861000000000002      -0.50700000000000001     
 -0.28937700000000000      -0.48499999999999999     
 -0.30053099999999999      -0.51700000000000002     
 -0.30091400000000001      -0.49199999999999999     
 -0.24829899999999999      -0.45400000000000001     
 -0.25081900000000001      -0.44600000000000001     
 -0.32014999999999999      -0.51500000000000001     
 -0.29905900000000002      -0.49399999999999999     
 -0.32550200000000001      -0.51000000000000001     
 -0.31059900000000001      -0.52500000000000002     
 -0.28671300000000000      -0.49099999999999999     
 -0.25154900000000002      -0.49299999999999999     
 -0.27405400000000002      -0.47499999999999998     
 -0.28109200000000001      -0.53400000000000003     
 -0.26796199999999998      -0.44300000000000000     
 -0.27455099999999999      -0.51400000000000001     
 -0.31356899999999999      -0.54300000000000004     
 -0.23831400000000000      -0.42099999999999999     
 -0.28497499999999998      -0.48099999999999998     
 -0.28415600000000002      -0.51600000000000001     
 -0.29363600000000001      -0.50100000000000000     
 -0.29820799999999997      -0.50000000000000000     
 -0.28068599999999999      -0.55100000000000005     
 -0.30053000000000002      -0.49800000000000000     
 -0.25027199999999999      -0.49299999999999999     
 -0.26416099999999998      -0.47899999999999998     
 -0.27503100000000003      -0.49600000000000000     
 -0.30487199999999998      -0.54000000000000004     
 -0.28971599999999997      -0.47099999999999997     
 -0.29430800000000001      -0.50500000000000000     
 -0.32582800000000001      -0.48899999999999999     
 -0.29614600000000002      -0.46700000000000003     
 -0.24815699999999999      -0.50000000000000000     
 -0.28054800000000002      -0.46700000000000003     
 -0.29002000000000000      -0.51600000000000001     
 -0.34356100000000001      -0.52700000000000002     
 -0.27788600000000002      -0.50900000000000001     
 -0.27243800000000001      -0.49099999999999999     
 -0.30319400000000002      -0.50600000000000001     
 -0.27820499999999998      -0.51900000000000002     
 -0.30553500000000000      -0.54300000000000004     
 -0.30776100000000001      -0.48799999999999999     
 -0.27426400000000001      -0.52300000000000002     
 -0.34187200000000001      -0.53200000000000003     
 -0.30367499999999997      -0.50000000000000000     
 -0.22702900000000001      -0.45200000000000001     
 -0.26536799999999999      -0.49700000000000000     
 -0.26417200000000002      -0.48699999999999999     
 -0.25951299999999999      -0.50500000000000000     
 -0.35621000000000003      -0.52900000000000003     
 -0.24188100000000001      -0.49600000000000000     
 -0.31108300000000000      -0.52500000000000002     
 -0.28351399999999999      -0.47899999999999998     
 -0.25994899999999999      -0.48599999999999999     
 -0.28848699999999999      -0.53000000000000003     
 -0.28589799999999999      -0.50200000000000000     
 -0.27535199999999999      -0.47599999999999998     
 -0.29700500000000002      -0.49500000000000000     
 -0.28446600000000000      -0.52900000000000003     
 -0.27520099999999997      -0.48499999999999999     
 -0.23015099999999999      -0.50700000000000001     
 -0.25991199999999998      -0.42899999999999999     
 -0.34411500000000000      -0.51200000000000001     
 -0.28986000000000001      -0.50200000000000000     
 -0.32259700000000002      -0.52600000000000002     
 -0.27868100000000001      -0.45700000000000002     
 -0.28715900000000000      -0.52300000000000002     
 -0.25375999999999999      -0.50900000000000001     
 -0.26069999999999999      -0.42099999999999999     
 -0.29156700000000002      -0.53900000000000003     
 -0.27051999999999998      -0.53500000000000003     
 -0.29100500000000001      -0.45600000000000002     
 -0.27732699999999999      -0.52400000000000002     
 -0.30373200000000000      -0.49299999999999999     
 -0.31852900000000001      -0.51300000000000001     
 -0.31463500000000000      -0.54800000000000004     
 -0.29902400000000001      -0.54000000000000004     
 -0.23313800000000001      -0.47999999999999998     
 -0.29899399999999998      -0.48699999999999999     
 -0.28490399999999999      -0.51100000000000001     
 -0.28573300000000001      -0.52100000000000002     
 -0.29009200000000002      -0.53200000000000003     
 -0.28890900000000003      -0.51700000000000002     
 -0.30649900000000002      -0.52300000000000002     
 -0.33933200000000002      -0.52000000000000002     
 -0.29546699999999998      -0.52900000000000003     
 -0.22946900000000001      -0.46400000000000002     
 -0.21468799999999999      -0.49299999999999999     
 -0.29222500000000001      -0.50900000000000001     
 -0.29214400000000001      -0.50500000000000000     
 -0.25070999999999999      -0.50100000000000000     
 -0.25752100000000000      -0.52600000000000002     
 -0.35604400000000003      -0.48199999999999998     
 -0.30559100000000000      -0.50900000000000001     
 -0.28011799999999998      -0.51200000000000001     
 -0.28597800000000001      -0.48299999999999998     
 -0.25854800000000000      -0.42499999999999999     
 -0.24492000000000000      -0.43400000000000000     
 -0.30576399999999998      -0.51300000000000001     
 -0.25216300000000003      -0.52200000000000002     
 -0.32816800000000002      -0.51500000000000001     
 -0.25925100000000001      -0.47499999999999998     
 -0.23948100000000000      -0.40999999999999998     
 -0.31566000000000000      -0.49299999999999999     
 -0.23387200000000000      -0.47499999999999998     
 -0.29197499999999998      -0.49399999999999999     
 -0.35878800000000000      -0.53400000000000003     
 -0.32239200000000001      -0.51600000000000001     
 -0.30400600000000000      -0.48499999999999999     
 -0.29063099999999997      -0.53500000000000003     
 -0.25465900000000002      -0.50000000000000000     
 -0.30123699999999998      -0.50100000000000000     
 -0.34026000000000001      -0.54900000000000004     
 -0.25398199999999999      -0.51200000000000001     
 -0.17432600000000001      -0.46700000000000003     
 -0.28397800000000001      -0.48199999999999998     
 -0.29037700000000000      -0.51500000000000001     
 -0.25368499999999999      -0.50800000000000001     
 -0.27957799999999999      -0.45200000000000001     
 -0.28351399999999999      -0.52600000000000002     
 -0.31238600000000000      -0.49900000000000000     
 -0.30168899999999998      -0.47899999999999998     
 -0.27648899999999998      -0.46600000000000003     
 -0.32129300000000000      -0.51200000000000001     
 -0.28521600000000003      -0.50600000000000001     
 -0.34945999999999999      -0.49500000000000000     
 -0.27533900000000000      -0.50700000000000001     
 -0.32685999999999998      -0.49700000000000000     
 -0.26924199999999998      -0.51500000000000001     
 -0.27725699999999998      -0.49299999999999999     
 -0.35959099999999999      -0.51400000000000001     
 -0.25884000000000001      -0.47899999999999998     
 -0.34826699999999999      -0.53900000000000003     
 -0.28528599999999998      -0.47699999999999998     
 -0.28125600000000001      -0.49800000000000000     
 -0.25029699999999999      -0.47999999999999998     
 -0.33748499999999998      -0.50300000000000000     
 -0.22554099999999999      -0.44400000000000001     
 -0.30536900000000000      -0.49099999999999999     
 -0.26942800000000000      -0.51400000000000001     
 -0.29942800000000003      -0.50800000000000001     
 -0.29455999999999999      -0.48499999999999999     
 -0.28306100000000001      -0.50900000000000001     
 -0.28004400000000002      -0.49600000000000000     
 -0.29375600000000002      -0.49399999999999999     
 -0.24627900000000000      -0.51100000000000001     
 -0.30852700000000000      -0.49800000000000000     
 -0.27898699999999999      -0.47099999999999997     
 -0.29548999999999997      -0.50300000000000000     
 -0.32056899999999999      -0.48999999999999999     
 -0.29196100000000003      -0.55700000000000005     
 -0.27037600000000001      -0.51400000000000001     
 -0.24709000000000000      -0.50800000000000001     
 -0.29252899999999998      -0.46700000000000003     
 -0.26383699999999999      -0.47299999999999998     
 -0.29046200000000000      -0.52000000000000002     
 -0.30285800000000002      -0.49800000000000000     
 -0.28344799999999998      -0.51200000000000001     
 -0.26731800000000000      -0.42199999999999999     
 -0.28275600000000001      -0.49399999999999999     
 -0.28068199999999999      -0.50500000000000000     
 -0.29023800000000000      -0.50000000000000000     
 -0.30039800000000000      -0.53100000000000003     
 -0.29030299999999998      -0.54100000000000004     
 -0.27392100000000003      -0.53500000000000003     
 -0.38999400000000001      -0.44800000000000001     
 -0.33044000000000001      -0.53800000000000003     
 -0.26503700000000002      -0.51400000000000001     
 -0.31352300000000000      -0.48799999999999999     
 -0.29033799999999998      -0.52000000000000002     
 -0.31422699999999998      -0.48099999999999998     
 -0.30184200000000000      -0.49800000000000000     
 -0.22272800000000001      -0.42299999999999999     
 -0.29337800000000003      -0.47899999999999998     
 -0.25576800000000000      -0.48799999999999999     
 -0.25790800000000003      -0.48999999999999999     
 -0.32235399999999997      -0.54100000000000004     
 -0.31374000000000002      -0.51100000000000001     
 -0.25742199999999998      -0.50300000000000000     
 -0.26280300000000001      -0.50900000000000001     
 -0.32405899999999999      -0.53100000000000003     
 -0.32303199999999999      -0.54100000000000004     
 -0.25277300000000003      -0.51500000000000001     
 -0.28045500000000001      -0.52000000000000002     
 -0.24795600000000001      -0.49199999999999999     
 -0.29532599999999998      -0.53000000000000003     
 -0.27405600000000002      -0.49399999999999999     
 -0.29714000000000002      -0.53100000000000003     
 -0.31205600000000000      -0.49800000000000000     
 -0.32589899999999999      -0.54100000000000004     
 -0.31111200000000000      -0.48199999999999998     
 -0.27862900000000002      -0.51300000000000001     
 -0.30264700000000000      -0.54300000000000004     
 -0.20493000000000000      -0.39800000000000002     
 -0.26435999999999998      -0.46800000000000003     
 -0.31476100000000001      -0.51800000000000002     
 -0.26241199999999998      -0.49700000000000000     
 -0.31570300000000001      -0.52700000000000002     
 -0.26233899999999999      -0.51400000000000001     
 -0.24605299999999999      -0.43099999999999999     
 -0.29548400000000002      -0.48899999999999999     
 -0.30019200000000001      -0.50900000000000001     
 -0.25696900000000000      -0.47199999999999998     
 -0.29408400000000001      -0.50500000000000000     
 -0.31661800000000001      -0.53200000000000003     
 -0.26971000000000001      -0.49199999999999999     
 -0.26832699999999998      -0.47299999999999998     
 -0.29803900000000000      -0.49700000000000000     
 -0.33052399999999998      -0.51000000000000001     
 -0.34000799999999998      -0.53900000000000003     
 -0.28326800000000002      -0.51300000000000001     
 -0.31704300000000002      -0.48799999999999999     
 -0.34455300000000000      -0.52600000000000002     
 -0.26439800000000002      -0.48399999999999999     
 -0.28915400000000002      -0.54200000000000004     
 -0.25313799999999997      -0.48399999999999999     
 -0.28045599999999998      -0.48499999999999999     
 -0.31000200000000000      -0.48399999999999999     
 -0.25085000000000002      -0.48599999999999999     
 -0.35022199999999998      -0.53400000000000003     
 -0.29497000000000001      -0.47299999999999998     
 -0.28855999999999998      -0.47499999999999998     
 -0.28397600000000001      -0.46200000000000002     
 -0.26468999999999998      -0.47599999999999998     
 -0.26981100000000002      -0.45600000000000002     
 -0.25314300000000001      -0.48999999999999999     
 -0.26404400000000000      -0.49399999999999999     
 -0.33364100000000002      -0.51200000000000001     
 -0.23352200000000001      -0.46300000000000002     
 -0.36438199999999998      -0.55100000000000005     
 -0.22427200000000000      -0.43900000000000000     
 -0.31131700000000001      -0.52500000000000002     
 -0.28533199999999997      -0.49700000000000000     
 -0.30529499999999998      -0.51200000000000001     
 -0.28491100000000003      -0.53600000000000003     
 -0.24757199999999999      -0.48499999999999999     
 -0.24863700000000000      -0.48499999999999999     
 -0.32494299999999998      -0.52300000000000002     
 -0.29124699999999998      -0.50400000000000000     
 -0.31734800000000002      -0.55100000000000005     
 -0.29778399999999999      -0.50200000000000000     
 -0.29492400000000002      -0.51900000000000002     
 -0.31474800000000003      -0.56000000000000005     
 -0.27852900000000003      -0.51000000000000001     
 -0.32918900000000001      -0.49099999999999999     
 -0.29808600000000002      -0.49700000000000000     
 -0.30486500000000000      -0.52500000000000002     
 -0.28812399999999999      -0.53900000000000003     
 -0.27533999999999997      -0.52800000000000002     
 -0.27108399999999999      -0.51400000000000001     
 -0.28556300000000001      -0.50100000000000000     
 -0.28886299999999998      -0.50700000000000001     
 -0.29406100000000002      -0.46999999999999997     
 -0.31748199999999999      -0.52200000000000002     
 -0.19113900000000000      -0.47999999999999998     
 -0.22945699999999999      -0.43099999999999999     
 -0.25724200000000003      -0.48299999999999998     
 -0.29436699999999999      -0.50700000000000001     
 -0.28147899999999998      -0.47499999999999998     
 -0.29559800000000003      -0.47099999999999997     
 -0.28348699999999999      -0.52400000000000002     
 -0.30584200000000000      -0.51000000000000001     
 -0.31795800000000002      -0.42299999999999999     
 -0.31111200000000000      -0.53800000000000003     
 -0.32906700000000000      -0.54500000000000004     
 -0.29976500000000000      -0.48299999999999998     
 -0.25447199999999998      -0.50300000000000000     
 -0.29375600000000002      -0.50000000000000000     
 -0.27840500000000001      -0.47899999999999998     
 -0.24572500000000000      -0.46899999999999997     
 -0.33171699999999998      -0.55000000000000004     
 -0.22238400000000000      -0.48999999999999999     
 -0.25746900000000000      -0.48799999999999999     
 -0.26562100000000000      -0.52500000000000002     
 -0.30762200000000001      -0.49700000000000000     
 -0.28155500000000000      -0.53100000000000003     
 -0.26673000000000002      -0.51600000000000001     
 -0.30103200000000002      -0.50800000000000001     
 -0.27707900000000002      -0.48999999999999999     
 -0.28581400000000001      -0.53200000000000003     
 -0.27867999999999998      -0.53400000000000003     
 -0.20599999999999999      -0.45900000000000002     
 -0.26568700000000001      -0.50800000000000001     
 -0.33541700000000002      -0.55700000000000005     
 -0.28413699999999997      -0.50000000000000000     
 -0.29703400000000002      -0.50400000000000000     
 -0.30618499999999998      -0.50700000000000001     
 -0.31121700000000002      -0.47699999999999998     
 -0.29493500000000000      -0.49600000000000000     
 -0.31495400000000001      -0.50900000000000001     
 -0.21610299999999999      -0.41199999999999998     
 -0.24430099999999999      -0.49600000000000000     
 -0.29990099999999997      -0.51900000000000002     
 -0.20994699999999999      -0.47599999999999998     
 -0.31744299999999998      -0.47799999999999998     
 -0.22816500000000001      -0.46400000000000002     
 -0.25596500000000000      -0.43600000000000000     
 -0.31655200000000000      -0.46899999999999997     
 -0.29587999999999998      -0.49600000000000000     
 -0.28057100000000001      -0.48899999999999999     
 -0.29959200000000002      -0.47999999999999998     
 -0.28706500000000001      -0.51900000000000002     
 -0.28231400000000001      -0.49099999999999999     
 -0.30235299999999998      -0.46300000000000002     
 -0.31328699999999998      -0.51800000000000002     
 -0.25358300000000000      -0.53000000000000003     
 -0.26941500000000002      -0.48399999999999999     
 -0.29565399999999997      -0.49900000000000000     
 -0.29465799999999998      -0.47199999999999998     
 -0.28612700000000002      -0.48599999999999999     
 -0.25259399999999999      -0.48399999999999999     
 -0.32982400000000001      -0.53800000000000003     
 -0.26783000000000001      -0.52500000000000002     
 -0.35033199999999998      -0.52900000000000003     
 -0.33482899999999999      -0.57899999999999996     
 -0.33439600000000003      -0.50600000000000001     
 -0.28451199999999999      -0.50600000000000001     
 -0.26661099999999999      -0.49099999999999999     
 -0.34151999999999999      -0.53700000000000003     
 -0.29311399999999999      -0.50000000000000000     
 -0.33079500000000001      -0.49299999999999999     
 -0.27942899999999998      -0.45800000000000002     
 -0.30964199999999997      -0.53200000000000003     
 -0.29940699999999998      -0.49500000000000000     
 -0.33226000000000000      -0.51000000000000001     
 -0.26863100000000001      -0.51200000000000001     
 -0.28328999999999999      -0.48499999999999999     
 -0.25623400000000002      -0.49099999999999999     
 -0.29041499999999998      -0.51600000000000001     
 -0.28640100000000002      -0.47699999999999998     
 -0.34328799999999998      -0.52900000000000003     
 -0.24780500000000000      -0.53400000000000003     
 -0.25083800000000001      -0.51300000000000001     
 -0.27448000000000000      -0.52400000000000002     
 -0.28701500000000002      -0.46800000000000003     
 -0.30603100000000000      -0.51300000000000001     
 -0.27483400000000002      -0.48699999999999999     
 -0.22364700000000001      -0.48699999999999999     
 -0.31970999999999999      -0.48499999999999999     
 -0.32512600000000003      -0.50800000000000001     
 -0.30759900000000001      -0.51900000000000002     
 -0.30731399999999998      -0.49500000000000000     
 -0.35363499999999998      -0.55300000000000005     
 -0.33475199999999999      -0.51300000000000001     
 -0.28471700000000000      -0.51200000000000001     
 -0.30387100000000000      -0.51600000000000001     
 -0.26501300000000000      -0.50600000000000001     
 -0.32006200000000001      -0.50700000000000001     
 -0.31932300000000002      -0.51700000000000002     
 -0.24087800000000001      -0.47399999999999998     
 -0.26577299999999998      -0.46999999999999997     
 -0.26530500000000001      -0.50500000000000000     
 -0.24265300000000001      -0.41299999999999998     
 -0.30649999999999999      -0.53000000000000003     
 -0.28777599999999998      -0.51800000000000002     
 -0.32764100000000002      -0.47699999999999998     
 -0.29760300000000001      -0.49099999999999999     
 -0.27025300000000002      -0.50000000000000000     
 -0.32116099999999997      -0.52800000000000002     
 -0.23712100000000000      -0.42499999999999999     
 -0.32896799999999998      -0.50200000000000000     
 -0.29861100000000002      -0.53600000000000003     
 -0.29504200000000003      -0.47599999999999998     
 -0.27220400000000000      -0.50500000000000000     
 -0.32981100000000002      -0.49800000000000000     
 -0.37278299999999998      -0.50100000000000000     
 -0.23341300000000001      -0.46899999999999997     
 -0.27927999999999997      -0.50500000000000000     
 -0.27835599999999999      -0.52900000000000003     
 -0.27097100000000002      -0.49399999999999999     
 -0.30871500000000002      -0.54800000000000004     
 -0.32147100000000001      -0.54900000000000004     
 -0.28777000000000003      -0.52100000000000002     
 -0.26549000000000000      -0.52700000000000002     
 -0.29145500000000002      -0.50400000000000000     
 -0.25277100000000002      -0.50700000000000001     
 -0.25560899999999998      -0.49800000000000000     
 -0.24543000000000001      -0.48199999999999998     
 -0.25420599999999999      -0.50100000000000000     
 -0.27975899999999998      -0.48599999999999999     
 -0.34499800000000003      -0.51900000000000002     
 -0.24895900000000001      -0.49800000000000000     
 -0.26539699999999999      -0.48899999999999999     
 -0.29256799999999999      -0.48999999999999999     
 -0.29872399999999999      -0.50600000000000001     
 -0.29207600000000000      -0.50500000000000000     
 -0.37932800000000000      -0.54000000000000004     
 -0.22003000000000000      -0.42499999999999999     
 -0.30986000000000002      -0.51500000000000001     
 -0.30707200000000001      -0.51000000000000001     
 -0.29331000000000002      -0.51300000000000001     
 -0.31009799999999998      -0.48799999999999999     
 -0.20563500000000001      -0.46000000000000002     
 -0.22334499999999999      -0.41499999999999998     
 -0.24693599999999999      -0.46800000000000003     
 -0.39582299999999998      -0.55800000000000005     
 -0.28151500000000002      -0.49199999999999999     
 -0.28816900000000001      -0.50500000000000000     
 -0.30780700000000000      -0.51300000000000001     
 -0.34153000000000000      -0.52300000000000002     
 -0.29954599999999998      -0.52400000000000002     
 -0.38221500000000003      -0.56299999999999994     
 -0.29016300000000000      -0.53800000000000003     
 -0.31841999999999998      -0.52700000000000002     
 -0.33328999999999998      -0.51500000000000001     
 -0.26003799999999999      -0.48399999999999999     
 -0.32057600000000003      -0.52000000000000002     
 -0.29380200000000001      -0.49700000000000000     
 -0.31738300000000003      -0.53300000000000003     
 -0.31809599999999999      -0.54000000000000004     
 -0.29205500000000001      -0.51600000000000001     
 -0.31411699999999998      -0.51900000000000002     
 -0.26272499999999999      -0.49399999999999999     
 -0.24962000000000001      -0.44200000000000000     
 -0.24290999999999999      -0.52000000000000002     
 -0.30639100000000002      -0.52800000000000002     
 -0.31244699999999997      -0.50000000000000000     
 -0.25444299999999997      -0.45900000000000002     
 -0.29997099999999999      -0.49600000000000000     
 -0.29615200000000003      -0.53900000000000003     
 -0.24516900000000000      -0.46000000000000002     
 -0.30919000000000002      -0.55700000000000005     
 -0.24763700000000000      -0.47799999999999998     
 -0.35978500000000002      -0.52300000000000002     
 -0.28078799999999998      -0.51600000000000001     
 -0.28118599999999999      -0.53100000000000003     
 -0.32003799999999999      -0.53700000000000003     
 -0.29573500000000003      -0.46100000000000002     
 -0.27717900000000001      -0.52900000000000003     
 -0.30406600000000000      -0.48299999999999998     
 -0.25202799999999997      -0.45700000000000002     
 -0.32941100000000001      -0.53200000000000003     
 -0.31891399999999998      -0.51800000000000002     
 -0.31660899999999997      -0.54600000000000004     
 -0.29531600000000002      -0.52800000000000002     
 -0.29950700000000002      -0.47699999999999998     
 -0.27919600000000000      -0.47299999999999998     
 -0.31065500000000001      -0.52800000000000002     
 -0.30276799999999998      -0.48599999999999999     
 -0.26721899999999998      -0.49900000000000000     
 -0.29651100000000002      -0.48899999999999999     
 -0.28210200000000002      -0.51600000000000001     
 -0.31383400000000000      -0.51000000000000001     
 -0.28505200000000003      -0.50900000000000001     
 -0.28876700000000000      -0.50500000000000000     
 -0.31544299999999997      -0.50100000000000000     
 -0.34755500000000000      -0.50200000000000000     
 -0.33893200000000001      -0.55100000000000005     
