   5.5000000000000000        2.4400999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.2291000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.2575000000000001E-002  -0.0000000000000000     
   3.9327800181805248       -1.9670000000000000E-003   5.0000000000000001E-003
   5.5000000000000000        1.9207999999999999E-002   2.1999999999999999E-002
   5.5000000000000000        1.4080000000000000E-003   1.2999999999999999E-002
   3.9612294830519490        3.3620000000000000E-003   4.0000000000000001E-003
   4.7697867798256990       -5.3799999999999996E-004   1.2999999999999999E-002
   4.6488034655166928        7.4980000000000003E-003   1.0999999999999999E-002
   4.6409652379004083        4.8060000000000004E-003   1.0999999999999999E-002
   4.7932860876334109       -2.5730000000000002E-003   8.0000000000000002E-003
   5.5000000000000000        1.5855999999999999E-002   2.0000000000000000E-002
   4.5327320232063126        2.2460000000000002E-003   1.0000000000000000E-002
   3.8954987745987046        2.7729999999999999E-003  -0.0000000000000000     
   3.9111889192034659        1.0416999999999999E-002   7.0000000000000001E-003
   4.8981327430460695        6.4850000000000003E-003   1.2999999999999999E-002
   5.5000000000000000        2.2303000000000000E-002   2.1999999999999999E-002
   4.6737014636795084        4.3680000000000004E-003   1.2000000000000000E-002
   4.6867952183448338        1.4789000000000000E-002   1.7999999999999999E-002
   3.4967105028297665       -1.3088000000000001E-002  -2.1999999999999999E-002
   3.6476192841495951       -2.1734000000000000E-002  -2.0000000000000000E-002
   3.6401612325967099       -5.6748000000000000E-002  -5.0000000000000003E-002
   2.0776976245113232        7.0315000000000003E-002   8.0000000000000002E-002
   3.7255844017683986       -2.7657999999999999E-002   3.0000000000000001E-003
   2.0939970186702750        7.8733999999999998E-002  0.11300000000000000     
   2.1953938739779701       0.11261000000000000       0.10000000000000001     
   3.4168985172521573        2.5076000000000001E-002  -6.0000000000000001E-003
   4.3520322712957897       -2.8923000000000001E-002  -1.7999999999999999E-002
   3.3576458185014091       -1.8824000000000000E-002  -1.0999999999999999E-002
   2.1458091578236860        6.8113000000000007E-002   8.5000000000000006E-002
   3.4297116297583958        7.6829999999999997E-003  -1.0000000000000000E-003
   3.5627135705947519       -3.6616000000000003E-002  -8.9999999999999993E-003
   5.2361827406613690       -5.4385000000000003E-002  -1.7000000000000001E-002
   3.4988793157524030       -2.2565999999999999E-002  -3.9000000000000000E-002
   2.2234663930448790        8.3191000000000001E-002   8.3000000000000004E-002
   5.5000000000000000       -4.1667999999999997E-002  -1.9000000000000000E-002
   4.4372211223918061       -3.0849999999999999E-002  -8.0000000000000002E-003
   3.4441648523989090        1.3910000000000001E-003   5.0000000000000001E-003
   4.5260795338791828       -2.9482999999999999E-002  -2.5000000000000001E-002
   3.9948869497646609       -3.1140000000000001E-002  -1.4999999999999999E-002
   3.8316930930595161       -3.8483999999999997E-002  -2.1000000000000001E-002
   4.5755902225833127       -4.0494000000000002E-002  -1.2999999999999999E-002
   4.9369233372313976       -3.6991999999999997E-002  -1.0000000000000000E-002
   2.1065839014385350       0.11329500000000001       0.13000000000000000     
   2.1130611650399520       0.10171300000000000       0.12700000000000000     
   3.3835867536388071        3.0332000000000001E-002   2.5000000000000001E-002
   3.3403118609644813        1.2996000000000001E-002   6.0000000000000001E-003
   3.1271924835865157       -3.9378999999999997E-002  -1.2000000000000000E-002
   3.3189389971344765        2.8337999999999999E-002   3.5000000000000003E-002
   2.1219049580506666       0.10052000000000000       0.12600000000000000     
   3.6346384610714719       -2.0749000000000000E-002  -1.2000000000000000E-002
   5.5000000000000000        9.2029999999999994E-003   1.7000000000000001E-002
   5.5000000000000000        1.0489000000000000E-002   2.0000000000000000E-002
   5.5000000000000000        1.4148000000000001E-002   1.7999999999999999E-002
   5.5000000000000000        2.4850000000000001E-002   2.1999999999999999E-002
   4.8748526705327206       -1.8939999999999999E-002  -4.0000000000000001E-003
   4.6535599582040419       -4.8250000000000003E-003   1.2000000000000000E-002
   5.5000000000000000        6.3689999999999997E-003   1.9000000000000000E-002
   4.9009443256376617        9.1640000000000003E-003   1.4000000000000000E-002
   4.5133597618625529       -1.0699999999999999E-002   4.0000000000000001E-003
   4.4681367423793112       -2.0140000000000002E-002  -2.0000000000000000E-003
   4.7685258142428051       -4.7310000000000000E-003   1.0999999999999999E-002
   4.5170879262307917        8.9060000000000007E-003   1.2000000000000000E-002
   5.5000000000000000        1.7322000000000001E-002   2.0000000000000000E-002
   4.7209439611268422       -3.0179999999999998E-003   1.0999999999999999E-002
   4.7087139859095286        9.4219999999999998E-003   1.4999999999999999E-002
   5.5000000000000000        3.0633000000000001E-002   2.1000000000000001E-002
   5.5000000000000000        2.4746000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.1946000000000002E-002   4.0000000000000001E-003
   5.5000000000000000        3.3641999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        2.7255000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.7866999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.9218000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.8275999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.9229999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        3.2309999999999998E-002   8.0000000000000002E-003
   5.5000000000000000        2.5144000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.9950000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.6062999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.0016000000000001E-002   5.0000000000000001E-003
   5.5000000000000000        3.0574000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.8296999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.9082000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        3.6933000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        1.7578000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.0480000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        1.1487000000000001E-002  -1.0000000000000000E-003
   5.5000000000000000        1.9282000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.4979000000000003E-002   7.0000000000000001E-003
   5.5000000000000000        1.7864999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.5130000000000002E-002   7.0000000000000001E-003
   5.5000000000000000        2.4614000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.2583000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.1418000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.8752000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.1137000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.8119999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.0613000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.5420000000000002E-002   1.0000000000000000E-003
   3.8328608449694617        2.9819999999999998E-003   5.0000000000000001E-003
   5.5000000000000000        2.0559000000000001E-002   2.0000000000000000E-002
   5.5000000000000000        3.8386999999999998E-002   2.5000000000000001E-002
   3.8558176120895578        1.1542999999999999E-002   8.9999999999999993E-003
   4.6986518759001523       -7.6509999999999998E-003   8.0000000000000002E-003
   4.9479626444224527        9.7210000000000005E-003   1.0999999999999999E-002
   4.7707414749596309        1.6816000000000001E-002   1.4000000000000000E-002
   4.7174122017055087       -1.8900000000000001E-004   8.9999999999999993E-003
   4.6492651337173703        7.6700000000000000E-004   1.2000000000000000E-002
   4.6202549424680024        1.0800000000000000E-003   1.2000000000000000E-002
   3.9604403309101905        1.9612999999999998E-002   1.2000000000000000E-002
   4.0991458309872302        1.5770000000000001E-003   8.0000000000000002E-003
   4.8076373005250748        7.7669999999999996E-003   1.7999999999999999E-002
   5.5000000000000000        1.3179000000000000E-002   1.7000000000000001E-002
   4.9415604536826212        1.2692000000000000E-002   1.4999999999999999E-002
   4.8259739787218106        3.9490000000000003E-003   1.2999999999999999E-002
   3.4658743258375662        1.7446000000000000E-002   6.0000000000000001E-003
   4.9391838346228827       -2.9940999999999999E-002  -6.0000000000000001E-003
   3.6358395844426368       -2.4174000000000001E-002  -3.1000000000000000E-002
   2.1395718220709501        5.0493000000000003E-002   8.1000000000000003E-002
   2.2581033577097407        7.0866999999999999E-002  0.10600000000000000     
   3.3233938587082927       -3.0443000000000001E-002  -1.6000000000000000E-002
   2.1102196464112444        9.2799999999999994E-002  0.10900000000000000     
   3.5139628053381546        3.6950999999999998E-002   8.0000000000000002E-003
   3.3062053467532841       -5.5506000000000000E-002  -1.0999999999999999E-002
   3.5684828548418164       -3.7706000000000003E-002  -3.1000000000000000E-002
   2.3079102267202680        6.2594999999999998E-002   5.7000000000000002E-002
   3.7753136084966510       -1.6678999999999999E-002  -2.0000000000000000E-002
   3.5324595967823891       -3.2207000000000000E-002  -1.2000000000000000E-002
   5.4110946113425147       -2.1992999999999999E-002  -1.2999999999999999E-002
   3.5059161475140854       -3.9232999999999997E-002  -2.9000000000000001E-002
   2.2236524537121363        6.7063999999999999E-002   8.5000000000000006E-002
   4.4101641144633161       -1.3958999999999999E-002  -3.0000000000000001E-003
   3.6741261473580367        1.4677000000000001E-002   1.0000000000000000E-002
   3.5006535532240264       -4.7100000000000001E-004  -2.0000000000000000E-003
   4.7407277546596163       -3.2365999999999999E-002  -8.0000000000000002E-003
   4.6988015097150049       -4.2754000000000000E-002  -7.0000000000000001E-003
   5.5000000000000000       -2.8941999999999999E-002  -2.1000000000000001E-002
   4.8092822076688320       -5.1008999999999999E-002  -2.1000000000000001E-002
   3.7638919568712383       -4.4449000000000002E-002  -1.9000000000000000E-002
   3.4340004357163387        8.1169999999999992E-003   1.6000000000000000E-002
   3.4552711574780925       -1.7221000000000000E-002   6.0000000000000001E-003
   3.6017774185948794        3.1039000000000001E-002   3.0000000000000001E-003
   2.1048889905408310       0.10747200000000000       0.12800000000000000     
   3.5335769372407895        2.2613999999999999E-002   2.9000000000000001E-002
   2.1264462695774844       0.10510899999999999       0.13400000000000001     
   2.1127557757819520        9.2873999999999998E-002  0.11899999999999999     
   3.6785515526359007        1.5502999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        4.0779000000000003E-002   2.7000000000000000E-002
   5.5000000000000000        1.2222000000000000E-002   1.6000000000000000E-002
   5.5000000000000000        2.4728000000000000E-002   2.4000000000000000E-002
   5.5000000000000000        2.0514000000000001E-002   2.0000000000000000E-002
   5.5000000000000000       -8.7900000000000001E-004   1.7000000000000001E-002
   5.5000000000000000       -8.6920000000000001E-003   1.2999999999999999E-002
   4.9175367880779488        1.0340000000000000E-003   1.2999999999999999E-002
   4.7790259416956511       -1.6012999999999999E-002   3.0000000000000001E-003
   4.6240805219956966       -1.5860000000000000E-003   1.2999999999999999E-002
   4.6246975421750562       -1.8284999999999999E-002   3.0000000000000001E-003
   4.6829766654340705       -1.2361000000000000E-002   2.0000000000000000E-003
   4.7508554401602243       -9.6199999999999996E-004   1.0999999999999999E-002
   4.6332522275503205        2.5558000000000001E-002   1.7999999999999999E-002
   4.6482858130497959       -7.1159999999999999E-003   3.0000000000000001E-003
   4.7062669935523207        1.5210000000000000E-002   1.4000000000000000E-002
   5.5000000000000000        2.4225000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        2.1748000000000000E-002  -2.0000000000000000E-003
   5.5000000000000000        2.4204000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.5659999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.4452999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.9936000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.4034000000000002E-002   3.0000000000000001E-003
   5.5000000000000000        2.6079000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        3.2072999999999997E-002   4.0000000000000001E-003
   5.5000000000000000        3.5244999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        2.1774000000000002E-002   5.0000000000000001E-003
   5.5000000000000000        3.1324999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.3337000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.4733000000000002E-002   3.0000000000000001E-003
   5.5000000000000000        2.8459999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.2918999999999998E-002   4.0000000000000001E-003
   5.5000000000000000        3.2315999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        3.2926999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        1.7925000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.1189000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.2839000000000002E-002  -1.0000000000000000E-003
   5.5000000000000000        2.2342000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.1862000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        1.3410999999999999E-002  -1.0000000000000000E-003
   5.5000000000000000        2.9721999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        1.7860999999999998E-002   3.0000000000000001E-003
   5.5000000000000000        2.7189000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.5949000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        2.9512000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        3.1394999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.2832000000000002E-002  -0.0000000000000000     
   5.5000000000000000        3.0905999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.4337000000000001E-002   1.0000000000000000E-003
   3.8233976681611357       -4.9379999999999997E-003   3.0000000000000001E-003
   5.4989593149431482        2.0705000000000001E-002   2.3000000000000000E-002
   5.5000000000000000        1.8100000000000000E-003   1.0999999999999999E-002
   3.8480260901012633        3.0149999999999999E-003   6.0000000000000001E-003
   4.6760180474095714       -6.2049999999999996E-003   2.0000000000000000E-003
   4.8902298023508086        2.3939999999999999E-003   1.0000000000000000E-002
   5.0086486887682593        3.7390000000000001E-003   1.6000000000000000E-002
   4.6961920927704837        1.8359000000000000E-002   2.1999999999999999E-002
   4.8224852924607235        3.5239999999999998E-003   1.0000000000000000E-002
   4.7942070768167699        1.2886999999999999E-002   1.6000000000000000E-002
   4.0098085753935973        5.8710000000000004E-003   6.0000000000000001E-003
   4.0198602612901846        6.1679999999999999E-003   7.0000000000000001E-003
   4.8146295108969728        3.0920000000000001E-003   1.4000000000000000E-002
   5.5000000000000000        2.3375000000000000E-002   2.0000000000000000E-002
   4.7832408443021137        1.8556000000000000E-002   1.7999999999999999E-002
   4.7916783556599478        1.1520000000000001E-002   1.7000000000000001E-002
   3.4502166979046405       -9.7000000000000000E-005   6.0000000000000001E-003
   4.6460732299545189       -5.1149000000000000E-002  -2.3000000000000000E-002
   3.4977498170966999       -3.0099999999999998E-002  -3.1000000000000000E-002
   2.0841921769836871        8.5222999999999993E-002   9.9000000000000005E-002
   2.1549893982337829       0.11338600000000000       0.12700000000000000     
   3.4644161859972900       -1.2423000000000000E-002  -1.2999999999999999E-002
   2.3232780673221201        4.3887000000000002E-002   5.7000000000000002E-002
   3.6887118976005708        1.9629000000000001E-002   1.0000000000000000E-002
   3.5479685266078680       -3.9195000000000001E-002  -2.5999999999999999E-002
   3.6228970002195759       -3.1419999999999997E-002  -2.4000000000000000E-002
   2.1735283795248690        8.4158999999999998E-002   9.5000000000000001E-002
   3.4406688176138069        1.9000000000000001E-005  -4.0000000000000001E-003
   3.6287622119532710       -2.9028000000000002E-002  -5.0000000000000001E-003
   5.1772638025891631       -3.0727000000000001E-002  -2.9999999999999999E-002
   3.5737208031266237       -4.0572999999999998E-002  -3.4000000000000002E-002
   2.1720436677240178        6.8732000000000001E-002   7.6999999999999999E-002
   5.5000000000000000       -4.1468999999999999E-002  -2.1000000000000001E-002
   4.5986649868630352       -4.6316000000000003E-002  -1.7999999999999999E-002
   3.5065588251304156        9.0609999999999996E-003  -1.0000000000000000E-003
   4.6371181746533061       -4.0419999999999998E-002  -2.1000000000000001E-002
   3.5902245409584062       -2.0029000000000002E-002  -6.0000000000000001E-003
   3.4543988154380778       -2.1395999999999998E-002  -5.0000000000000001E-003
   4.4530061457514289       -3.0384000000000001E-002  -1.6000000000000000E-002
   4.1913214163196795       -3.8606000000000001E-002  -8.9999999999999993E-003
   2.1501456842967648       0.11122100000000000       0.12800000000000000     
   2.1606686917017148        7.8054999999999999E-002  0.12600000000000000     
   3.2797678241759729        5.4304999999999999E-002   3.5999999999999997E-002
   3.2735455993005509        1.0344000000000001E-002   2.1000000000000001E-002
   3.4433045761593615       -3.1283999999999999E-002  -1.7999999999999999E-002
   3.2913124431600229        5.1776000000000003E-002   4.2999999999999997E-002
   2.1469656306052038        6.4954999999999999E-002  0.12000000000000000     
   3.6308622740197682       -2.6925999999999999E-002  -1.7999999999999999E-002
   5.5000000000000000        9.3989999999999994E-003   1.6000000000000000E-002
   5.5000000000000000        1.7228000000000000E-002   2.0000000000000000E-002
   5.5000000000000000        3.1350000000000002E-003   1.4999999999999999E-002
   5.5000000000000000        1.8069999999999999E-002   2.1999999999999999E-002
   4.6554053908977675       -1.4440000000000000E-003   6.0000000000000001E-003
   4.5532365210693815        1.4765000000000000E-002   1.7999999999999999E-002
   5.5000000000000000       -1.4630000000000001E-003   1.4999999999999999E-002
   4.5482462154769063        1.2620000000000001E-003   1.2999999999999999E-002
   4.6062865079041702       -4.0990000000000002E-003   8.9999999999999993E-003
   4.5030003730401802       -6.4970000000000002E-003   1.0000000000000000E-003
   4.6310994231283793        1.2719999999999999E-003   1.4999999999999999E-002
   4.5107020903291764        2.7190000000000001E-003   1.0999999999999999E-002
   5.5000000000000000        1.2610000000000000E-002   1.7999999999999999E-002
   4.6167623872471495        1.6355999999999999E-002   1.9000000000000000E-002
   4.6593400082951666        8.1639999999999994E-003   1.2000000000000000E-002
   5.5000000000000000        2.5825000000000001E-002   2.3000000000000000E-002
   5.5000000000000000        2.8070000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.4258999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.6084999999999999E-002   8.0000000000000002E-003
   5.5000000000000000        2.5690000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.9278999999999999E-002   7.0000000000000001E-003
   5.5000000000000000        3.1689000000000002E-002   3.0000000000000001E-003
   5.5000000000000000        3.0998000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        3.0286000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        3.1988999999999997E-002   5.0000000000000001E-003
   5.5000000000000000        2.2232999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        3.0221000000000001E-002   7.0000000000000001E-003
   5.5000000000000000        2.9600999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.3633999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        3.1850000000000003E-002   5.0000000000000001E-003
   5.5000000000000000        2.5477000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        3.3371999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.3223000000000003E-002   7.0000000000000001E-003
   5.5000000000000000        2.0560999999999999E-002   0.0000000000000000     
   5.5000000000000000        3.0099000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        1.3350000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        1.5923000000000000E-002   1.0000000000000000E-003
   5.5000000000000000        3.5722999999999998E-002   6.0000000000000001E-003
   5.5000000000000000        2.1491000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.3114999999999999E-002   5.0000000000000001E-003
   5.5000000000000000        2.4025999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.2881000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        2.6294000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.4126999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        3.1361000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.2488000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.2655999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.5284000000000001E-002   1.0000000000000000E-003
   3.9119729093387137        1.0600000000000000E-003   6.0000000000000001E-003
   5.5000000000000000        8.1060000000000004E-003   1.9000000000000000E-002
   5.5000000000000000        1.6799999999999999E-002   2.3000000000000000E-002
   3.9514380190254794        7.7669999999999996E-003   8.0000000000000002E-003
   4.7252612969231684       -3.0550000000000000E-003   8.9999999999999993E-003
   4.6710125830059610        2.6860000000000000E-003   6.0000000000000001E-003
   4.8030857082608875        9.9900000000000010E-004   1.2999999999999999E-002
   4.8463400269275390       -1.3642000000000000E-002   3.0000000000000001E-003
   4.5622490650336038        1.2591000000000000E-002   1.0999999999999999E-002
   4.5060260424014418        1.0647999999999999E-002   1.2999999999999999E-002
   3.9447567369737797        1.9583000000000000E-002   1.2999999999999999E-002
   3.9972989907311152        4.5360000000000001E-003   8.9999999999999993E-003
   4.8167300744280874        1.5670000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        1.2827000000000000E-002   1.6000000000000000E-002
   4.8848129026811247        7.7730000000000004E-003   1.2999999999999999E-002
   4.8488520154568544        3.6280000000000001E-003   1.2999999999999999E-002
   3.5232488480094619        1.5654000000000001E-002   2.0000000000000000E-003
   4.5040860390871753       -3.5444999999999997E-002  -2.3000000000000000E-002
   3.5248950211602041       -4.7793000000000002E-002  -3.4000000000000002E-002
   2.1353647034171925        6.9668999999999995E-002   8.4000000000000005E-002
   2.0295104195100842        9.2261999999999997E-002  0.14399999999999999     
   3.3951577622991262       -1.7919999999999998E-002  -1.0999999999999999E-002
   2.2181539860208082        5.2213000000000002E-002   6.8000000000000005E-002
   3.5258624867399462        3.7102000000000003E-002   6.0000000000000001E-003
   3.2303148971888183       -3.1801999999999997E-002  -2.8000000000000001E-002
   3.5668772482803490       -4.2973999999999998E-002  -3.5000000000000003E-002
   2.2417871863537813        6.9078000000000001E-002   7.9000000000000001E-002
   3.6093780841856962       -8.4449999999999994E-003  -8.9999999999999993E-003
   3.5007152705697147       -2.2256999999999999E-002  -1.0000000000000000E-002
   5.4601437173851020       -6.1483000000000003E-002  -1.6000000000000000E-002
   3.4135185809513309       -3.3509999999999998E-002  -3.5000000000000003E-002
   2.1815528578514884        9.1260999999999995E-002   8.3000000000000004E-002
   4.5168238709739388       -4.1453999999999998E-002  -1.4999999999999999E-002
   3.6796831592543402       -8.9870000000000002E-003   2.0000000000000000E-003
   3.4446553927062142       -1.4800000000000000E-003   2.0000000000000000E-003
   4.3583664560130790       -2.8045000000000000E-002  -2.5999999999999999E-002
   3.6110374420794922        6.1760000000000001E-003   6.0000000000000001E-003
   4.8273450934027915       -4.6452000000000000E-002  -1.0000000000000000E-002
   5.5000000000000000       -1.6596000000000000E-002  -1.0000000000000000E-002
   4.4882834462297501       -1.4375000000000001E-002  -5.0000000000000001E-003
   2.1690220392149082        8.0034999999999995E-002  0.12400000000000000     
   3.4581323629959568        6.9084999999999994E-002   2.5000000000000001E-002
   3.8690118110701084       -1.9671000000000001E-002   4.0000000000000001E-003
   3.4665253679873738       -9.4319999999999994E-003   1.4999999999999999E-002
   3.3742795856004579        7.8050000000000003E-003   1.7999999999999999E-002
   2.1700536419867591        9.2279000000000000E-002  0.12500000000000000     
   2.0218611887565374       0.10039400000000000       0.12600000000000000     
   3.5654544890939217       -5.0714000000000002E-002  -2.5999999999999999E-002
   5.5000000000000000        2.1434999999999999E-002   2.1000000000000001E-002
   5.5000000000000000        1.3942000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        3.0898999999999999E-002   2.1999999999999999E-002
   5.5000000000000000        1.6788999999999998E-002   1.7999999999999999E-002
   4.8084540220948355        1.1275000000000000E-002   1.4000000000000000E-002
   5.5000000000000000        2.3375000000000000E-002   2.1999999999999999E-002
   5.5000000000000000        2.5187000000000001E-002   2.3000000000000000E-002
   4.6326072284297961        3.8409999999999998E-003   1.0999999999999999E-002
   4.6675517329752214       -1.0009999999999999E-003   8.0000000000000002E-003
   4.7546110308415344       -1.7210000000000000E-002  -0.0000000000000000     
   4.7288903333657464       -1.0182000000000000E-002   8.9999999999999993E-003
   4.5341460965654816       -1.1171000000000000E-002   7.0000000000000001E-003
   4.6745154224796384        7.2480000000000001E-003   1.4999999999999999E-002
   4.6153797498580760       -1.9106999999999999E-002  -2.0000000000000000E-003
   4.5888730108164903        1.2329999999999999E-003   1.2999999999999999E-002
   5.5000000000000000        6.6109999999999997E-003   1.7000000000000001E-002
   5.5000000000000000        1.9001000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.0173999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.7473000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.6238000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        3.3658000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        1.6400999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        3.0620000000000001E-002   2.0000000000000000E-003
   5.5000000000000000        2.6696000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        2.7959999999999999E-002   3.0000000000000001E-003
   5.5000000000000000        2.9000999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        2.4537000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.8691000000000001E-002   3.0000000000000001E-003
   5.5000000000000000        3.6172000000000003E-002   7.0000000000000001E-003
   5.5000000000000000        2.7177000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        3.3439000000000003E-002   4.0000000000000001E-003
   5.5000000000000000        3.3273999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        3.5868999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        2.0513000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.8115000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        1.6550000000000000E-003  -3.0000000000000001E-003
   5.5000000000000000        1.8754000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.7415999999999998E-002   5.0000000000000001E-003
   5.5000000000000000        2.5499999999999998E-002   3.0000000000000001E-003
   5.5000000000000000        3.0533999999999999E-002   4.0000000000000001E-003
   5.5000000000000000        2.9846999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        3.5468000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        2.2841000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        2.9132999999999999E-002   6.0000000000000001E-003
   5.5000000000000000        2.8257999999999998E-002   7.0000000000000001E-003
   5.5000000000000000        2.9878999999999999E-002   1.0000000000000000E-003
   5.5000000000000000        2.7709000000000001E-002   6.0000000000000001E-003
   5.5000000000000000        2.5326999999999999E-002   1.0000000000000000E-003
   3.9625966624298261       -7.9900000000000001E-004   5.0000000000000001E-003
   5.5000000000000000        1.3611000000000000E-002   1.7999999999999999E-002
   5.5000000000000000        1.8634000000000001E-002   2.0000000000000000E-002
   4.0172137207397869        5.9090000000000002E-003   3.0000000000000001E-003
   4.6752407121986783        2.0270000000000002E-003   1.0000000000000000E-002
   4.5939073653481524        4.7520000000000001E-003   1.0000000000000000E-002
   4.6346256860829644        1.3205000000000000E-002   1.4000000000000000E-002
   4.6780967738814487        1.2234000000000000E-002   1.4000000000000000E-002
   4.4540690130935303       -3.7759999999999998E-003   7.0000000000000001E-003
   4.3686078236893708       -6.7710000000000001E-003   8.0000000000000002E-003
   3.9457627392051866        3.1749999999999999E-003   8.9999999999999993E-003
   3.9967226556392408       -5.2170000000000003E-003   7.0000000000000001E-003
   4.8336064696456216        1.3483999999999999E-002   1.7000000000000001E-002
   5.5000000000000000        1.9848000000000001E-002   1.9000000000000000E-002
   5.0464981522834220        2.3321000000000001E-002   2.1000000000000001E-002
   4.8784972543294529        1.2586000000000000E-002   1.7000000000000001E-002
   3.5493478867110215        3.1475999999999997E-002   4.0000000000000001E-003
   4.6712945330604017       -3.2159000000000000E-002  -1.2000000000000000E-002
   3.6202527113310756       -3.6934000000000002E-002  -4.2000000000000003E-002
   2.1573140907387574        7.5200000000000003E-002   8.9999999999999997E-002
   2.0571064224293312        7.0612999999999995E-002  0.13200000000000001     
