  0.16355700000000001       0.24399999999999999     
  0.15033600000000000       0.24099999999999999     
  0.15697000000000000       0.24399999999999999     
  0.14860699999999999       0.23799999999999999     
  0.15103100000000000       0.23899999999999999     
  0.13354800000000000       0.23300000000000001     
  0.14578500000000000       0.23999999999999999     
  0.17357800000000001       0.24500000000000000     
  0.14606400000000000       0.24099999999999999     
  0.13747799999999999       0.23599999999999999     
  0.15978500000000001       0.25800000000000001     
  0.15548500000000001       0.24099999999999999     
  0.14904100000000001       0.24199999999999999     
  0.16578799999999999       0.25400000000000000     
  0.13671600000000000       0.23599999999999999     
  0.16298799999999999       0.24700000000000000     
  0.18408900000000000       0.25500000000000000     
  0.16752100000000000       0.25500000000000000     
  0.15457099999999999       0.24500000000000000     
  0.16451299999999999       0.25700000000000001     
  0.15674600000000000       0.23999999999999999     
  0.17056399999999999       0.25900000000000001     
  0.16694300000000001       0.24900000000000000     
  0.14654200000000001       0.24099999999999999     
  0.14896599999999999       0.24299999999999999     
  0.14644699999999999       0.24299999999999999     
  0.14762700000000001       0.23799999999999999     
   8.4783999999999998E-002  0.22300000000000000     
  0.14376400000000000       0.23400000000000001     
  0.13188000000000000       0.22900000000000001     
  0.15721299999999999       0.24900000000000000     
  0.18178900000000001       0.25200000000000000     
  0.14801800000000001       0.23400000000000001     
  0.14205499999999999       0.23400000000000001     
  0.13163600000000000       0.23599999999999999     
  0.14605000000000001       0.23200000000000001     
  0.14155699999999999       0.23599999999999999     
  0.14801000000000000       0.23499999999999999     
  0.19332800000000000       0.25500000000000000     
  0.13250500000000001       0.22900000000000001     
  0.15825500000000001       0.24299999999999999     
  0.14506300000000000       0.23699999999999999     
  0.12953899999999999       0.23300000000000001     
  0.15073100000000000       0.23699999999999999     
  0.15539900000000001       0.24700000000000000     
  0.12009800000000000       0.22300000000000000     
  0.16654800000000000       0.24399999999999999     
  0.12187400000000000       0.22600000000000001     
  0.14404100000000000       0.24600000000000000     
  0.13910400000000001       0.23499999999999999     
  0.14838899999999999       0.24399999999999999     
  0.13427400000000000       0.22600000000000001     
  0.17787500000000001       0.24800000000000000     
  0.13971600000000001       0.23499999999999999     
  0.15138099999999999       0.24199999999999999     
  0.15567200000000000       0.23499999999999999     
  0.14670400000000000       0.23599999999999999     
  0.15794000000000000       0.23999999999999999     
  0.12140100000000000       0.22900000000000001     
  0.14138999999999999       0.23799999999999999     
  0.14857400000000001       0.24800000000000000     
  0.17697299999999999       0.25800000000000001     
  0.14180400000000001       0.23699999999999999     
  0.15078500000000000       0.23999999999999999     
  0.14248300000000000       0.23999999999999999     
  0.13178699999999999       0.23499999999999999     
  0.14866399999999999       0.24700000000000000     
  0.12252800000000000       0.22800000000000001     
  0.15603800000000001       0.24800000000000000     
  0.14626500000000001       0.24099999999999999     
  0.15220600000000001       0.25100000000000000     
  0.12253100000000000       0.23999999999999999     
  0.14753600000000000       0.25000000000000000     
  0.11631000000000000       0.23400000000000001     
  0.15028100000000000       0.25300000000000000     
  0.13170599999999999       0.23200000000000001     
  0.16441700000000001       0.25700000000000001     
  0.16708600000000001       0.24600000000000000     
  0.14048200000000000       0.24800000000000000     
  0.17329800000000001       0.25100000000000000     
  0.11194300000000000       0.23100000000000001     
  0.15921500000000000       0.24199999999999999     
  0.15351400000000001       0.25500000000000000     
  0.16233400000000001       0.24099999999999999     
  0.15306300000000000       0.25800000000000001     
  0.17290000000000000       0.24500000000000000     
  0.14180999999999999       0.24299999999999999     
  0.14787800000000001       0.23400000000000001     
  0.16498800000000000       0.25600000000000001     
  0.17541599999999999       0.24700000000000000     
  0.15431300000000001       0.25100000000000000     
  0.17665400000000001       0.24700000000000000     
  0.15097700000000000       0.25100000000000000     
  0.17363100000000001       0.24500000000000000     
  0.15913500000000000       0.25200000000000000     
  0.13132300000000000       0.22600000000000001     
  0.15371399999999999       0.25200000000000000     
  0.13655800000000001       0.23300000000000001     
  0.11817200000000000       0.24299999999999999     
  0.15318200000000001       0.24399999999999999     
  0.13356799999999999       0.24399999999999999     
  0.14338000000000001       0.23899999999999999     
  0.14428900000000000       0.24700000000000000     
  0.15093899999999999       0.23599999999999999     
  0.13502600000000001       0.24299999999999999     
  0.15087600000000001       0.24099999999999999     
  0.16534699999999999       0.25900000000000001     
  0.15498899999999999       0.24299999999999999     
  0.14850900000000000       0.25500000000000000     
  0.14985999999999999       0.23899999999999999     
  0.16969899999999999       0.25600000000000001     
  0.14629700000000001       0.23899999999999999     
  0.18650500000000000       0.26900000000000002     
  0.16770199999999999       0.24700000000000000     
  0.19742599999999999       0.27700000000000002     
  0.12249300000000000       0.23100000000000001     
  0.15211300000000000       0.25400000000000000     
  0.16158700000000001       0.23699999999999999     
  0.14759500000000000       0.24399999999999999     
  0.14422599999999999       0.24199999999999999     
  0.16004299999999999       0.25100000000000000     
  0.15686100000000000       0.24800000000000000     
  0.15949500000000000       0.25300000000000000     
  0.15925200000000000       0.24600000000000000     
  0.15671800000000000       0.25500000000000000     
  0.15242100000000000       0.23799999999999999     
  0.16964199999999999       0.25800000000000001     
  0.14624799999999999       0.24399999999999999     
  0.15009600000000001       0.24900000000000000     
  0.12372200000000000       0.22700000000000001     
  0.15137200000000001       0.24099999999999999     
  0.14061399999999999       0.23100000000000001     
  0.12555100000000000       0.23699999999999999     
  0.15768599999999999       0.23899999999999999     
  0.17781100000000000       0.26000000000000001     
  0.17049000000000000       0.23899999999999999     
  0.15480700000000000       0.25100000000000000     
  0.15243699999999999       0.23400000000000001     
  0.17555200000000001       0.26200000000000001     
  0.14749000000000001       0.23300000000000001     
  0.20244000000000001       0.27300000000000002     
  0.15034600000000001       0.23699999999999999     
  0.16372100000000001       0.25300000000000000     
  0.13804800000000000       0.23400000000000001     
  0.17990600000000001       0.26000000000000001     
  0.17087100000000000       0.23999999999999999     
  0.19173699999999999       0.26700000000000002     
  0.16461200000000001       0.24399999999999999     
  0.15255600000000000       0.25100000000000000     
  0.15106200000000000       0.23499999999999999     
  0.12132700000000000       0.24500000000000000     
