 -0.33587400000000001      -0.54000000000000004     
 -0.23341899999999999      -0.46100000000000002     
 -0.27322000000000002      -0.50500000000000000     
 -0.29987599999999998      -0.54800000000000004     
 -0.24167000000000000      -0.50900000000000001     
 -0.33066499999999999      -0.51500000000000001     
 -0.28153600000000001      -0.46800000000000003     
 -0.31655400000000000      -0.49900000000000000     
 -0.30329200000000001      -0.50800000000000001     
 -0.27078300000000000      -0.52500000000000002     
 -0.30713299999999999      -0.49700000000000000     
 -0.22432199999999999      -0.44400000000000001     
 -0.28326499999999999      -0.48399999999999999     
 -0.34270200000000001      -0.54400000000000004     
 -0.27392200000000000      -0.44600000000000001     
 -0.27900300000000000      -0.47299999999999998     
 -0.29848100000000000      -0.51600000000000001     
 -0.24889100000000000      -0.49700000000000000     
 -0.27885900000000002      -0.48599999999999999     
 -0.28577900000000001      -0.49099999999999999     
 -0.24406200000000000      -0.48399999999999999     
 -0.24253800000000000      -0.48899999999999999     
 -0.24660299999999999      -0.54300000000000004     
 -0.38869500000000001      -0.52800000000000002     
 -0.25893899999999997      -0.48099999999999998     
 -0.25739099999999998      -0.50200000000000000     
 -0.24489400000000000      -0.49199999999999999     
 -0.22211000000000000      -0.41699999999999998     
 -0.30360399999999998      -0.51600000000000001     
 -0.28434500000000001      -0.46500000000000002     
 -0.26284299999999999      -0.54400000000000004     
 -0.27574599999999999      -0.49099999999999999     
 -0.28428399999999998      -0.48899999999999999     
 -0.32578499999999999      -0.51200000000000001     
 -0.32147700000000001      -0.51500000000000001     
 -0.28303499999999998      -0.49900000000000000     
 -0.35293200000000002      -0.52700000000000002     
 -0.30510500000000002      -0.53000000000000003     
 -0.35652800000000001      -0.44500000000000001     
 -0.27850300000000000      -0.49399999999999999     
 -0.29988799999999999      -0.53700000000000003     
 -0.27175400000000000      -0.52100000000000002     
 -0.29697099999999998      -0.52100000000000002     
 -0.31340800000000002      -0.52300000000000002     
 -0.31820500000000002      -0.48599999999999999     
 -0.33155200000000001      -0.48999999999999999     
 -0.29011900000000002      -0.51000000000000001     
 -0.25383600000000001      -0.43800000000000000     
 -0.28156999999999999      -0.45900000000000002     
 -0.31932300000000002      -0.49700000000000000     
 -0.28433000000000003      -0.51000000000000001     
 -0.30658600000000003      -0.46999999999999997     
 -0.32113399999999998      -0.49600000000000000     
 -0.29029500000000003      -0.50600000000000001     
 -0.32064300000000001      -0.53500000000000003     
 -0.26899400000000001      -0.50700000000000001     
 -0.24333099999999999      -0.50000000000000000     
 -0.34265499999999999      -0.50900000000000001     
 -0.31170599999999998      -0.48699999999999999     
 -0.30656299999999997      -0.48899999999999999     
 -0.27088899999999999      -0.49900000000000000     
 -0.38160600000000000      -0.55100000000000005     
 -0.24926499999999999      -0.42199999999999999     
 -0.31679600000000002      -0.50000000000000000     
 -0.35148000000000001      -0.53700000000000003     
 -0.32473299999999999      -0.50500000000000000     
 -0.27063399999999999      -0.50200000000000000     
 -0.23957999999999999      -0.45200000000000001     
 -0.30738500000000002      -0.45800000000000002     
 -0.34892400000000001      -0.52600000000000002     
 -0.33293299999999998      -0.53500000000000003     
 -0.32007999999999998      -0.49800000000000000     
 -0.29665999999999998      -0.50700000000000001     
 -0.26619399999999999      -0.47399999999999998     
 -0.23283400000000001      -0.47299999999999998     
 -0.26742899999999997      -0.54300000000000004     
 -0.28774200000000000      -0.50800000000000001     
 -0.32157500000000000      -0.50300000000000000     
 -0.31988000000000000      -0.51700000000000002     
 -0.31418699999999999      -0.52400000000000002     
 -0.27186199999999999      -0.49900000000000000     
 -0.22276399999999999      -0.44300000000000000     
 -0.33866299999999999      -0.50400000000000000     
 -0.24426400000000001      -0.47299999999999998     
 -0.34999200000000003      -0.52700000000000002     
 -0.27700300000000000      -0.51300000000000001     
 -0.25722699999999998      -0.49199999999999999     
 -0.27293600000000001      -0.50300000000000000     
 -0.27466499999999999      -0.46899999999999997     
 -0.24446499999999999      -0.51300000000000001     
 -0.26113900000000001      -0.49500000000000000     
 -0.32158100000000001      -0.51100000000000001     
 -0.35244700000000001      -0.56000000000000005     
 -0.36947300000000000      -0.47499999999999998     
 -0.34793099999999999      -0.52900000000000003     
 -0.27607399999999999      -0.46600000000000003     
 -0.30052000000000001      -0.50300000000000000     
 -0.28550700000000001      -0.50500000000000000     
 -0.26912399999999997      -0.51100000000000001     
 -0.24350200000000000      -0.50800000000000001     
 -0.25347100000000000      -0.53100000000000003     
 -0.28250399999999998      -0.53500000000000003     
 -0.30670199999999997      -0.48799999999999999     
 -0.30980000000000002      -0.48999999999999999     
 -0.35171200000000002      -0.53500000000000003     
 -0.31905800000000001      -0.50900000000000001     
 -0.31596600000000002      -0.52300000000000002     
 -0.28312599999999999      -0.48499999999999999     
 -0.30113699999999999      -0.48199999999999998     
 -0.29630099999999998      -0.50500000000000000     
 -0.32219399999999998      -0.49299999999999999     
 -0.21619800000000000      -0.42399999999999999     
 -0.31685200000000002      -0.52800000000000002     
 -0.35869600000000001      -0.50500000000000000     
 -0.26051900000000000      -0.51700000000000002     
 -0.30783300000000002      -0.52300000000000002     
 -0.24988700000000000      -0.47199999999999998     
 -0.29447699999999999      -0.51600000000000001     
 -0.27826400000000001      -0.52200000000000002     
 -0.29931099999999999      -0.51100000000000001     
 -0.30754900000000002      -0.51300000000000001     
 -0.32826499999999997      -0.58399999999999996     
 -0.30807299999999999      -0.50000000000000000     
 -0.31653900000000001      -0.53100000000000003     
 -0.18222300000000000      -0.42499999999999999     
 -0.31241500000000000      -0.53500000000000003     
 -0.28257800000000000      -0.46000000000000002     
 -0.28475800000000001      -0.51500000000000001     
 -0.30275800000000003      -0.47999999999999998     
 -0.26371600000000001      -0.48299999999999998     
 -0.29371999999999998      -0.51300000000000001     
 -0.31674400000000003      -0.50700000000000001     
 -0.30296499999999998      -0.48899999999999999     
 -0.27886600000000000      -0.47499999999999998     
 -0.28231299999999998      -0.50900000000000001     
 -0.28698400000000002      -0.42499999999999999     
 -0.30582399999999998      -0.50500000000000000     
 -0.23676800000000001      -0.48999999999999999     
 -0.26945999999999998      -0.52500000000000002     
 -0.29884500000000003      -0.52100000000000002     
 -0.29847000000000001      -0.50300000000000000     
 -0.32450499999999999      -0.47199999999999998     
 -0.33364100000000002      -0.50800000000000001     
 -0.22755300000000001      -0.44800000000000001     
 -0.19327100000000000      -0.41499999999999998     
 -0.31702300000000000      -0.50400000000000000     
 -0.29350599999999999      -0.52200000000000002     
 -0.25672699999999998      -0.48499999999999999     
 -0.29464600000000002      -0.50600000000000001     
 -0.32805099999999998      -0.53400000000000003     
 -0.28707899999999997      -0.49600000000000000     
 -0.33267400000000003      -0.49600000000000000     
 -0.23691799999999999      -0.50400000000000000     
 -0.29372500000000001      -0.53800000000000003     
 -0.24327299999999999      -0.49700000000000000     
 -0.21838099999999999      -0.46899999999999997     
 -0.35395799999999999      -0.52800000000000002     
 -0.34933300000000000      -0.51000000000000001     
 -0.33154200000000000      -0.49900000000000000     
 -0.27114899999999997      -0.44900000000000001     
 -0.33298699999999998      -0.51700000000000002     
 -0.28721999999999998      -0.50400000000000000     
 -0.30057099999999998      -0.52200000000000002     
 -0.29151400000000000      -0.51300000000000001     
 -0.28074800000000000      -0.47699999999999998     
 -0.22631599999999999      -0.43700000000000000     
 -0.34170299999999998      -0.53000000000000003     
 -0.24493899999999999      -0.49199999999999999     
 -0.30619400000000002      -0.50900000000000001     
 -0.28694799999999998      -0.48199999999999998     
 -0.29532399999999998      -0.50200000000000000     
 -0.31983899999999998      -0.52900000000000003     
 -0.31305800000000000      -0.53700000000000003     
 -0.24720400000000001      -0.47799999999999998     
 -0.31180200000000002      -0.50500000000000000     
 -0.33507500000000001      -0.52000000000000002     
 -0.30835400000000002      -0.53400000000000003     
 -0.24817800000000001      -0.49700000000000000     
 -0.26611000000000001      -0.45100000000000001     
 -0.37881100000000001      -0.50300000000000000     
 -0.22595100000000001      -0.44700000000000001     
 -0.33423599999999998      -0.50300000000000000     
 -0.32678400000000002      -0.49500000000000000     
 -0.29865900000000001      -0.51100000000000001     
 -0.27234300000000000      -0.52100000000000002     
 -0.22852900000000001      -0.45100000000000001     
 -0.27293200000000001      -0.50000000000000000     
 -0.30992700000000001      -0.53800000000000003     
 -0.29318800000000000      -0.47699999999999998     
 -0.28216900000000000      -0.50500000000000000     
 -0.28215699999999999      -0.47099999999999997     
 -0.29889900000000003      -0.47599999999999998     
 -0.25272400000000000      -0.45500000000000002     
 -0.31413500000000000      -0.53500000000000003     
 -0.27982099999999999      -0.50700000000000001     
 -0.29285699999999998      -0.52300000000000002     
 -0.24364100000000000      -0.50300000000000000     
 -0.26810699999999998      -0.54600000000000004     
 -0.25339299999999998      -0.52100000000000002     
 -0.25642599999999999      -0.48699999999999999     
 -0.28852299999999997      -0.49500000000000000     
 -0.33895399999999998      -0.54200000000000004     
 -0.29143500000000000      -0.48799999999999999     
 -0.31042199999999998      -0.54800000000000004     
 -0.29959000000000002      -0.51100000000000001     
 -0.26241199999999998      -0.48999999999999999     
 -0.29065000000000002      -0.47199999999999998     
 -0.32409199999999999      -0.50200000000000000     
 -0.28025699999999998      -0.47099999999999997     
 -0.27678700000000001      -0.51800000000000002     
 -0.32906400000000002      -0.50300000000000000     
 -0.23285400000000001      -0.49600000000000000     
 -0.29451500000000003      -0.47999999999999998     
 -0.30516100000000002      -0.52800000000000002     
 -0.26920400000000000      -0.50600000000000001     
 -0.28354200000000002      -0.51800000000000002     
 -0.31988899999999998      -0.53200000000000003     
 -0.26790199999999997      -0.44700000000000001     
 -0.27557900000000002      -0.48599999999999999     
 -0.27677900000000000      -0.50200000000000000     
 -0.32348399999999999      -0.50500000000000000     
 -0.22901600000000000      -0.48499999999999999     
 -0.29467100000000002      -0.49900000000000000     
 -0.31265700000000002      -0.51800000000000002     
 -0.31428499999999998      -0.52000000000000002     
 -0.33280500000000002      -0.49399999999999999     
 -0.26548100000000002      -0.47199999999999998     
 -0.25084400000000001      -0.47199999999999998     
 -0.28511399999999998      -0.51100000000000001     
 -0.30872200000000000      -0.49199999999999999     
 -0.28525000000000000      -0.52500000000000002     
 -0.28983500000000001      -0.49700000000000000     
 -0.24418999999999999      -0.43300000000000000     
 -0.28370699999999999      -0.49900000000000000     
 -0.30844500000000002      -0.53800000000000003     
 -0.25956000000000001      -0.48699999999999999     
 -0.28801700000000002      -0.45000000000000001     
 -0.28816700000000001      -0.49800000000000000     
 -0.28813100000000003      -0.45300000000000001     
 -0.29098099999999999      -0.50800000000000001     
 -0.29886400000000002      -0.51500000000000001     
 -0.25250899999999998      -0.41799999999999998     
 -0.27764600000000000      -0.47799999999999998     
 -0.27717000000000003      -0.50500000000000000     
 -0.29566900000000002      -0.46300000000000002     
 -0.27689999999999998      -0.47099999999999997     
 -0.28714800000000001      -0.49199999999999999     
 -0.29860900000000001      -0.56200000000000006     
 -0.24084400000000000      -0.50100000000000000     
 -0.23897499999999999      -0.50800000000000001     
 -0.26974900000000002      -0.50700000000000001     
 -0.31437999999999999      -0.51300000000000001     
 -0.34720099999999998      -0.54400000000000004     
 -0.38354700000000003      -0.54000000000000004     
 -0.30698199999999998      -0.48799999999999999     
 -0.27374500000000002      -0.49399999999999999     
 -0.31649200000000000      -0.44000000000000000     
 -0.28747600000000001      -0.52900000000000003     
 -0.29241299999999998      -0.45600000000000002     
 -0.31097500000000000      -0.46999999999999997     
 -0.29331800000000002      -0.55500000000000005     
 -0.30965700000000002      -0.50600000000000001     
 -0.25640600000000002      -0.47299999999999998     
 -0.34550999999999998      -0.49600000000000000     
 -0.30810700000000002      -0.50300000000000000     
 -0.29213800000000001      -0.48699999999999999     
 -0.28297699999999998      -0.55300000000000005     
 -0.28185500000000002      -0.48399999999999999     
 -0.33674399999999999      -0.53000000000000003     
 -0.27151300000000000      -0.53600000000000003     
 -0.29528399999999999      -0.51600000000000001     
 -0.29002899999999998      -0.46999999999999997     
 -0.29537000000000002      -0.51100000000000001     
 -0.27842000000000000      -0.51800000000000002     
 -0.25289499999999998      -0.48099999999999998     
 -0.20777000000000001      -0.43500000000000000     
 -0.28627500000000000      -0.48699999999999999     
 -0.28082000000000001      -0.51700000000000002     
 -0.32252500000000001      -0.52000000000000002     
 -0.32364799999999999      -0.50400000000000000     
 -0.32623600000000003      -0.52600000000000002     
 -0.33939200000000003      -0.50500000000000000     
 -0.27855799999999997      -0.49600000000000000     
 -0.26112200000000002      -0.49700000000000000     
 -0.25924000000000003      -0.54500000000000004     
 -0.25817499999999999      -0.48799999999999999     
 -0.24290600000000001      -0.47099999999999997     
 -0.30816399999999999      -0.48299999999999998     
 -0.31916800000000001      -0.51600000000000001     
 -0.31725199999999998      -0.51800000000000002     
 -0.28291400000000000      -0.48899999999999999     
 -0.32059399999999999      -0.53000000000000003     
 -0.28130300000000003      -0.50300000000000000     
 -0.27045500000000000      -0.50700000000000001     
 -0.28613499999999997      -0.54400000000000004     
 -0.27144699999999999      -0.51700000000000002     
 -0.30473899999999998      -0.53600000000000003     
 -0.26839600000000002      -0.46700000000000003     
 -0.35379400000000000      -0.55800000000000005     
 -0.31177300000000002      -0.54200000000000004     
 -0.38133099999999998      -0.54100000000000004     
 -0.26074199999999997      -0.49900000000000000     
 -0.24572300000000000      -0.48199999999999998     
 -0.28066300000000000      -0.48299999999999998     
 -0.28439500000000001      -0.48099999999999998     
 -0.18950500000000001      -0.42999999999999999     
 -0.30018800000000001      -0.48799999999999999     
 -0.29218400000000000      -0.53900000000000003     
 -0.22161400000000001      -0.49299999999999999     
 -0.28056900000000001      -0.50400000000000000     
 -0.30246299999999998      -0.50100000000000000     
 -0.32257599999999997      -0.55500000000000005     
 -0.23168100000000000      -0.48599999999999999     
 -0.31179699999999999      -0.55900000000000005     
 -0.30653500000000000      -0.49299999999999999     
 -0.29162300000000002      -0.50300000000000000     
 -0.29513200000000001      -0.53600000000000003     
 -0.25493100000000002      -0.49500000000000000     
 -0.24772800000000000      -0.42699999999999999     
 -0.31424700000000000      -0.54000000000000004     
 -0.31195600000000001      -0.53600000000000003     
 -0.30079899999999998      -0.50300000000000000     
 -0.32556800000000002      -0.52200000000000002     
 -0.29375000000000001      -0.51000000000000001     
 -0.30737900000000001      -0.49800000000000000     
 -0.29654199999999997      -0.50900000000000001     
 -0.32227299999999998      -0.49600000000000000     
 -0.40003100000000003      -0.57999999999999996     
 -0.28686899999999999      -0.52000000000000002     
 -0.29662300000000003      -0.42099999999999999     
 -0.23899400000000001      -0.49500000000000000     
 -0.30104799999999998      -0.53100000000000003     
 -0.26502700000000001      -0.46400000000000002     
 -0.29793900000000001      -0.54700000000000004     
 -0.32325500000000001      -0.51000000000000001     
 -0.24523300000000001      -0.44300000000000000     
 -0.31833200000000000      -0.51900000000000002     
 -0.30353100000000000      -0.51600000000000001     
 -0.22049500000000000      -0.41599999999999998     
 -0.25008599999999997      -0.48599999999999999     
 -0.25977699999999998      -0.48399999999999999     
 -0.29518800000000001      -0.54900000000000004     
 -0.28563600000000000      -0.44800000000000001     
 -0.32689499999999999      -0.51200000000000001     
 -0.30356100000000003      -0.54300000000000004     
 -0.29657200000000000      -0.47299999999999998     
 -0.26425900000000002      -0.49199999999999999     
 -0.26823100000000000      -0.44600000000000001     
 -0.31201600000000002      -0.48299999999999998     
 -0.25765900000000003      -0.50100000000000000     
 -0.36803700000000000      -0.50600000000000001     
 -0.27368500000000001      -0.48799999999999999     
 -0.31200299999999997      -0.49700000000000000     
 -0.25841799999999998      -0.42099999999999999     
 -0.32113300000000000      -0.52600000000000002     
 -0.37924000000000002      -0.51700000000000002     
 -0.24136700000000000      -0.47599999999999998     
 -0.27832499999999999      -0.50000000000000000     
 -0.31258999999999998      -0.50700000000000001     
 -0.27281499999999997      -0.48699999999999999     
 -0.27294800000000002      -0.50600000000000001     
 -0.32568100000000000      -0.51300000000000001     
 -0.26346700000000001      -0.50200000000000000     
 -0.23720900000000000      -0.51000000000000001     
 -0.31976700000000002      -0.47899999999999998     
 -0.28616700000000000      -0.50000000000000000     
 -0.30693100000000001      -0.54900000000000004     
 -0.30528899999999998      -0.48799999999999999     
 -0.27421400000000001      -0.47499999999999998     
 -0.31062600000000001      -0.51800000000000002     
 -0.23596400000000001      -0.48699999999999999     
 -0.28761900000000001      -0.48899999999999999     
 -0.33125599999999999      -0.42999999999999999     
 -0.30269900000000000      -0.49700000000000000     
 -0.29027999999999998      -0.51900000000000002     
 -0.29511300000000001      -0.50700000000000001     
 -0.25929900000000000      -0.48299999999999998     
 -0.29313600000000001      -0.50000000000000000     
 -0.28814600000000001      -0.47399999999999998     
 -0.31947500000000001      -0.49399999999999999     
 -0.31731999999999999      -0.51400000000000001     
 -0.33169799999999999      -0.52700000000000002     
 -0.32301999999999997      -0.52900000000000003     
 -0.32360800000000001      -0.50200000000000000     
 -0.35566599999999998      -0.48499999999999999     
 -0.26720699999999997      -0.52200000000000002     
 -0.31877899999999998      -0.49800000000000000     
 -0.30406600000000000      -0.51600000000000001     
 -0.36591200000000002      -0.51500000000000001     
 -0.24730800000000000      -0.49700000000000000     
 -0.29447000000000001      -0.49199999999999999     
 -0.31254399999999999      -0.50800000000000001     
 -0.25739899999999999      -0.50200000000000000     
 -0.30068899999999998      -0.50500000000000000     
 -0.27581600000000001      -0.48799999999999999     
 -0.35356700000000002      -0.51800000000000002     
 -0.31780900000000001      -0.48399999999999999     
 -0.36193700000000001      -0.52000000000000002     
 -0.27903899999999998      -0.51700000000000002     
 -0.27985900000000002      -0.46800000000000003     
 -0.32006400000000002      -0.53100000000000003     
 -0.28274600000000000      -0.48999999999999999     
 -0.25061000000000000      -0.43700000000000000     
 -0.32639400000000002      -0.48299999999999998     
 -0.27374199999999999      -0.53500000000000003     
 -0.29029400000000000      -0.53600000000000003     
 -0.26262000000000002      -0.48499999999999999     
 -0.33746700000000002      -0.51400000000000001     
 -0.25896400000000003      -0.47199999999999998     
 -0.28128799999999998      -0.53100000000000003     
 -0.24035500000000001      -0.50900000000000001     
 -0.27378500000000000      -0.46300000000000002     
 -0.31065199999999998      -0.51000000000000001     
 -0.32477299999999998      -0.51900000000000002     
 -0.26852599999999999      -0.48499999999999999     
 -0.21947800000000001      -0.43099999999999999     
 -0.25727200000000000      -0.52800000000000002     
 -0.28387099999999998      -0.52200000000000002     
 -0.25693700000000003      -0.51200000000000001     
 -0.33722000000000002      -0.50700000000000001     
 -0.29390400000000000      -0.50600000000000001     
 -0.26000200000000001      -0.48599999999999999     
 -0.26867400000000002      -0.53700000000000003     
 -0.31655499999999998      -0.50200000000000000     
 -0.30011100000000002      -0.53700000000000003     
 -0.28573100000000001      -0.54100000000000004     
 -0.32094699999999998      -0.44100000000000000     
 -0.24106800000000000      -0.48899999999999999     
 -0.26127299999999998      -0.52100000000000002     
 -0.32700600000000002      -0.49399999999999999     
 -0.32575199999999999      -0.54800000000000004     
 -0.29779400000000000      -0.46999999999999997     
 -0.28876700000000000      -0.46200000000000002     
 -0.30719600000000002      -0.51800000000000002     
 -0.28683999999999998      -0.50400000000000000     
 -0.25304100000000002      -0.44000000000000000     
 -0.29657000000000000      -0.50000000000000000     
 -0.30530099999999999      -0.53100000000000003     
 -0.28585300000000002      -0.49800000000000000     
 -0.27788800000000002      -0.46999999999999997     
 -0.33752799999999999      -0.51000000000000001     
 -0.28382099999999999      -0.53300000000000003     
 -0.30959599999999998      -0.48299999999999998     
 -0.25046499999999999      -0.48199999999999998     
 -0.29373500000000002      -0.48899999999999999     
 -0.31533499999999998      -0.50500000000000000     
 -0.24213899999999999      -0.45800000000000002     
 -0.28742800000000002      -0.49500000000000000     
 -0.27984900000000001      -0.49299999999999999     
 -0.25613000000000002      -0.46600000000000003     
 -0.25351699999999999      -0.41899999999999998     
 -0.29960399999999998      -0.51200000000000001     
 -0.23879900000000001      -0.50100000000000000     
 -0.29693100000000000      -0.53400000000000003     
 -0.30303600000000003      -0.48299999999999998     
 -0.27126800000000001      -0.50300000000000000     
 -0.29288599999999998      -0.51200000000000001     
 -0.30818099999999998      -0.50200000000000000     
 -0.22814899999999999      -0.47099999999999997     
 -0.30305100000000001      -0.53000000000000003     
 -0.34737000000000001      -0.52900000000000003     
 -0.31133300000000003      -0.46400000000000002     
 -0.29736899999999999      -0.49399999999999999     
 -0.26532899999999998      -0.55100000000000005     
 -0.33891900000000003      -0.50500000000000000     
 -0.30010799999999999      -0.48299999999999998     
 -0.28084399999999998      -0.47899999999999998     
 -0.34914400000000001      -0.52200000000000002     
 -0.27931699999999998      -0.50200000000000000     
 -0.24717000000000000      -0.45700000000000002     
 -0.31464599999999998      -0.52600000000000002     
 -0.32984400000000003      -0.51400000000000001     
 -0.28992200000000001      -0.47999999999999998     
 -0.20987700000000001      -0.41999999999999998     
 -0.27196900000000002      -0.48099999999999998     
 -0.28968400000000000      -0.48099999999999998     
 -0.33179300000000000      -0.50700000000000001     
 -0.31483899999999998      -0.48399999999999999     
 -0.25374300000000000      -0.50400000000000000     
 -0.29283300000000001      -0.52100000000000002     
 -0.32594499999999998      -0.49500000000000000     
 -0.30651600000000001      -0.49399999999999999     
 -0.30644500000000002      -0.47499999999999998     
 -0.35653800000000002      -0.54600000000000004     
 -0.29669299999999998      -0.50500000000000000     
 -0.31933299999999998      -0.48499999999999999     
 -0.22870799999999999      -0.51500000000000001     
 -0.28440100000000001      -0.47399999999999998     
 -0.32912100000000000      -0.51800000000000002     
 -0.26221499999999998      -0.50600000000000001     
 -0.32069599999999998      -0.55300000000000005     
 -0.30906800000000001      -0.48499999999999999     
 -0.31891100000000000      -0.53300000000000003     
 -0.29127100000000000      -0.47599999999999998     
 -0.37969700000000001      -0.55000000000000004     
 -0.28548600000000002      -0.53000000000000003     
 -0.29960199999999998      -0.50800000000000001     
 -0.26372800000000002      -0.44900000000000001     
 -0.33369599999999999      -0.50400000000000000     
 -0.18905300000000000      -0.41199999999999998     
 -0.30676900000000001      -0.49199999999999999     
 -0.26020100000000002      -0.51600000000000001     
 -0.31265599999999999      -0.53200000000000003     
 -0.30255500000000002      -0.50300000000000000     
 -0.26119799999999999      -0.49800000000000000     
 -0.27320299999999997      -0.46899999999999997     
 -0.29475800000000002      -0.52100000000000002     
 -0.26526600000000000      -0.51200000000000001     
 -0.27272800000000003      -0.50100000000000000     
 -0.25347300000000000      -0.50800000000000001     
 -0.27759200000000001      -0.49800000000000000     
 -0.30563200000000001      -0.52100000000000002     
 -0.23173900000000000      -0.44200000000000000     
 -0.30167400000000000      -0.48299999999999998     
 -0.33710699999999999      -0.53400000000000003     
 -0.26959499999999997      -0.49099999999999999     
 -0.27227899999999999      -0.48799999999999999     
 -0.30355799999999999      -0.48499999999999999     
 -0.29331600000000002      -0.50800000000000001     
 -0.31888200000000000      -0.53000000000000003     
 -0.27144699999999999      -0.47499999999999998     
 -0.35147699999999998      -0.52400000000000002     
 -0.27267100000000000      -0.49500000000000000     
 -0.29595800000000000      -0.42599999999999999     
 -0.26197700000000002      -0.53800000000000003     
 -0.26467700000000000      -0.51200000000000001     
 -0.33395200000000003      -0.50600000000000001     
 -0.32967700000000000      -0.52500000000000002     
 -0.31753799999999999      -0.53000000000000003     
 -0.24909500000000001      -0.46700000000000003     
 -0.36333500000000002      -0.52100000000000002     
 -0.26382400000000000      -0.50200000000000000     
 -0.26975399999999999      -0.41999999999999998     
 -0.31006400000000001      -0.47299999999999998     
 -0.32068900000000000      -0.49099999999999999     
 -0.29100999999999999      -0.49600000000000000     
 -0.28829900000000003      -0.51100000000000001     
 -0.28589399999999998      -0.51900000000000002     
 -0.31152999999999997      -0.54600000000000004     
 -0.27326699999999998      -0.48799999999999999     
 -0.29329699999999997      -0.50500000000000000     
 -0.27367599999999997      -0.45200000000000001     
 -0.29747299999999999      -0.50800000000000001     
 -0.33633400000000002      -0.49600000000000000     
 -0.32978299999999999      -0.54200000000000004     
 -0.31133499999999997      -0.49099999999999999     
 -0.31174499999999999      -0.49800000000000000     
 -0.26517499999999999      -0.45100000000000001     
 -0.33805299999999999      -0.53300000000000003     
 -0.26162600000000003      -0.48799999999999999     
 -0.28425899999999998      -0.51900000000000002     
 -0.31491999999999998      -0.52700000000000002     
 -0.28465800000000002      -0.48199999999999998     
 -0.27467500000000000      -0.45100000000000001     
 -0.27740399999999998      -0.50500000000000000     
 -0.27927099999999999      -0.48299999999999998     
 -0.30249999999999999      -0.51800000000000002     
 -0.26208999999999999      -0.51100000000000001     
 -0.36787300000000001      -0.48599999999999999     
 -0.28520699999999999      -0.52700000000000002     
 -0.28175800000000001      -0.52200000000000002     
 -0.29063400000000000      -0.52800000000000002     
 -0.31909300000000002      -0.50100000000000000     
 -0.29643399999999998      -0.49099999999999999     
 -0.28919499999999998      -0.49700000000000000     
 -0.31480000000000002      -0.51500000000000001     
 -0.21801799999999999      -0.40999999999999998     
 -0.29691800000000002      -0.51600000000000001     
 -0.30215199999999998      -0.47499999999999998     
 -0.31870799999999999      -0.54100000000000004     
 -0.33386800000000000      -0.51000000000000001     
 -0.27618700000000002      -0.51500000000000001     
 -0.31960600000000000      -0.51300000000000001     
 -0.32769100000000001      -0.49399999999999999     
 -0.30178899999999997      -0.49500000000000000     
 -0.28547800000000001      -0.52100000000000002     
 -0.25202999999999998      -0.47399999999999998     
 -0.29297499999999999      -0.49099999999999999     
 -0.32896100000000000      -0.50100000000000000     
 -0.27184700000000001      -0.49299999999999999     
 -0.29387500000000000      -0.48499999999999999     
 -0.24349599999999999      -0.47399999999999998     
 -0.30984299999999998      -0.47799999999999998     
 -0.25517699999999999      -0.53800000000000003     
 -0.32039299999999998      -0.51500000000000001     
 -0.27616400000000002      -0.47899999999999998     
 -0.26983900000000000      -0.51700000000000002     
 -0.33844200000000002      -0.50400000000000000     
 -0.23084499999999999      -0.47699999999999998     
 -0.28813899999999998      -0.53300000000000003     
 -0.31462800000000002      -0.51100000000000001     
 -0.29803700000000000      -0.51900000000000002     
 -0.27152999999999999      -0.53500000000000003     
 -0.30302400000000002      -0.53200000000000003     
 -0.29747800000000002      -0.50200000000000000     
 -0.32530399999999998      -0.51700000000000002     
 -0.25576300000000002      -0.43200000000000000     
 -0.30142700000000000      -0.51400000000000001     
 -0.27335700000000002      -0.52500000000000002     
 -0.26613999999999999      -0.51900000000000002     
 -0.27257300000000001      -0.48399999999999999     
 -0.24227499999999999      -0.50700000000000001     
 -0.28130300000000003      -0.46600000000000003     
 -0.29798799999999998      -0.48299999999999998     
 -0.27232899999999999      -0.50600000000000001     
 -0.32323900000000000      -0.51000000000000001     
 -0.28026200000000001      -0.52800000000000002     
 -0.28554900000000000      -0.51400000000000001     
 -0.30092400000000002      -0.53900000000000003     
 -0.19499600000000000      -0.41699999999999998     
 -0.26412600000000003      -0.47399999999999998     
 -0.27773599999999998      -0.50200000000000000     
 -0.25784299999999999      -0.48999999999999999     
 -0.29757699999999998      -0.48399999999999999     
 -0.28933500000000001      -0.50100000000000000     
 -0.28422300000000000      -0.53300000000000003     
 -0.27107500000000001      -0.47599999999999998     
 -0.30228300000000002      -0.48199999999999998     
 -0.30126599999999998      -0.51100000000000001     
 -0.31264900000000001      -0.53100000000000003     
 -0.28202199999999999      -0.40899999999999997     
 -0.24943299999999999      -0.51500000000000001     
 -0.27771299999999999      -0.48699999999999999     
 -0.32932000000000000      -0.53700000000000003     
 -0.34879800000000000      -0.50700000000000001     
 -0.30819000000000002      -0.47799999999999998     
 -0.31746600000000003      -0.49399999999999999     
 -0.33465000000000000      -0.49800000000000000     
 -0.29788900000000001      -0.50100000000000000     
 -0.23849200000000001      -0.41699999999999998     
 -0.34395300000000001      -0.51100000000000001     
 -0.34296199999999999      -0.50600000000000001     
 -0.23063900000000001      -0.48699999999999999     
 -0.32879700000000001      -0.48699999999999999     
 -0.31380200000000003      -0.49800000000000000     
 -0.29586200000000001      -0.53900000000000003     
