  0.17559800000000000       0.27000000000000002     
  0.13489200000000001       0.24700000000000000     
  0.14858399999999999       0.25900000000000001     
  0.11709600000000001       0.25400000000000000     
  0.12980200000000000       0.24399999999999999     
  0.17564500000000000       0.26300000000000001     
  0.15828700000000001       0.25800000000000001     
  0.16859900000000000       0.25900000000000001     
  0.17049800000000001       0.25600000000000001     
  0.16577200000000000       0.24299999999999999     
  0.14740900000000001       0.24600000000000000     
  0.17309200000000000       0.26100000000000001     
  0.15818699999999999       0.25000000000000000     
  0.15614900000000001       0.25300000000000000     
  0.18588700000000000       0.26900000000000002     
  0.12381300000000001       0.25100000000000000     
  0.17381800000000000       0.26900000000000002     
  0.14211099999999999       0.24900000000000000     
  0.11512200000000000       0.24900000000000000     
  0.15448500000000001       0.27300000000000002     
  0.17473700000000000       0.25400000000000000     
  0.16429199999999999       0.25400000000000000     
  0.16541300000000000       0.25700000000000001     
  0.16862199999999999       0.25500000000000000     
  0.14323300000000000       0.24800000000000000     
  0.15086300000000000       0.25100000000000000     
  0.14157400000000001       0.27000000000000002     
  0.17251200000000000       0.27600000000000002     
  0.13760900000000001       0.23899999999999999     
  0.14317800000000000       0.24700000000000000     
  0.14385600000000001       0.26000000000000001     
  0.13970099999999999       0.26000000000000001     
  0.14131400000000000       0.25200000000000000     
  0.15007300000000001       0.24600000000000000     
  0.12130700000000000       0.23999999999999999     
  0.11413700000000000       0.23899999999999999     
  0.14447800000000000       0.25800000000000001     
  0.13604900000000000       0.25900000000000001     
  0.13171800000000000       0.24299999999999999     
  0.14120400000000000       0.24399999999999999     
  0.16028200000000001       0.26600000000000001     
  0.17216699999999999       0.26300000000000001     
  0.15797300000000000       0.25100000000000000     
  0.15062999999999999       0.25800000000000001     
  0.16435100000000000       0.26800000000000002     
  0.14869900000000000       0.25300000000000000     
  0.12294600000000000       0.24800000000000000     
  0.14759100000000000       0.27500000000000002     
  0.14804100000000001       0.24199999999999999     
  0.17076500000000000       0.25800000000000001     
  0.15097600000000000       0.25700000000000001     
  0.14746000000000001       0.25500000000000000     
  0.13050800000000001       0.24800000000000000     
  0.14844800000000000       0.25200000000000000     
  0.14279700000000001       0.24099999999999999     
  0.13413700000000001       0.23499999999999999     
  0.14280899999999999       0.25400000000000000     
  0.13524800000000001       0.24900000000000000     
  0.13573600000000000       0.24900000000000000     
  0.16143600000000000       0.25600000000000001     
  0.16066500000000000       0.24900000000000000     
  0.14782200000000001       0.25500000000000000     
  0.13454500000000000       0.23899999999999999     
  0.14946599999999999       0.24600000000000000     
  0.14962400000000001       0.24600000000000000     
  0.12319200000000000       0.22200000000000000     
  0.12765799999999999       0.24199999999999999     
  0.13756699999999999       0.24299999999999999     
  0.14910499999999999       0.25800000000000001     
  0.12719800000000001       0.25900000000000001     
  0.14604000000000000       0.25700000000000001     
  0.12812799999999999       0.25200000000000000     
  0.15831200000000001       0.26000000000000001     
  0.16187099999999999       0.25300000000000000     
  0.13897699999999999       0.24700000000000000     
  0.16660800000000001       0.24299999999999999     
  0.15032699999999999       0.24700000000000000     
  0.15938500000000000       0.25000000000000000     
  0.14741000000000001       0.25100000000000000     
  0.14771699999999999       0.25300000000000000     
  0.16095200000000001       0.24900000000000000     
  0.14763699999999999       0.24099999999999999     
  0.14764400000000000       0.25200000000000000     
  0.16128000000000001       0.26000000000000001     
  0.15087300000000001       0.25000000000000000     
  0.15908700000000001       0.25300000000000000     
  0.20033200000000001       0.26800000000000002     
  0.15514700000000001       0.25900000000000001     
  0.13543600000000000       0.23999999999999999     
  0.14768700000000001       0.24800000000000000     
  0.15531800000000001       0.23599999999999999     
  0.18330199999999999       0.25600000000000001     
  0.11618199999999999       0.23400000000000001     
  0.13935500000000001       0.24700000000000000     
  0.13268900000000000       0.24399999999999999     
  0.14797900000000000       0.24800000000000000     
  0.15355300000000000       0.24900000000000000     
  0.13446700000000000       0.24600000000000000     
  0.12171800000000001       0.24900000000000000     
  0.15180399999999999       0.27200000000000002     
  0.14203900000000000       0.23899999999999999     
  0.14776400000000001       0.23699999999999999     
  0.14917500000000000       0.25800000000000001     
  0.15567900000000001       0.26300000000000001     
  0.13636799999999999       0.24500000000000000     
  0.14067299999999999       0.25600000000000001     
  0.13599900000000001       0.24700000000000000     
  0.15226899999999999       0.25500000000000000     
  0.12989600000000001       0.23799999999999999     
  0.14518200000000001       0.25200000000000000     
  0.15678500000000001       0.25300000000000000     
  0.14687600000000001       0.25800000000000001     
  0.15592500000000001       0.25000000000000000     
  0.14288000000000001       0.26200000000000001     
  0.13111300000000001       0.24199999999999999     
  0.16345699999999999       0.27100000000000002     
  0.11155700000000000       0.24900000000000000     
  0.15961800000000001       0.26600000000000001     
  0.14687000000000000       0.26000000000000001     
  0.10140000000000000       0.24399999999999999     
  0.13342999999999999       0.24500000000000000     
  0.13543300000000000       0.24099999999999999     
  0.11165200000000000       0.24600000000000000     
  0.13886999999999999       0.24600000000000000     
  0.16309399999999999       0.25600000000000001     
  0.15472800000000000       0.23899999999999999     
  0.17845100000000000       0.26300000000000001     
  0.15089100000000000       0.25300000000000000     
  0.16125500000000001       0.26600000000000001     
  0.17801900000000001       0.28000000000000003     
  0.15037300000000001       0.25500000000000000     
  0.14916099999999999       0.25300000000000000     
  0.14983700000000000       0.25200000000000000     
  0.14206800000000000       0.25700000000000001     
  0.13861999999999999       0.25500000000000000     
  0.13866000000000001       0.24399999999999999     
  0.14694699999999999       0.26000000000000001     
  0.14204700000000001       0.24700000000000000     
  0.13470799999999999       0.26300000000000001     
  0.15611600000000000       0.24800000000000000     
  0.13777200000000001       0.25200000000000000     
  0.15958800000000001       0.25900000000000001     
  0.17187900000000000       0.26100000000000001     
  0.16294900000000001       0.25400000000000000     
  0.15864700000000001       0.26000000000000001     
  0.12963300000000000       0.23799999999999999     
  0.14718500000000001       0.25600000000000001     
  0.17418300000000000       0.25700000000000001     
  0.15279000000000001       0.26200000000000001     
  0.13247900000000001       0.24700000000000000     
  0.14419699999999999       0.26000000000000001     
  0.15087999999999999       0.25300000000000000     
  0.18996399999999999       0.25900000000000001     
  0.14346100000000001       0.23200000000000001     
  0.15294800000000000       0.26300000000000001     
  0.14180599999999999       0.24800000000000000     
  0.12995000000000001       0.25800000000000001     
  0.12203899999999999       0.24600000000000000     
  0.15980800000000001       0.25600000000000001     
  0.16570499999999999       0.25800000000000001     
  0.14036199999999999       0.25500000000000000     
  0.12771800000000000       0.21299999999999999     
  0.13846600000000001       0.26300000000000001     
  0.14278800000000000       0.25200000000000000     
  0.10816700000000000       0.22700000000000001     
  0.14603400000000000       0.24900000000000000     
  0.15589700000000001       0.26700000000000002     
  0.13394100000000000       0.26200000000000001     
  0.14683900000000000       0.24600000000000000     
  0.12134399999999999       0.22800000000000001     
  0.18386600000000000       0.26200000000000001     
  0.14895400000000000       0.25000000000000000     
  0.14303299999999999       0.23999999999999999     
  0.14703400000000000       0.23699999999999999     
  0.14868700000000001       0.25400000000000000     
  0.14895000000000000       0.24900000000000000     
  0.16941600000000001       0.25800000000000001     
  0.15100600000000000       0.23499999999999999     
  0.15411700000000000       0.25900000000000001     
  0.13606499999999999       0.25100000000000000     
  0.14298200000000000       0.26100000000000001     
  0.14835599999999999       0.25300000000000000     
  0.14501600000000001       0.24900000000000000     
  0.15549800000000000       0.26400000000000001     
  0.14690000000000000       0.25200000000000000     
  0.14565700000000001       0.25900000000000001     
  0.15704599999999999       0.26200000000000001     
  0.12460599999999999       0.23799999999999999     
  0.13270499999999999       0.24299999999999999     
  0.15001700000000001       0.25400000000000000     
  0.13287700000000000       0.24199999999999999     
  0.14657600000000001       0.26100000000000001     
  0.16151699999999999       0.25400000000000000     
  0.13353300000000001       0.22100000000000000     
  0.15450500000000000       0.26400000000000001     
  0.16022800000000001       0.26100000000000001     
  0.15287200000000001       0.24900000000000000     
  0.14660500000000001       0.25900000000000001     
  0.14941399999999999       0.26200000000000001     
  0.16476800000000000       0.26300000000000001     
  0.16347900000000001       0.24800000000000000     
  0.12941100000000000       0.24800000000000000     
  0.16393700000000000       0.25700000000000001     
  0.15223000000000000       0.24099999999999999     
  0.16380200000000000       0.25300000000000000     
  0.14675500000000000       0.25000000000000000     
  0.13672999999999999       0.24399999999999999     
  0.15670100000000001       0.25500000000000000     
  0.13541100000000000       0.25300000000000000     
  0.11934699999999999       0.25400000000000000     
  0.14204700000000001       0.25200000000000000     
  0.13192400000000001       0.24199999999999999     
  0.12940800000000000       0.25000000000000000     
  0.14739200000000000       0.26300000000000001     
  0.17411699999999999       0.25300000000000000     
  0.13532300000000000       0.24199999999999999     
  0.15754099999999999       0.24600000000000000     
  0.16700100000000001       0.25300000000000000     
  0.17225699999999999       0.24800000000000000     
  0.14852099999999999       0.25100000000000000     
  0.14873300000000000       0.26500000000000001     
  0.14757799999999999       0.27000000000000002     
  0.15478600000000001       0.25600000000000001     
  0.14778400000000000       0.25600000000000001     
  0.16247600000000001       0.26500000000000001     
  0.13713700000000001       0.25600000000000001     
  0.17091799999999999       0.26000000000000001     
  0.13099700000000000       0.24399999999999999     
  0.15166099999999999       0.26400000000000001     
  0.14031600000000000       0.24900000000000000     
  0.15621599999999999       0.26300000000000001     
  0.17888799999999999       0.26400000000000001     
  0.14463999999999999       0.23699999999999999     
  0.16820599999999999       0.24700000000000000     
  0.15856600000000001       0.25100000000000000     
  0.15530900000000000       0.25500000000000000     
  0.14121400000000001       0.24399999999999999     
  0.13042699999999999       0.24299999999999999     
  0.15221499999999999       0.25500000000000000     
  0.15367600000000001       0.24900000000000000     
  0.14427999999999999       0.25100000000000000     
  0.12307200000000000       0.25000000000000000     
  0.14750900000000000       0.24099999999999999     
  0.16922499999999999       0.25200000000000000     
  0.14627999999999999       0.25600000000000001     
  0.13280200000000000       0.24800000000000000     
  0.15081000000000000       0.24900000000000000     
  0.15552700000000000       0.26000000000000001     
  0.13886599999999999       0.25100000000000000     
  0.16223499999999999       0.25300000000000000     
  0.12973100000000001       0.23999999999999999     
  0.13117999999999999       0.24600000000000000     
  0.14371999999999999       0.24199999999999999     
  0.15644300000000000       0.25400000000000000     
  0.11221299999999999       0.22400000000000000     
  0.17106499999999999       0.26500000000000001     
  0.13167300000000001       0.23599999999999999     
  0.18195400000000000       0.26400000000000001     
  0.13421400000000000       0.24399999999999999     
  0.10944700000000000       0.20699999999999999     
  0.16014500000000001       0.25600000000000001     
  0.16402400000000000       0.25900000000000001     
  0.12523100000000001       0.25300000000000000     
  0.15632299999999999       0.26600000000000001     
  0.12965299999999999       0.23699999999999999     
  0.14086399999999999       0.24500000000000000     
  0.14382900000000001       0.24800000000000000     
  0.15945300000000001       0.25700000000000001     
  0.17034600000000000       0.25900000000000001     
  0.14838599999999999       0.23599999999999999     
  0.12033099999999999       0.24500000000000000     
  0.12520899999999999       0.23999999999999999     
  0.16202900000000001       0.24800000000000000     
  0.15236800000000000       0.24299999999999999     
  0.14006099999999999       0.24500000000000000     
  0.14678400000000000       0.23999999999999999     
  0.14879100000000001       0.26000000000000001     
  0.14226200000000000       0.24500000000000000     
  0.11561600000000000       0.22600000000000001     
  0.11459000000000000       0.23999999999999999     
  0.14022399999999999       0.24600000000000000     
  0.15525700000000001       0.25600000000000001     
  0.12737699999999999       0.25000000000000000     
  0.11789900000000000       0.24700000000000000     
  0.12143000000000000       0.22200000000000000     
  0.12890199999999999       0.24299999999999999     
  0.13771300000000000       0.25000000000000000     
  0.15404699999999999       0.24800000000000000     
  0.14872600000000000       0.24700000000000000     
  0.15960600000000000       0.24700000000000000     
  0.13842299999999999       0.24399999999999999     
  0.14693800000000001       0.26000000000000001     
  0.11933800000000000       0.24900000000000000     
  0.16544700000000001       0.27100000000000002     
  0.13784299999999999       0.24099999999999999     
  0.14459900000000001       0.24099999999999999     
  0.15888200000000000       0.26100000000000001     
  0.15061099999999999       0.26000000000000001     
  0.15515999999999999       0.26700000000000002     
  0.14633299999999999       0.25700000000000001     
  0.16761200000000001       0.25200000000000000     
  0.16050000000000000       0.25300000000000000     
  0.16349200000000000       0.26700000000000002     
  0.14861300000000000       0.24900000000000000     
  0.17688899999999999       0.26100000000000001     
  0.16175500000000001       0.25600000000000001     
  0.16677600000000001       0.25400000000000000     
  0.13888400000000001       0.25700000000000001     
  0.15330500000000000       0.25300000000000000     
  0.15017400000000000       0.25900000000000001     
  0.14857699999999999       0.25100000000000000     
  0.14724599999999999       0.25100000000000000     
  0.14801600000000001       0.24900000000000000     
  0.12997700000000001       0.25100000000000000     
  0.12853000000000001       0.23499999999999999     
  0.14027899999999999       0.24900000000000000     
  0.14724499999999999       0.25300000000000000     
  0.15705100000000000       0.26900000000000002     
  0.15510699999999999       0.25400000000000000     
  0.13404400000000000       0.23599999999999999     
  0.16851200000000000       0.25700000000000001     
  0.15253700000000001       0.24600000000000000     
  0.15971500000000000       0.26500000000000001     
  0.17094300000000001       0.27300000000000002     
  0.15102399999999999       0.25200000000000000     
  0.14760200000000001       0.25800000000000001     
  0.13080900000000001       0.24600000000000000     
  0.13656099999999999       0.25600000000000001     
  0.15207699999999999       0.26300000000000001     
  0.15244099999999999       0.24900000000000000     
  0.16033100000000000       0.26800000000000002     
  0.13883799999999999       0.25000000000000000     
  0.12695000000000001       0.25800000000000001     
  0.14679900000000001       0.24600000000000000     
  0.16600100000000001       0.26100000000000001     
  0.12409700000000000       0.24299999999999999     
  0.12593799999999999       0.25000000000000000     
  0.16671600000000000       0.25300000000000000     
  0.12838300000000000       0.25100000000000000     
  0.15319400000000000       0.25000000000000000     
  0.14017800000000000       0.25100000000000000     
  0.14230400000000001       0.24299999999999999     
  0.14738200000000001       0.25600000000000001     
  0.14727599999999999       0.25000000000000000     
  0.14423600000000000       0.24800000000000000     
  0.13087900000000000       0.23999999999999999     
  0.15973000000000001       0.25600000000000001     
  0.14845200000000000       0.25100000000000000     
  0.13584399999999999       0.24800000000000000     
  0.17023900000000000       0.26100000000000001     
  0.13098699999999999       0.25400000000000000     
  0.12490600000000000       0.24199999999999999     
  0.15198100000000000       0.25000000000000000     
  0.16175800000000001       0.25500000000000000     
  0.10821600000000001       0.25000000000000000     
  0.11676400000000001       0.22200000000000000     
  0.11800400000000000       0.24600000000000000     
  0.13428899999999999       0.25300000000000000     
  0.13582500000000000       0.24199999999999999     
  0.15578000000000000       0.26500000000000001     
  0.13795199999999999       0.25500000000000000     
  0.13717499999999999       0.26300000000000001     
  0.15141800000000000       0.25800000000000001     
  0.15222700000000000       0.24800000000000000     
  0.15937200000000001       0.25700000000000001     
  0.12850400000000001       0.22600000000000001     
  0.16262399999999999       0.25200000000000000     
  0.16519600000000001       0.25400000000000000     
  0.16235600000000000       0.25100000000000000     
  0.15551599999999999       0.25100000000000000     
  0.18615100000000001       0.26300000000000001     
  0.15903400000000001       0.23899999999999999     
  0.15330900000000000       0.25400000000000000     
  0.17140300000000000       0.26100000000000001     
  0.13696400000000000       0.25500000000000000     
  0.13767900000000000       0.25500000000000000     
  0.12656400000000001       0.24500000000000000     
  0.15810800000000000       0.26500000000000001     
  0.14272799999999999       0.26500000000000001     
  0.13315900000000000       0.25800000000000001     
  0.15065300000000001       0.25700000000000001     
  0.18093300000000001       0.27300000000000002     
  0.14461399999999999       0.24399999999999999     
  0.13404300000000000       0.25500000000000000     
  0.16994699999999999       0.25900000000000001     
  0.14702799999999999       0.26200000000000001     
  0.17253499999999999       0.26600000000000001     
  0.16135600000000000       0.23200000000000001     
  0.14544499999999999       0.26300000000000001     
  0.14366499999999999       0.25500000000000000     
  0.10175200000000000       0.24099999999999999     
  0.12444100000000000       0.25200000000000000     
  0.13829100000000000       0.25100000000000000     
  0.12558100000000000       0.24199999999999999     
  0.15811800000000001       0.25300000000000000     
  0.15146299999999999       0.25900000000000001     
  0.15352399999999999       0.24600000000000000     
  0.16817199999999999       0.25400000000000000     
  0.12855100000000000       0.25200000000000000     
  0.15072600000000000       0.25100000000000000     
  0.17223200000000000       0.25000000000000000     
  0.18509800000000001       0.26600000000000001     
  0.12719200000000000       0.24900000000000000     
  0.14019999999999999       0.26200000000000001     
  0.18828100000000000       0.25900000000000001     
  0.15295100000000000       0.25700000000000001     
  0.10122500000000000       0.23400000000000001     
  0.12163300000000001       0.24299999999999999     
  0.15158099999999999       0.25000000000000000     
  0.18254500000000001       0.26700000000000002     
  0.13991400000000001       0.24500000000000000     
  0.14061699999999999       0.24199999999999999     
  0.12756000000000001       0.24099999999999999     
  0.14596400000000001       0.24299999999999999     
  0.15514300000000000       0.25500000000000000     
  0.13848700000000000       0.25500000000000000     
  0.15670300000000001       0.25100000000000000     
  0.14479800000000001       0.24700000000000000     
  0.15403100000000000       0.25200000000000000     
  0.12816200000000000       0.25300000000000000     
  0.16041300000000000       0.25700000000000001     
  0.17716299999999999       0.26100000000000001     
  0.13809399999999999       0.23899999999999999     
  0.16577900000000001       0.25700000000000001     
  0.15106300000000000       0.26300000000000001     
  0.17610700000000001       0.26700000000000002     
  0.12884300000000001       0.23799999999999999     
  0.16363800000000001       0.25200000000000000     
  0.14865500000000001       0.24600000000000000     
  0.15674099999999999       0.24800000000000000     
  0.14749100000000001       0.23999999999999999     
  0.14460000000000001       0.25400000000000000     
  0.16647000000000001       0.25500000000000000     
  0.14150599999999999       0.23999999999999999     
  0.16920199999999999       0.24500000000000000     
  0.17949899999999999       0.26400000000000001     
  0.16286400000000001       0.25500000000000000     
  0.12426100000000000       0.23400000000000001     
  0.14735799999999999       0.25400000000000000     
  0.14763699999999999       0.25500000000000000     
  0.19048999999999999       0.26400000000000001     
  0.16270599999999999       0.25500000000000000     
  0.15477099999999999       0.25900000000000001     
  0.16067400000000001       0.25400000000000000     
  0.14106800000000000       0.24700000000000000     
  0.13669799999999999       0.24800000000000000     
  0.13446400000000000       0.24600000000000000     
  0.14017800000000000       0.24900000000000000     
  0.13645599999999999       0.23499999999999999     
  0.16111200000000001       0.25100000000000000     
  0.14932699999999999       0.25700000000000001     
  0.13397100000000001       0.24600000000000000     
  0.13840000000000000       0.24800000000000000     
  0.12644700000000000       0.22900000000000001     
  0.16802200000000000       0.25300000000000000     
  0.16216100000000000       0.26000000000000001     
  0.11845200000000000       0.25900000000000001     
  0.16419800000000001       0.27300000000000002     
  0.14737600000000001       0.25400000000000000     
  0.13491000000000000       0.25200000000000000     
  0.15337100000000001       0.25200000000000000     
  0.17442299999999999       0.26100000000000001     
  0.16100900000000001       0.25700000000000001     
  0.14997500000000000       0.24399999999999999     
  0.16165900000000000       0.25300000000000000     
  0.15924800000000000       0.25400000000000000     
  0.17265700000000000       0.26600000000000001     
  0.14168200000000000       0.24500000000000000     
  0.14890100000000001       0.24900000000000000     
  0.16084300000000001       0.25500000000000000     
  0.18101200000000001       0.27300000000000002     
  0.13041300000000000       0.23899999999999999     
  0.12760600000000000       0.21900000000000000     
  0.15043300000000001       0.26500000000000001     
  0.14821000000000001       0.25000000000000000     
  0.15944400000000000       0.25700000000000001     
  0.16668900000000000       0.25100000000000000     
  0.16750200000000001       0.26900000000000002     
  0.12137700000000000       0.23300000000000001     
  0.16072600000000001       0.25300000000000000     
  0.15017400000000000       0.24600000000000000     
  0.14931300000000000       0.24600000000000000     
  0.14243100000000000       0.23699999999999999     
  0.16718300000000000       0.25300000000000000     
  0.15359600000000001       0.24500000000000000     
  0.13569000000000001       0.23799999999999999     
  0.12262400000000000       0.26100000000000001     
  0.15772000000000000       0.25900000000000001     
  0.16788500000000001       0.26700000000000002     
  0.17231800000000000       0.25700000000000001     
  0.13286000000000001       0.25000000000000000     
  0.13344900000000001       0.24700000000000000     
  0.14896699999999999       0.26200000000000001     
  0.14398500000000000       0.25900000000000001     
  0.17630499999999999       0.26400000000000001     
  0.16225200000000001       0.25800000000000001     
  0.15519900000000000       0.25400000000000000     
  0.14803900000000000       0.25300000000000000     
  0.16923299999999999       0.26500000000000001     
  0.16687299999999999       0.26800000000000002     
  0.15268399999999999       0.24600000000000000     
  0.12016800000000000       0.25600000000000001     
  0.17236699999999999       0.25100000000000000     
  0.15678000000000000       0.25900000000000001     
  0.15404000000000001       0.24399999999999999     
  0.14757799999999999       0.25800000000000001     
  0.14191200000000001       0.26400000000000001     
  0.15239900000000001       0.27400000000000002     
  0.17057900000000001       0.26000000000000001     
  0.15005599999999999       0.25500000000000000     
  0.15616800000000000       0.25300000000000000     
  0.15587300000000001       0.25700000000000001     
  0.15353800000000001       0.25700000000000001     
  0.13639000000000001       0.24199999999999999     
  0.17983700000000000       0.26700000000000002     
  0.15876299999999999       0.25300000000000000     
  0.12650900000000001       0.23799999999999999     
  0.13840600000000000       0.25600000000000001     
  0.14859000000000000       0.25000000000000000     
  0.15455700000000000       0.26000000000000001     
  0.11221200000000001       0.23400000000000001     
  0.13423099999999999       0.25200000000000000     
  0.13913200000000001       0.24800000000000000     
  0.14635500000000001       0.24299999999999999     
  0.14219000000000001       0.26300000000000001     
  0.13752500000000001       0.25700000000000001     
  0.11147000000000000       0.24500000000000000     
  0.14096700000000001       0.25100000000000000     
  0.15631000000000000       0.25200000000000000     
  0.13401700000000000       0.25800000000000001     
  0.13898500000000000       0.25300000000000000     
  0.15880600000000000       0.25100000000000000     
  0.12831200000000001       0.23599999999999999     
  0.14245700000000000       0.24600000000000000     
  0.13534499999999999       0.24199999999999999     
  0.16318099999999999       0.25600000000000001     
  0.17216600000000001       0.25900000000000001     
  0.13919799999999999       0.24800000000000000     
  0.14466499999999999       0.25200000000000000     
  0.14221200000000001       0.24199999999999999     
  0.15700400000000000       0.25100000000000000     
  0.13613200000000000       0.23100000000000001     
  0.16950000000000001       0.26400000000000001     
  0.12536000000000000       0.23899999999999999     
  0.14331500000000000       0.26500000000000001     
  0.14067499999999999       0.24700000000000000     
  0.14784400000000000       0.25300000000000000     
  0.15999099999999999       0.25800000000000001     
  0.14250199999999999       0.25800000000000001     
  0.14890100000000001       0.21800000000000000     
  0.15257100000000001       0.26600000000000001     
  0.14872199999999999       0.26100000000000001     
  0.14914600000000000       0.24700000000000000     
  0.17932200000000001       0.27100000000000002     
  0.13339599999999999       0.24600000000000000     
  0.12822800000000001       0.25400000000000000     
  0.15570600000000001       0.25400000000000000     
  0.17504400000000001       0.26200000000000001     
  0.15185000000000001       0.24900000000000000     
  0.15867000000000001       0.26400000000000001     
  0.15091499999999999       0.25500000000000000     
  0.16733400000000001       0.26100000000000001     
  0.16158700000000001       0.25400000000000000     
  0.15489500000000000       0.24600000000000000     
  0.16712600000000000       0.25500000000000000     
  0.15697100000000000       0.24099999999999999     
  0.13950099999999999       0.25900000000000001     
  0.13410700000000000       0.24600000000000000     
  0.13605400000000001       0.24600000000000000     
  0.17635300000000001       0.26800000000000002     
  0.13289699999999999       0.24600000000000000     
  0.13547999999999999       0.26300000000000001     
  0.12769100000000000       0.25500000000000000     
  0.13332900000000000       0.24900000000000000     
  0.16034799999999999       0.26000000000000001     
  0.13051299999999999       0.24500000000000000     
  0.15800000000000000       0.25400000000000000     
  0.15424700000000000       0.26100000000000001     
  0.18270700000000001       0.26400000000000001     
  0.15128700000000000       0.26300000000000001     
  0.17024800000000001       0.25800000000000001     
  0.10923800000000000       0.20799999999999999     
  0.15627700000000000       0.26300000000000001     
  0.16963400000000001       0.26500000000000001     
  0.16366500000000000       0.25800000000000001     
  0.17188500000000001       0.26400000000000001     
  0.16658899999999999       0.25600000000000001     
  0.15483400000000000       0.26000000000000001     
  0.16570900000000000       0.25300000000000000     
  0.16433300000000001       0.25200000000000000     
  0.15170300000000000       0.25000000000000000     
  0.16552400000000000       0.25500000000000000     
  0.15581400000000001       0.25900000000000001     
  0.14159300000000000       0.25300000000000000     
  0.15060799999999999       0.24900000000000000     
  0.14837900000000001       0.25200000000000000     
  0.17880299999999999       0.27400000000000002     
  0.12634999999999999       0.24500000000000000     
  0.21126700000000001       0.27100000000000002     
  0.17112900000000000       0.26100000000000001     
  0.15556900000000001       0.25900000000000001     
  0.12641300000000000       0.23999999999999999     
  0.14699000000000001       0.24399999999999999     
  0.15510599999999999       0.25400000000000000     
  0.17269399999999999       0.25500000000000000     
  0.16747699999999999       0.25300000000000000     
  0.15765899999999999       0.25400000000000000     
  0.15200900000000001       0.25400000000000000     
  0.12026100000000001       0.24800000000000000     
  0.13792900000000000       0.25800000000000001     
