   2.9631106417580830       -9.6880000000000004E-003   7.0000000000000001E-003
  0.34588323304259788        8.1472000000000003E-002  0.11300000000000000     
  0.58868437663997775        9.8811999999999997E-002  0.11000000000000000     
   1.2621151334169161        2.9873000000000000E-002   2.4000000000000000E-002
   1.5088921970770477        1.1747000000000000E-002   1.0000000000000000E-003
   2.6007237242160115       -3.9854000000000001E-002  -1.7000000000000001E-002
   2.4587153532281856        1.3050000000000000E-003   1.7999999999999999E-002
   2.8470857073505877       -2.6827000000000000E-002  -7.0000000000000001E-003
   3.1358918721154923       -3.8122000000000003E-002  -1.7999999999999999E-002
   2.7251589944992203        1.6087000000000001E-002   1.7999999999999999E-002
   2.0024244417705250        2.6280000000000001E-003   1.4000000000000000E-002
   2.0900430149161999       -3.5899999999999999E-003   1.0000000000000000E-002
   1.3017156273549151        2.5284000000000001E-002   2.1999999999999999E-002
  0.22688588607491661       -5.9319999999999998E-003   5.0000000000000001E-003
   1.8860673969134829       -4.8820000000000001E-003   7.0000000000000001E-003
   1.5954928157155708       -5.2540000000000000E-003   8.0000000000000002E-003
   1.9862893330277942        8.4500000000000005E-004   1.2000000000000000E-002
   1.9688277686227409       -6.5630000000000003E-003   6.0000000000000001E-003
   1.5233710577531663        1.2708000000000001E-002   1.7999999999999999E-002
   1.2632393591873230        1.8839999999999999E-002   2.1000000000000001E-002
   1.5484190381805567        8.7720000000000003E-003   1.2999999999999999E-002
   3.1142591607314891        1.8447000000000002E-002   1.9000000000000000E-002
   3.9969426378921180        7.5820000000000002E-003   1.7000000000000001E-002
   3.2717456034355732        6.8750000000000000E-003   1.6000000000000000E-002
   1.5155308894905446        2.7782000000000001E-002   2.3000000000000000E-002
   1.3207387706128719        2.6977999999999999E-002   4.0000000000000001E-003
   3.9890973272283041        3.3665000000000000E-002   4.0000000000000001E-003
   2.8926443321811965        3.4971000000000002E-002   8.0000000000000002E-003
   1.4989702757893508        3.2648000000000003E-002   2.0000000000000000E-003
   2.0782445256754558        2.3539999999999998E-002   3.0000000000000001E-003
   1.7772583697932050        3.0280999999999999E-002   7.0000000000000001E-003
  0.10266468234013032        2.9108999999999999E-002   1.0000000000000000E-003
   2.8764244238985310        2.6568999999999999E-002   6.0000000000000001E-003
  0.44344259876561254        2.7803000000000001E-002   8.0000000000000002E-003
  0.47246565896369619        2.5269000000000000E-002   2.0000000000000000E-003
   1.1609687156853110        2.8587999999999999E-002   6.0000000000000001E-003
   1.6714047847843438        2.7598999999999999E-002   4.0000000000000001E-003
   2.5599725296377693        3.3773999999999998E-002   5.0000000000000001E-003
   2.4441206444240842        3.1787999999999997E-002   6.0000000000000001E-003
   2.8814249621498034        3.2558999999999998E-002   4.0000000000000001E-003
   3.1222351017500261        2.7581000000000001E-002   5.0000000000000001E-003
   2.7250716513332267        3.6803000000000002E-002   8.0000000000000002E-003
   2.0022839244223087        2.4275999999999999E-002   2.0000000000000000E-003
   2.0900634730313818        2.8492000000000000E-002   4.0000000000000001E-003
   1.3017878862548997        1.7219999999999999E-002  -0.0000000000000000     
  0.22681904373310444        2.1668000000000000E-002   2.0000000000000000E-003
   1.8860523764996557        3.4248000000000001E-002   7.0000000000000001E-003
   1.5954331994163848        1.6282000000000001E-002   2.0000000000000000E-003
   1.9861630316265586        2.9571000000000000E-002   6.0000000000000001E-003
   1.9687805240046439        2.3004000000000000E-002   3.0000000000000001E-003
   1.5235123063500344        3.3272999999999997E-002   2.0000000000000000E-003
   1.2633616889078125        2.0799000000000002E-002   3.0000000000000001E-003
   1.5484100506648759        2.6709000000000000E-002   3.0000000000000001E-003
   3.1143115900628819        3.3419999999999998E-002   6.0000000000000001E-003
   3.9970600467843864        2.8065000000000000E-002   2.0000000000000000E-003
   3.2715929625184126        2.6317000000000000E-002   7.0000000000000001E-003
   1.5154345589302105        2.0483999999999999E-002  -1.0000000000000000E-003
   1.3208411145932726       -2.4930000000000000E-003   4.0000000000000001E-003
   3.9889494260268576        1.5577000000000001E-002   2.1000000000000001E-002
   2.8925567835567203        1.5903000000000000E-002   1.9000000000000000E-002
   1.4988548432053050        1.5713000000000001E-002   1.0000000000000000E-002
   2.0781023995222183       -1.0543000000000000E-002   7.0000000000000001E-003
   1.7772729429381411       -2.3490000000000000E-003   8.0000000000000002E-003
  0.10266268065855315        8.2159999999999993E-003   1.4999999999999999E-002
   2.8765318661541022        1.4068000000000001E-002   1.7000000000000001E-002
  0.44347921676218349       -9.0030000000000006E-003   7.0000000000000001E-003
  0.47232829949093635       -2.5160000000000000E-003   1.2000000000000000E-002
   1.1608467961794096        1.5568000000000000E-002   1.0999999999999999E-002
   1.6714951817160582        1.0380000000000001E-003   6.0000000000000001E-003
   2.5600766378567656        3.8820000000000000E-003   1.6000000000000000E-002
   2.4441964898510102        2.3723999999999999E-002   2.1000000000000001E-002
   2.8814544849780290        6.5690000000000002E-003   1.0000000000000000E-002
   3.1223698602183569       -6.0099999999999997E-004   1.0999999999999999E-002
   2.6501267341204646        2.8872999999999999E-002   2.0000000000000000E-002
   1.8368183898524104       -4.3733000000000001E-002  -8.0000000000000002E-003
   2.1465393615771404       -1.4344000000000001E-002  -3.3000000000000002E-002
   1.4041485250855765        7.6036999999999993E-002   9.5000000000000001E-002
  0.18286151946213308        7.3909000000000002E-002  0.10299999999999999     
   1.8178150214199471       -2.9534000000000001E-002  -1.0000000000000000E-002
   1.6344405839613747        9.9802000000000002E-002   7.8000000000000000E-002
   1.9392943712855979        1.2359999999999999E-002  -4.0000000000000001E-003
   1.7741863477380273       -3.6181999999999999E-002  -1.7000000000000001E-002
   1.7161820444521616       -5.3305999999999999E-002  -3.3000000000000002E-002
   1.3417460350230217        8.6503999999999998E-002   8.3000000000000004E-002
   1.4928513577714304       -2.9531000000000002E-002  -2.7000000000000000E-002
   3.1647720248068416       -1.5236000000000000E-002  -8.0000000000000002E-003
   4.0298592169578340       -3.3584000000000003E-002  -1.7000000000000001E-002
   3.1603200966041403       -4.9542999999999997E-002  -3.9000000000000000E-002
   1.5719030695943053        7.0705000000000004E-002   8.2000000000000003E-002
   1.3394860006733924       -4.7183999999999997E-002  -2.1999999999999999E-002
   2.3786078410070037       -3.1884000000000003E-002  -8.9999999999999993E-003
   3.9166581961667268       -5.0727000000000001E-002  -1.2000000000000000E-002
   1.4897110276157588       -2.0525999999999999E-002  -1.7999999999999999E-002
   1.5453957337200075        5.6220000000000003E-003   1.7999999999999999E-002
  0.41383907693691763       0.13383900000000001       0.13200000000000001     
   3.0115463058867284       -1.3799999999999999E-003   1.0999999999999999E-002
   3.0376210764675706       -3.4970000000000001E-002  -1.0000000000000000E-002
  0.17461339753867663        8.8110999999999995E-002  0.12000000000000000     
  0.72853474604853286       0.12828300000000001       0.12500000000000000     
   1.6872062304590985        2.9017999999999999E-002   3.6999999999999998E-002
   1.0068336542845595       -6.5649999999999997E-003   5.0000000000000001E-003
   2.6080913992611534       -3.3470000000000000E-002  -2.4000000000000000E-002
   2.5497313571825573        3.8300000000000001E-003   8.9999999999999993E-003
   3.2139377665723403       -2.8676000000000000E-002  -8.0000000000000002E-003
   3.2083062190819640       -3.0970999999999999E-002  -1.2000000000000000E-002
   1.6277261241683134        1.2753000000000000E-002   1.6000000000000000E-002
   1.8556933167417511       -7.1780000000000004E-003   8.0000000000000002E-003
   3.1780455186324819        1.2104999999999999E-002   2.0000000000000000E-002
   1.2375741143462884        1.1080000000000000E-002   1.9000000000000000E-002
  0.47922095707512641       -1.9973999999999999E-002  -4.0000000000000001E-003
   2.0078572322254384       -6.9769999999999997E-003   6.0000000000000001E-003
   1.4142666778581752        1.4317000000000000E-002   2.1999999999999999E-002
   1.9362169244173029       -4.9890000000000004E-003   7.0000000000000001E-003
   2.0695480581518275       -5.5560000000000002E-003   6.0000000000000001E-003
   1.4507725175919206        1.6600000000000000E-004   1.2000000000000000E-002
   1.4137298354706953        1.6077000000000001E-002   2.1000000000000001E-002
   1.7459990144613484       -4.7270000000000003E-003   1.0000000000000000E-002
   3.1224770506122224        1.9074000000000001E-002   2.0000000000000000E-002
   3.9983713565400598        9.1310000000000002E-003   1.7000000000000001E-002
   3.3282950796165900        2.5631999999999999E-002   2.4000000000000000E-002
   1.5840057839540873        2.2360000000000001E-002   2.0000000000000000E-002
   1.2994353610703384        2.2526000000000001E-002  -0.0000000000000000     
   2.4347630068858859        3.1474000000000002E-002   6.0000000000000001E-003
   3.8245207161813100        2.9006000000000001E-002   4.0000000000000001E-003
   1.5336497164933076        3.7595000000000003E-002   5.0000000000000001E-003
   1.5123553044506437        2.3762999999999999E-002   3.0000000000000001E-003
  0.40623247162185377        2.6512999999999998E-002   5.0000000000000001E-003
   2.9772323775278271        3.4018000000000000E-002   4.0000000000000001E-003
   3.0462176237590124        3.0720999999999998E-002   6.0000000000000001E-003
  0.25245173974445095        2.7213999999999999E-002   3.0000000000000001E-003
  0.54082239866706716        2.7689999999999999E-002   7.0000000000000001E-003
   1.5583600169729719        2.3574999999999999E-002   1.0000000000000000E-003
   1.2531100229828180        3.0095000000000000E-002   7.0000000000000001E-003
   2.6958988711745104        3.0558999999999999E-002   4.0000000000000001E-003
   2.5040625180094840        2.4452999999999999E-002   7.0000000000000001E-003
   3.2142738257964272        3.0647000000000001E-002   3.0000000000000001E-003
   3.0778815782450106        2.7036000000000001E-002   6.0000000000000001E-003
   1.6275980642959738        3.7393999999999997E-002   8.9999999999999993E-003
   1.8557353130228458        2.1218999999999998E-002   3.0000000000000001E-003
   3.1779751324703596        2.9704999999999999E-002   5.0000000000000001E-003
   1.2376432614449122        1.6576000000000000E-002   0.0000000000000000     
  0.47935680406144227        2.0521000000000001E-002   2.0000000000000000E-003
   2.0078329526133389        4.0113000000000003E-002   6.0000000000000001E-003
   1.4141741941147137        1.8534999999999999E-002   1.0000000000000000E-003
   1.9360863050236170        3.2131000000000000E-002   4.0000000000000001E-003
   2.0696901613526602        2.6349000000000001E-002   3.0000000000000001E-003
   1.4509138423076680        2.2697999999999999E-002   3.0000000000000001E-003
   1.4138162958814702        2.2158000000000001E-002   2.0000000000000000E-003
   1.7459908704515050        2.5058000000000000E-002   4.0000000000000001E-003
   3.1225264106168900        3.0079999999999999E-002   7.0000000000000001E-003
   3.9984857305985222        3.1907999999999999E-002   4.0000000000000001E-003
   3.3281419955584832        2.8382000000000001E-002   3.0000000000000001E-003
   1.5839078390487253        1.4375000000000001E-002  -1.0000000000000000E-003
   1.2995323393436577       -3.3230000000000000E-003   5.0000000000000001E-003
   2.4346801253963526        7.4640000000000001E-003   1.7000000000000001E-002
   3.8245484464574373        1.9429999999999999E-002   2.0000000000000000E-002
   1.5335313606183600        1.0430999999999999E-002   8.9999999999999993E-003
   1.5122144423658967        1.5590000000000001E-003   8.9999999999999993E-003
  0.40635859742350722        2.4870000000000001E-003   1.0000000000000000E-002
   2.9773529881423197        8.3800000000000003E-003   1.2999999999999999E-002
   3.0462405341174223       -1.4829999999999999E-003   1.2000000000000000E-002
  0.25250799314081102        1.5092000000000000E-002   1.6000000000000000E-002
  0.54068027197226287        2.9280000000000000E-003   1.0999999999999999E-002
   1.5582500062891065        7.8340000000000007E-003   7.0000000000000001E-003
   1.2532100089769465        1.7450000000000000E-003   4.0000000000000001E-003
   2.6959975343089613        1.3365999999999999E-002   1.7999999999999999E-002
   2.5041312024732250        1.7056000000000002E-002   1.7000000000000001E-002
   3.2142904667904553        2.2071000000000000E-002   1.9000000000000000E-002
   3.0780085668009440        1.7505000000000000E-002   2.0000000000000000E-002
   1.5183357437997698        4.0216000000000002E-002   3.4000000000000002E-002
   1.9258648297842713       -4.7048000000000000E-002  -2.4000000000000000E-002
   3.1027178637607382       -1.8742000000000002E-002  -2.9000000000000001E-002
   1.3292860858370557        8.6267999999999997E-002   9.5000000000000001E-002
  0.61338776911510096        7.4022000000000004E-002  0.12600000000000000     
   2.0989462827333147       -4.3180000000000003E-002  -3.1000000000000000E-002
   1.4429528413984984        6.9903999999999994E-002   8.3000000000000004E-002
   1.8041061487894783        5.5222000000000000E-002   2.5999999999999999E-002
   2.0261322154538686       -1.8976000000000000E-002  -2.8000000000000001E-002
   1.5353875999564408       -6.3697000000000004E-002  -4.2999999999999997E-002
   1.5933108866759182        6.6346000000000002E-002   7.5999999999999998E-002
   1.6264674106172559       -1.6417999999999999E-002  -1.4000000000000000E-002
   3.2435840934527964       -3.5135000000000000E-002  -1.4999999999999999E-002
   4.0402045831863509       -2.9508000000000000E-002  -1.4000000000000000E-002
   3.3580101424057673       -1.3813000000000001E-002  -2.1000000000000001E-002
   1.6092948232067372        5.0318000000000002E-002   6.3000000000000000E-002
   1.2075343712706492       -3.5251999999999999E-002  -1.9000000000000000E-002
   3.6378173711856405       -3.1523000000000002E-002  -2.0000000000000000E-003
   2.7995905557777547        2.6117000000000001E-002   1.0000000000000000E-002
   1.5359482656001158       -1.8754000000000000E-002  -6.0000000000000001E-003
   2.1365320274688138        1.5910000000000000E-003   1.0000000000000000E-002
   1.7228148585962453        3.1640000000000001E-003   2.0000000000000000E-002
  0.23912969702652970        7.0552000000000004E-002  0.11000000000000000     
   3.0270232090619986        1.4829999999999999E-003   8.0000000000000002E-003
  0.38351835119065686        7.7760999999999997E-002  0.11100000000000000     
  0.48577484331735415        9.7008999999999998E-002  0.12100000000000000     
   1.4837636758257691        4.9388000000000001E-002   2.9999999999999999E-002
   1.3064313228409685       -2.2346999999999999E-002   1.4999999999999999E-002
   2.8837427353527914       -3.7019000000000003E-002  -2.0000000000000000E-002
   2.7349416173110526        1.2743000000000001E-002   1.2000000000000000E-002
   3.2052442720797427       -3.3653000000000002E-002  -2.0000000000000000E-003
   3.2190652429859212       -2.6568000000000001E-002  -1.0999999999999999E-002
   2.7583446591207563        7.6030000000000004E-003   1.7000000000000001E-002
   1.7038203170815867       -7.7980000000000002E-003   8.9999999999999993E-003
   2.1785668985137914        8.4290000000000007E-003   1.4000000000000000E-002
   1.2280191792069046        2.4145000000000000E-002   2.3000000000000000E-002
   7.3362377960368791E-002  -9.6039999999999997E-003   7.0000000000000001E-003
   1.8406733344078192       -1.0430000000000000E-002   6.0000000000000001E-003
   1.2398299512433144       -2.3509999999999998E-003   1.2999999999999999E-002
   1.7424281579738090       -1.2199999999999999E-003   1.0000000000000000E-002
   2.1731974962483274       -1.8644999999999998E-002   1.0000000000000000E-003
   1.5561513207268758        1.0364999999999999E-002   1.2999999999999999E-002
   1.5770053028446032        2.0695000000000002E-002   2.5999999999999999E-002
   1.7215589939935254       -3.2810000000000001E-003   1.0000000000000000E-002
   3.1240347220221483        1.1337000000000000E-002   1.7000000000000001E-002
   4.1287985755665044        2.6485999999999999E-002   2.3000000000000000E-002
   3.3366393683765110        2.6227000000000000E-002   1.9000000000000000E-002
   1.5942855263722375        3.0661000000000001E-002   2.3000000000000000E-002
   1.2967716770503592        2.1033000000000000E-002   2.0000000000000000E-003
   3.6871652418897636        2.2756999999999999E-002   4.0000000000000001E-003
   2.7448597717551984        3.2530999999999997E-002   4.0000000000000001E-003
   1.5388658364197974        2.4757000000000001E-002   4.0000000000000001E-003
   1.9868313803893878        2.9530000000000001E-002   3.0000000000000001E-003
   1.9147196141994265        2.9433000000000001E-002   4.0000000000000001E-003
  0.33902325126751981        2.2998999999999999E-002   5.0000000000000001E-003
   3.0347070007663013        3.2888000000000001E-002   3.0000000000000001E-003
  0.39426848212861249        3.1057000000000001E-002   5.0000000000000001E-003
  0.46012335356945294        2.4448999999999999E-002   3.0000000000000001E-003
   1.3301036619000790        3.3801999999999999E-002   3.0000000000000001E-003
   1.5016732344954411        2.5793000000000000E-002   4.0000000000000001E-003
   2.8262563765695421        2.9163000000000001E-002   5.0000000000000001E-003
   2.6329985363649553        2.8983999999999999E-002   3.0000000000000001E-003
   3.2593764779939116        1.7238000000000000E-002   4.0000000000000001E-003
   3.3330744300120267        3.2444000000000001E-002   2.0000000000000000E-003
   2.7582628584853910        3.3470000000000000E-002   6.0000000000000001E-003
   1.7036810258085286        1.7760000000000001E-002   2.0000000000000000E-003
   2.1786059785101113        2.9006000000000001E-002   2.0000000000000000E-003
   1.2280878474278620        7.9369999999999996E-003   0.0000000000000000     
   7.3345872412835619E-002   1.5931000000000001E-002   1.0000000000000000E-003
   1.8406818739260737        3.7689000000000000E-002   6.0000000000000001E-003
   1.2397585084200875        1.9983000000000001E-002   2.0000000000000000E-003
   1.7422991541638317        3.2383000000000002E-002   3.0000000000000001E-003
   2.1731551309789183        2.6752000000000001E-002   2.0000000000000000E-003
   1.5562921644087271        2.8110000000000000E-002   4.0000000000000001E-003
   1.5771117269236195        2.7279000000000001E-002  -1.0000000000000000E-003
   1.7215693838471926        2.5350000000000001E-002   5.0000000000000001E-003
   3.1240836256732947        2.7078999999999999E-002   8.0000000000000002E-003
   4.1289124646812265        2.7598000000000001E-002   2.0000000000000000E-003
   3.3364862207118438        2.7764000000000000E-002   4.0000000000000001E-003
   1.5941873669678863        1.8765000000000000E-002  -1.0000000000000000E-003
   1.2968678144668404        2.5300000000000002E-004   5.0000000000000001E-003
   3.6870178918063314        2.2227000000000000E-002   2.3000000000000000E-002
   2.7447835572226817        1.8904000000000001E-002   2.0000000000000000E-002
   1.5387470701840504        1.3975000000000000E-002   1.0999999999999999E-002
   1.9866895334953576        1.6110000000000000E-003   1.2000000000000000E-002
   1.9147410327509047        1.3492000000000001E-002   1.0000000000000000E-002
  0.33915254635635483        1.2179000000000001E-002   1.2999999999999999E-002
   3.0346827208293132        5.5250000000000004E-003   1.6000000000000000E-002
  0.39437583153636585        1.2115000000000001E-002   1.4000000000000000E-002
  0.45998436984315005        9.7850000000000003E-003   1.4000000000000000E-002
   1.3300059887083211        1.9281000000000000E-002   1.0999999999999999E-002
   1.5017827267950579        6.8180000000000003E-003   8.9999999999999993E-003
   2.8263608362167769        7.0080000000000003E-003   1.6000000000000000E-002
   2.6330687977339289        1.5916000000000000E-002   1.7000000000000001E-002
   3.2594051080526949        5.3509999999999999E-003   1.2999999999999999E-002
   3.3332041525535159        8.7220000000000006E-003   1.9000000000000000E-002
   2.6880746530742039        5.5183999999999997E-002   2.8000000000000001E-002
   1.8077616512140096       -2.9305000000000001E-002  -1.2999999999999999E-002
   2.1515579729349610       -2.7990999999999999E-002  -2.4000000000000000E-002
   1.3665337178423369        6.1414999999999997E-002   8.0000000000000002E-002
  0.15332559408004898        8.0848000000000003E-002  0.13100000000000001     
   1.7267255519045290       -1.2208000000000000E-002  -1.4000000000000000E-002
   1.3786986253710416        7.3865000000000000E-002   9.2999999999999999E-002
   1.5653739489336094        2.6537000000000002E-002   7.0000000000000001E-003
   2.0214960042750518       -2.7453999999999999E-002  -2.3000000000000000E-002
   1.6448468390704347       -6.7021999999999998E-002  -3.3000000000000002E-002
   1.6072199833563547        6.5582000000000001E-002   7.2999999999999995E-002
   1.6645150862939044       -2.8336000000000000E-002  -2.0000000000000000E-002
   3.1717643499005415       -4.2941000000000000E-002  -1.2000000000000000E-002
   4.1333291129669307       -4.0125000000000001E-002  -2.1999999999999999E-002
   3.1939919106034069       -2.7168999999999999E-002  -2.7000000000000000E-002
   1.5474933673525069        8.4763000000000005E-002   8.2000000000000003E-002
   1.0350180303743521       -3.4877999999999999E-002  -2.1000000000000001E-002
   2.6282042910702357       -3.4279999999999998E-002  -1.7000000000000001E-002
   4.2479675706153879       -4.5553999999999997E-002  -2.3000000000000000E-002
   1.8403213804659229       -4.4128000000000001E-002  -1.7999999999999999E-002
   2.1565340652305958        3.7981000000000001E-002   1.2000000000000000E-002
  0.22955194706209739        9.0282000000000001E-002  0.13000000000000000     
   3.0903098157466347       -1.3948000000000000E-002   2.0000000000000000E-003
   2.9094446577482787       -2.0955999999999999E-002  -5.0000000000000001E-003
  0.61302603435743275       0.11090000000000000       0.12500000000000000     
  0.37225733384313542       0.12587100000000001       0.14199999999999999     
   1.3824599207571986        8.6070000000000001E-003   2.1000000000000001E-002
   1.4313214923629147        1.6053000000000001E-002   1.6000000000000000E-002
   2.4430640741699752       -3.6770999999999998E-002  -1.0000000000000000E-003
   2.6106163583337936       -6.0109999999999999E-003   1.4000000000000000E-002
   3.1576950553370411       -2.3848999999999999E-002  -8.0000000000000002E-003
   3.2933364943169723       -3.2024999999999998E-002  -1.4999999999999999E-002
   1.6276237071571551        1.8034999999999999E-002   1.6000000000000000E-002
   2.1894472269045449       -2.7910000000000001E-003   8.9999999999999993E-003
   3.4552182778661025        1.4022000000000000E-002   2.0000000000000000E-002
   1.3493450513860417        2.0927999999999999E-002   1.7999999999999999E-002
  0.19035868511838425       -1.9095000000000001E-002  -4.0000000000000001E-003
   2.0019635867068106       -4.7879999999999997E-003   5.0000000000000001E-003
   1.3123002883867698        1.5861000000000000E-002   2.1999999999999999E-002
   2.1636817400440389        8.8749999999999992E-003   1.2999999999999999E-002
   1.9779639548788548       -1.5861000000000000E-002   1.0000000000000000E-003
   1.6022865934969313        3.3100000000000000E-003   1.2999999999999999E-002
   1.4991602524413459        1.2966000000000000E-002   1.7999999999999999E-002
   1.4122929636941473        2.5010000000000002E-003   1.2000000000000000E-002
   2.8564548526101379        1.5288000000000000E-002   2.0000000000000000E-002
   4.1153098176079048        1.2626000000000000E-002   1.9000000000000000E-002
   3.5476569998803429        1.7870000000000000E-002   2.0000000000000000E-002
   1.5709787996659916        2.9315999999999998E-002   2.4000000000000000E-002
   1.0187296937853549        2.3165000000000002E-002   0.0000000000000000     
   2.6976844958037627        2.9343000000000001E-002   5.0000000000000001E-003
   4.1625472395277390        2.8783000000000000E-002   4.0000000000000001E-003
   1.8029957202666897        2.7601000000000001E-002   5.0000000000000001E-003
   1.9758947215881717        2.8176000000000000E-002   5.0000000000000001E-003
  0.40665833939561608        2.2985999999999999E-002   3.0000000000000001E-003
   3.0603723256492827        2.7602000000000002E-002   5.0000000000000001E-003
   3.0596415909383889        2.5326000000000001E-002   2.0000000000000000E-003
  0.58708430782980425        2.5881000000000001E-002   5.0000000000000001E-003
  0.38654531765369998        2.9901000000000000E-002   5.0000000000000001E-003
   1.4096422994859374        2.4705999999999999E-002   4.0000000000000001E-003
   1.4080351829766180        2.9766999999999998E-002   5.0000000000000001E-003
   2.3584482938152358        2.9419000000000001E-002   4.0000000000000001E-003
   2.5716668820825141        3.0235999999999999E-002   5.0000000000000001E-003
   3.2275425907646826        3.0993000000000000E-002   3.0000000000000001E-003
   3.2268412896360421        3.4376999999999998E-002   4.0000000000000001E-003
   1.6274986023035476        3.5805999999999998E-002   8.0000000000000002E-003
   2.1894850251143532        1.8696999999999998E-002  -1.0000000000000000E-003
   3.4551461253614142        2.3729000000000000E-002   5.0000000000000001E-003
   1.3493894906956996        2.0310000000000002E-002   0.0000000000000000     
  0.19035258364414190        2.4109999999999999E-002   2.0000000000000000E-003
   2.0019502088963148        2.8947000000000001E-002   6.0000000000000001E-003
   1.3122202143314208        1.7513000000000001E-002   1.0000000000000000E-003
   2.1635579678159775        3.2280999999999997E-002   7.0000000000000001E-003
   1.9781033203045790        2.5291000000000001E-002   3.0000000000000001E-003
   1.6024279995369530        3.2162000000000003E-002   1.0000000000000000E-003
   1.4992601875925344        2.3075999999999999E-002   4.0000000000000001E-003
   1.4122682043082331        2.9940999999999999E-002   4.0000000000000001E-003
   2.8565000488009802        3.2732999999999998E-002   6.0000000000000001E-003
   4.1154262797066359        2.5021000000000002E-002   2.0000000000000000E-003
   3.5475057164717851        2.8074999999999999E-002   7.0000000000000001E-003
   1.5708641120096927        2.6366000000000001E-002   2.0000000000000000E-003
   1.0188288289992591        5.1200000000000004E-003   7.0000000000000001E-003
   2.6976123711534243        1.7243000000000001E-002   2.0000000000000000E-002
   4.1625738770260883        1.9362999999999998E-002   1.9000000000000000E-002
   1.8028808402664873       -6.7199999999999996E-004   7.0000000000000001E-003
   1.9757525958985855       -9.8230000000000001E-003   7.0000000000000001E-003
  0.40680209746263590        9.4330000000000004E-003   1.2000000000000000E-002
   3.0602418389728614        1.8554999999999999E-002   1.7000000000000001E-002
   3.0596121531985063       -1.5400000000000000E-004   1.0999999999999999E-002
  0.58708312528976658       -4.5339999999999998E-003   1.0999999999999999E-002
  0.38640329708738230        5.1450000000000003E-003   1.2999999999999999E-002
   1.4095385125990709        5.9890000000000004E-003   8.0000000000000002E-003
   1.4081409387557757       -5.2319999999999997E-003   6.0000000000000001E-003
   2.3585532590976186       -1.3540000000000000E-003   1.2999999999999999E-002
   2.5717428045004813        1.9258999999999998E-002   2.0000000000000000E-002
   3.2275666600862021        1.5169000000000000E-002   1.7000000000000001E-002
   3.2269702047741320       -8.6499999999999999E-004   1.0000000000000000E-002
   1.5204531326219826        4.4873999999999997E-002   2.9000000000000001E-002
   2.2357370645270431       -2.8011999999999999E-002  -1.0000000000000000E-002
   3.4474031939417817       -2.3639000000000000E-002  -2.8000000000000001E-002
   1.4491857819134162        6.4111000000000001E-002   7.6999999999999999E-002
  0.23010565768794156        8.9635999999999993E-002  0.11400000000000000     
   2.2174470467183647       -1.5014000000000000E-002  -8.0000000000000002E-003
   1.4004456506769549        9.0519000000000002E-002   8.2000000000000003E-002
   2.0861144967858305        2.4390000000000002E-003  -1.0000000000000000E-003
   1.8444815979564557       -2.3132000000000000E-002  -7.0000000000000001E-003
   1.7217747578879186       -2.4816999999999999E-002  -2.5000000000000001E-002
   1.4941254716053805        8.1227999999999995E-002   7.6999999999999999E-002
   1.3951412594429289       -3.2690999999999998E-002  -2.5999999999999999E-002
   2.8428553902722542       -1.1003000000000001E-002  -4.0000000000000001E-003
   4.0148948684243280       -3.8822000000000002E-002  -1.7999999999999999E-002
   3.5346406088879805       -4.5793000000000000E-002  -4.1000000000000002E-002
   1.5474969263297420        7.2375999999999996E-002   7.9000000000000001E-002
   1.0036495983160645       -4.0334000000000002E-002  -1.4000000000000000E-002
   3.0689602840375758       -4.3730000000000002E-003   5.0000000000000001E-003
  0.22891634105061134        5.7244999999999997E-002  0.11400000000000000     
   1.7140913175790851       -2.7337000000000000E-002  -1.2000000000000000E-002
   2.1121069386752178        4.5490000000000001E-003   4.0000000000000001E-003
   1.8165344820564238        9.1859999999999997E-003   2.0000000000000000E-003
   2.8634546113392467        1.0899000000000001E-002   2.3000000000000000E-002
   3.0087860102872055       -1.9774000000000000E-002  -1.2000000000000000E-002
  0.17345572403354120        9.2728000000000005E-002  0.11400000000000000     
  0.14757125465347212        9.7878999999999994E-002  0.14000000000000001     
   1.3297705781449669        1.4430000000000001E-003   1.4999999999999999E-002
   1.4905005233477771        6.2040000000000003E-003  -1.0000000000000000E-003
   2.6620139370409013       -4.6177999999999997E-002  -2.0000000000000000E-002
   2.9088179690382820       -1.1391000000000000E-002   8.0000000000000002E-003
   2.8742744026275582        9.2870000000000001E-003   8.0000000000000002E-003
   3.1940108018602587       -4.5151999999999998E-002  -1.7999999999999999E-002
   2.8007550472327991        1.0833000000000001E-002   1.7000000000000001E-002
   2.0492937832336287       -1.3230000000000000E-003   1.0999999999999999E-002
   1.9084109348879765        9.9010000000000001E-003   1.2999999999999999E-002
   1.3688790329682168        2.5177000000000001E-002   2.1999999999999999E-002
   3.5615089498694283E-002  -3.0860000000000002E-003   4.0000000000000001E-003
   1.8789446165334409        2.4529999999999999E-003   1.4999999999999999E-002
   1.3667528605055115        1.5618000000000000E-002   2.1000000000000001E-002
   2.2159007865877025        1.7259000000000000E-002   1.4999999999999999E-002
   1.7621368051885189       -6.9810000000000002E-003   5.0000000000000001E-003
   1.8687571391703095       -6.5909999999999996E-003   5.0000000000000001E-003
   1.4470266335143938        7.2839999999999997E-003   1.9000000000000000E-002
   1.9390921728736876        4.3850000000000000E-003   1.2000000000000000E-002
   2.9261594453139423        1.5594000000000000E-002   2.1000000000000001E-002
   2.0694514951793388       -3.0170000000000002E-003   1.4999999999999999E-002
