   2.2165507318983804        1.9727000000000001E-002   3.0000000000000001E-003
   1.4198447226782558        3.1683000000000003E-002   6.0000000000000001E-003
   1.3170589870417229        3.2663999999999999E-002   4.0000000000000001E-003
   1.7791736459338447        2.6740000000000000E-002   4.0000000000000001E-003
   2.1959001209259226        2.8427000000000001E-002   5.0000000000000001E-003
   1.3789779966409084        3.1580999999999998E-002   4.0000000000000001E-003
   1.5081278292188640        3.0838000000000001E-002   5.0000000000000001E-003
   3.0658187083511068        2.7643000000000001E-002   3.0000000000000001E-003
   4.5320770542178224        2.0863000000000000E-002   3.0000000000000001E-003
   3.2260986608570801        3.1399999999999997E-002   4.0000000000000001E-003
   3.2123895168704162        3.0391999999999999E-002   4.0000000000000001E-003
   4.3768689603803486        2.3496000000000000E-002   1.0000000000000000E-003
   4.5621821190193348        1.6098000000000001E-002  -1.0000000000000000E-003
   3.2225954358540241        3.0675000000000001E-002   5.0000000000000001E-003
   1.4883753987868629        2.2950000000000002E-003   7.0000000000000001E-003
   3.1709026746362317        5.2579999999999997E-003   1.2999999999999999E-002
   2.8429911925102975        2.3421999999999998E-002   2.1000000000000001E-002
   3.1914464103846334        1.1497000000000000E-002   1.6000000000000000E-002
   1.2990597755711193        1.3760000000000001E-003  -6.0000000000000001E-003
   2.5168617555564707        3.7299999999999998E-003   1.4999999999999999E-002
  0.29510234011069536        1.6324999999999999E-002   1.4999999999999999E-002
   3.0688665196134304        4.4720000000000003E-003   8.9999999999999993E-003
   1.5130977837681536        7.8239999999999994E-003   8.0000000000000002E-003
   1.2707943764745209        5.9750000000000003E-003   1.2999999999999999E-002
   2.8108074709517217        2.8192999999999999E-002   2.1999999999999999E-002
   3.1654239295185063        1.6631000000000000E-002   1.9000000000000000E-002
   3.2922173050017207        1.0003000000000000E-002   1.9000000000000000E-002
   3.1716416418181743        1.2383000000000000E-002   1.7000000000000001E-002
   5.0088699763423152        1.6919000000000000E-002   1.7999999999999999E-002
   5.1410673053296891        1.1339999999999999E-002   1.2999999999999999E-002
   1.5459228365586852       0.10299999999999999        8.7999999999999995E-002
   1.7856802598502368       -3.8209000000000000E-002  -2.7000000000000000E-002
   2.3234819660849588       -2.7342999999999999E-002  -2.3000000000000000E-002
   1.4501112511998586       0.10154400000000000        9.8000000000000004E-002
   1.4075151248385229        8.0605999999999997E-002   7.0000000000000007E-002
   1.6573555658046470       -2.7695999999999998E-002  -1.9000000000000000E-002
   2.1503734102053120       -1.1677000000000000E-002  -2.5000000000000001E-002
   1.5317874882453966        6.5490999999999994E-002   6.9000000000000006E-002
   1.4874810737753286       -6.3929000000000000E-002  -4.2999999999999997E-002
   3.0185067112131145       -4.3105999999999998E-002  -2.4000000000000000E-002
   4.4210816921054352       -4.5809000000000002E-002  -2.8000000000000001E-002
   3.2230764495499167       -6.3402000000000000E-002  -4.8000000000000001E-002
   3.2052496735163758       -1.9694000000000000E-002  -1.2000000000000000E-002
   4.4349457458415644       -4.7084000000000001E-002  -2.0000000000000000E-002
   4.5393608929273359       -5.0044999999999999E-002  -2.0000000000000000E-002
   3.2722035770202416       -2.3317999999999998E-002  -2.1000000000000001E-002
   1.4239738282109149       -1.8134000000000001E-002  -4.0000000000000001E-003
   3.1928045890717982       -1.6933000000000000E-002  -4.0000000000000001E-003
   2.6633427714969082        7.1360000000000000E-003   1.4000000000000000E-002
   3.0320141623246695       -4.4817000000000003E-002  -1.6000000000000000E-002
   1.3147728169447670       -5.7425999999999998E-002  -3.6999999999999998E-002
   2.7976371761657739       -3.0133000000000000E-002  -5.0000000000000001E-003
  0.23959172496984543        7.0999000000000007E-002  0.11300000000000000     
   2.8898941849300663       -1.6976000000000002E-002  -8.9999999999999993E-003
   1.3878071444528617        7.8566999999999998E-002   9.0999999999999998E-002
   1.6182842706524809        7.3248999999999995E-002   7.1999999999999995E-002
   3.0060453886645546       -4.8058999999999998E-002  -2.5000000000000001E-002
   3.2767911723417069       -2.0236000000000001E-002  -2.3000000000000000E-002
   3.3529598714250826        3.8900000000000002E-004  -8.0000000000000002E-003
   3.4263352997893310       -2.5588000000000000E-002  -7.0000000000000001E-003
   5.3579043258038741       -3.8268000000000003E-002  -2.5000000000000001E-002
   4.9087097702694154       -4.8502000000000003E-002  -2.4000000000000000E-002
   1.5425402799041104        2.6284999999999999E-002   2.3000000000000000E-002
   1.8950011505544841        1.0293000000000000E-002   1.0999999999999999E-002
   2.0838758045771408        3.1229999999999999E-003   1.2999999999999999E-002
   1.2690566180298672        2.0969999999999999E-002   1.9000000000000000E-002
   1.2800871270638796        8.8940000000000009E-003   8.0000000000000002E-003
   1.8967445767844038       -1.8622000000000000E-002   5.0000000000000001E-003
   2.0854600563212551       -3.5109999999999998E-003   1.2999999999999999E-002
   1.5325573481869774       -4.0260000000000001E-003   1.0000000000000000E-002
   1.5376492773000034        2.5049999999999998E-003   8.0000000000000002E-003
   3.3938038851569243        6.4159999999999998E-003   1.6000000000000000E-002
   4.4904907392057334        1.3549000000000000E-002   1.7999999999999999E-002
   3.0033374858683572        1.1521000000000000E-002   2.0000000000000000E-002
   3.2153152467567665        4.0222000000000001E-002   2.4000000000000000E-002
   4.4038294113606442        2.8566999999999999E-002   2.1999999999999999E-002
   4.4883484750111480        2.5405000000000000E-002   2.1999999999999999E-002
   3.0934377692899671        2.8190000000000000E-002   1.9000000000000000E-002
   1.4219557843495487        2.4979999999999999E-002   2.0000000000000000E-003
   3.2704488025332297        3.1038000000000000E-002   3.0000000000000001E-003
   2.8134789717034598        2.7806999999999998E-002   6.0000000000000001E-003
   3.0261231061671032        2.9427999999999999E-002   3.0000000000000001E-003
   1.3721088238360457        3.4011000000000000E-002   4.0000000000000001E-003
   2.6777704124924928        3.2473000000000002E-002   6.0000000000000001E-003
  0.13371556727699355        2.8587000000000001E-002   2.0000000000000000E-003
   2.9451806726798573        3.1967000000000002E-002   5.0000000000000001E-003
   1.1892332731282693        2.7257000000000000E-002   6.0000000000000001E-003
   1.6320647339766297        2.8025000000000001E-002   0.0000000000000000     
   2.8158763820157677        2.6029000000000000E-002   6.0000000000000001E-003
   3.2739847690311152        2.6262000000000001E-002   1.0000000000000000E-003
   3.1575133953548895        3.2214000000000000E-002   2.0000000000000000E-003
   3.3495100788566963        2.3654999999999999E-002   5.0000000000000001E-003
   5.3176572923552143        1.5375000000000000E-002  -1.0000000000000000E-003
   4.9527698631177923        6.1529999999999996E-003   0.0000000000000000     
   1.5426397906895364        3.2091000000000001E-002   3.0000000000000001E-003
   1.8948604999295475        1.4167000000000001E-002   1.0000000000000000E-003
   2.0838961558066367        2.6873999999999999E-002   1.0000000000000000E-003
   1.2689453966958117        2.8901000000000000E-002   5.0000000000000001E-003
   1.2801995738454119        2.9135999999999999E-002   3.0000000000000001E-003
   1.8967375216560396        2.7591999999999998E-002   2.0000000000000000E-003
   2.0856024365842964        2.1288000000000001E-002   5.0000000000000001E-003
   1.5324488273460384        2.9302999999999999E-002   3.0000000000000001E-003
   1.5377538750381528        2.8823000000000001E-002   5.0000000000000001E-003
   3.3939380685320879        2.6141999999999999E-002   2.0000000000000000E-003
   4.4906253883732576        2.2612000000000000E-002   2.0000000000000000E-003
   3.0032843786147514        2.9394000000000000E-002   2.0000000000000000E-003
   3.2152885414367671        2.8493999999999998E-002   5.0000000000000001E-003
   4.4037108591935530        2.2162000000000001E-002   1.0000000000000000E-003
   4.4882954676994746        1.3825000000000000E-002  -0.0000000000000000     
   3.0933097647457504        2.9717000000000000E-002   6.0000000000000001E-003
   1.4218767893405773       -6.6799999999999997E-004   6.0000000000000001E-003
   3.2705181803484953       -1.5306000000000000E-002   6.0000000000000001E-003
   2.8133943105636967        2.1314000000000000E-002   2.1000000000000001E-002
   3.0259887540032726        1.0440000000000000E-003   8.9999999999999993E-003
   1.3720089700658626       -1.1210000000000000E-003  -6.0000000000000001E-003
   2.6776502954190664        4.3559999999999996E-003   1.4000000000000000E-002
  0.13382657126003847        2.2089000000000001E-002   2.0000000000000000E-002
   2.9452903813784510        7.8440000000000003E-003   1.6000000000000000E-002
   1.1891316014184621        1.6976000000000002E-002   1.0000000000000000E-002
   1.6321810037195670        1.2770999999999999E-002   1.6000000000000000E-002
   2.8159716327398310        1.5187000000000001E-002   1.7999999999999999E-002
   3.2739355569486803        2.0690000000000001E-003   1.0000000000000000E-002
   3.1575552786211736        2.1697000000000001E-002   2.1999999999999999E-002
   3.3496468292254948        1.9070000000000000E-002   1.7000000000000001E-002
   5.3177928214283217        3.2719999999999999E-002   2.3000000000000000E-002
   4.9527343874801559        2.3845999999999999E-002   1.7999999999999999E-002
   1.5535489401416578        9.7122000000000000E-002   8.5000000000000006E-002
   1.8472497326347641       -4.7494000000000001E-002  -1.6000000000000000E-002
   2.1347898929754288       -5.5139999999999998E-003  -2.1999999999999999E-002
   1.4289910124501655        7.5752000000000000E-002   8.9999999999999997E-002
   1.4348381343607421        9.0189000000000005E-002   7.9000000000000001E-002
   1.8312218128987037       -1.4456999999999999E-002  -2.5000000000000001E-002
   1.9668387378346586       -5.0969000000000000E-002  -2.3000000000000000E-002
   1.5819757816901754        5.9576999999999998E-002   5.6000000000000001E-002
   1.4198406470707947       -5.1274000000000000E-002  -3.5999999999999997E-002
   3.2827922878957820       -3.9833000000000000E-002  -2.0000000000000000E-002
   4.4908617770470771       -5.1218000000000000E-002  -2.0000000000000000E-002
   3.0034323019347795       -4.7629999999999999E-002  -4.4999999999999998E-002
   3.1961157293519338       -2.2655000000000002E-002  -2.1000000000000001E-002
   4.6002674291745720       -4.8363000000000003E-002  -2.5000000000000001E-002
   4.5708140069098979       -3.5310000000000001E-002  -2.1999999999999999E-002
   3.2824866992321655       -2.2440000000000002E-002  -1.2000000000000000E-002
   1.2926363713297722       -2.2738000000000001E-002  -2.4000000000000000E-002
   2.9950019965476598       -4.5534999999999999E-002  -1.6000000000000000E-002
   2.5883102751110489       -1.5507000000000000E-002   5.0000000000000001E-003
   3.0293298564928142       -4.6704000000000002E-002  -8.9999999999999993E-003
   1.3321300326087731       -7.6201000000000005E-002  -4.2999999999999997E-002
   2.8108709456549259       -4.8148999999999997E-002  -1.2999999999999999E-002
  0.42238173835908016        8.2098000000000004E-002  0.12800000000000000     
   2.8909537116636224        2.9798999999999999E-002  -8.0000000000000002E-003
   1.4339564161918064        6.9785000000000000E-002   7.5999999999999998E-002
   1.6315960504805174        7.6818999999999998E-002   7.9000000000000001E-002
   3.0496124625698999        1.4168000000000000E-002  -1.0999999999999999E-002
   3.2030459132637383       -3.6308000000000000E-002  -2.5000000000000001E-002
   3.1233292224109213       -1.0293000000000000E-002  -2.0000000000000000E-003
   3.2349878095471563       -7.4409999999999997E-003   0.0000000000000000     
   5.2068978251762292       -3.5054000000000002E-002  -2.1000000000000001E-002
   4.9973391537829093       -5.7325000000000001E-002  -2.0000000000000000E-002
   1.3963056232202806       -2.6319999999999998E-003   1.7000000000000001E-002
   1.8357192442344261       -2.3700000000000001E-003   8.0000000000000002E-003
   2.1002275344348305        1.8740000000000000E-003   1.2000000000000000E-002
   1.4154336614088330        3.2419999999999997E-002   2.4000000000000000E-002
   1.4341884199658725       -1.0629999999999999E-003   7.0000000000000001E-003
   1.8879758769026720       -1.0192000000000000E-002   8.0000000000000002E-003
   2.1460512694503855        8.3289999999999996E-003   1.0999999999999999E-002
   1.3060614368857688        4.2659999999999998E-003   1.0999999999999999E-002
   1.3799500897549932        8.6339999999999993E-003   1.0000000000000000E-002
   3.1864048482363962        3.3779000000000003E-002   2.4000000000000000E-002
   4.5396996500374787        3.0963999999999998E-002   2.1999999999999999E-002
   3.0764553358644804        8.2690000000000003E-003   1.6000000000000000E-002
   3.1237740978058635        1.2876000000000000E-002   1.9000000000000000E-002
   4.3571287723436996        2.1829000000000001E-002   2.1999999999999999E-002
   4.4750094484594820        1.5559000000000000E-002   1.9000000000000000E-002
   3.1323754006011941        1.2418999999999999E-002   1.6000000000000000E-002
   1.3886225723296932        3.1081999999999999E-002   3.0000000000000001E-003
   3.1272102483199520        2.8154999999999999E-002   4.0000000000000001E-003
   2.7830396917976108        2.7002999999999999E-002   6.0000000000000001E-003
   3.1442716329420342        2.8178999999999999E-002   5.0000000000000001E-003
   1.3341604662644317        2.7282000000000001E-002   5.0000000000000001E-003
   2.6264989895356714        3.0662999999999999E-002   6.0000000000000001E-003
  0.18842493834490748        2.3373000000000001E-002   3.0000000000000001E-003
   2.9968805769964688        3.2170999999999998E-002   3.0000000000000001E-003
   1.3447333503660996        2.7968000000000000E-002   4.0000000000000001E-003
   1.4673203234612506        2.4003000000000000E-002   1.0000000000000000E-003
   2.8521497159592575        2.2832000000000002E-002   4.0000000000000001E-003
   3.0880184386057801        1.8093000000000001E-002   2.0000000000000000E-003
   3.0919630849737181        2.8920999999999999E-002   2.0000000000000000E-003
   3.1472094776575310        2.9212999999999999E-002   2.0000000000000000E-003
   5.1047591993253301        1.3547000000000000E-002  -2.0000000000000000E-003
   5.0024906244873195        1.5495000000000000E-002  -3.0000000000000001E-003
   1.3964066098049615        2.5125000000000001E-002   3.0000000000000001E-003
   1.8355787805679167        2.6102000000000000E-002   1.0000000000000000E-003
   2.1002518491124249        1.7176000000000000E-002   3.0000000000000001E-003
   1.4153240204856801        2.9017000000000001E-002   3.0000000000000001E-003
   1.4341130965834010        3.1195000000000001E-002   4.0000000000000001E-003
   1.8879733678056658        2.5182000000000000E-002   4.0000000000000001E-003
   2.1461937495365575        2.1302000000000001E-002   1.0000000000000000E-003
   1.3059556317815624        3.1743000000000000E-002   3.0000000000000001E-003
   1.3800445292308732        3.3985000000000001E-002   5.0000000000000001E-003
   3.1865382395836854        2.4788000000000001E-002   4.0000000000000001E-003
   4.5398349312064008        3.1333000000000000E-002   2.0000000000000000E-003
   3.0763925768441118        2.7352000000000001E-002   6.0000000000000001E-003
   3.1237422327362894        3.0838000000000001E-002   2.0000000000000000E-003
   4.3570109464717772        1.6347000000000000E-002   1.0000000000000000E-003
   4.4749584084887148        2.1974000000000000E-002  -1.0000000000000000E-003
   3.1322445944780659        2.7001000000000001E-002   6.0000000000000001E-003
   1.3885318254350441        7.8759999999999993E-003   4.0000000000000001E-003
   3.1272779525692389        2.8849000000000000E-002   2.3000000000000000E-002
   2.7829572241422760        2.6896000000000000E-002   2.1000000000000001E-002
   3.1441379071231190        2.1134000000000000E-002   1.9000000000000000E-002
   1.3340790196443861       -5.5500000000000005E-004  -8.9999999999999993E-003
   2.6263800308426455       -6.8999999999999997E-004   1.0000000000000000E-002
  0.18854979831866858        5.3439999999999998E-003   1.6000000000000000E-002
   2.9969912829477847       -8.1700000000000002E-004   1.0999999999999999E-002
   1.3446217599353782        3.9240000000000004E-003   7.0000000000000001E-003
   1.4674287925016332        8.4679999999999998E-003   1.6000000000000000E-002
   2.8522468004470456        1.4171000000000000E-002   2.0000000000000000E-002
   3.0879746427378199        1.5479000000000000E-002   1.7000000000000001E-002
   3.0919959886077333        1.0642000000000000E-002   1.7000000000000001E-002
   3.1473448044943537        2.6124000000000001E-002   1.7999999999999999E-002
   5.1048946931435326        1.6174999999999998E-002   1.6000000000000000E-002
   5.0024494129586961        1.7344999999999999E-002   1.7999999999999999E-002
   1.4270816347012385        8.4069000000000005E-002   9.8000000000000004E-002
   2.0637931059279251       -7.5950000000000002E-003  -1.6000000000000000E-002
   2.1734403110943119       -4.4291999999999998E-002  -2.3000000000000000E-002
   1.5357315295270855       0.10164300000000000        8.4000000000000005E-002
   1.3978520180691765        6.4521999999999996E-002   4.7000000000000000E-002
   1.7356844316630859       -4.6796999999999998E-002  -2.1999999999999999E-002
   2.1201916605166184       -4.2174000000000003E-002  -2.0000000000000000E-002
   1.2650274065129266       0.10677399999999999        7.4999999999999997E-002
   1.3692599332168509       -4.4297000000000003E-002  -4.4999999999999998E-002
   3.1545725050569429       -6.0888999999999999E-002  -3.4000000000000002E-002
   4.4115677956073061       -4.4139999999999999E-002  -1.9000000000000000E-002
   3.1306403779746810       -6.6240999999999994E-002  -4.2999999999999997E-002
   3.2875099045119027       -1.4385999999999999E-002  -4.0000000000000001E-003
   4.3714442339889308       -3.4855999999999998E-002  -2.3000000000000000E-002
   4.5164589364262957       -3.4275000000000000E-002  -2.3000000000000000E-002
   3.2168525006071897       -3.8741999999999999E-002  -1.7000000000000001E-002
   1.3194206221484128       -5.7963000000000001E-002  -3.1000000000000000E-002
   3.0819576093217682       -4.2237999999999998E-002  -1.2000000000000000E-002
   2.6707647628543865        1.6440000000000001E-003   8.0000000000000002E-003
   3.1912646594279592       -3.8679999999999999E-002  -1.4000000000000000E-002
   1.1493508425801329       -4.7064000000000002E-002  -4.5999999999999999E-002
   2.6036784591470221       -2.7748999999999999E-002  -1.2999999999999999E-002
  0.15460184003885996        9.5460000000000003E-002  0.12400000000000000     
   2.9252665553684976       -1.9653000000000000E-002  -1.0999999999999999E-002
   1.4921374080398404        8.8692999999999994E-002   7.9000000000000001E-002
   1.3373351187976887        7.9800999999999997E-002   9.4000000000000000E-002
   2.9243662204892935       -1.5920000000000000E-002  -2.1000000000000001E-002
   3.1724510773465511       -2.0537000000000000E-002  -1.4000000000000000E-002
   3.2736107979455484       -2.1218000000000001E-002  -1.0000000000000000E-002
   3.2487831423657725       -2.0826000000000001E-002  -1.7000000000000001E-002
   5.1750432756735547       -5.9753000000000001E-002  -3.3000000000000002E-002
   4.9382134948301166       -3.9861000000000001E-002  -1.4000000000000000E-002
   1.4558851603208431        6.3639999999999999E-003   1.7999999999999999E-002
   1.8436956540029263        4.3959999999999997E-003   1.0999999999999999E-002
   2.2015171439875054        1.1983000000000001E-002   1.7000000000000001E-002
   1.3558627624207424        1.0319000000000000E-002   1.4999999999999999E-002
   1.3351439165451906        2.6990000000000000E-003   5.0000000000000001E-003
   1.7868954720832131       -1.2147000000000000E-002   4.0000000000000001E-003
   2.1541701863419012        8.5319999999999997E-003   1.0000000000000000E-002
   1.3327362739818309        2.1217000000000000E-002   2.1000000000000001E-002
   1.4822256528117590        3.3419999999999999E-003   7.0000000000000001E-003
   3.0967498181841955       -1.0499999999999999E-003   1.0999999999999999E-002
   4.4992204118201968        2.4527000000000000E-002   2.1999999999999999E-002
   3.1532071025252830        2.2526000000000001E-002   1.9000000000000000E-002
   3.1815980679329283        6.1370000000000001E-003   1.9000000000000000E-002
   4.4062150899939025        2.7399999999999998E-003   1.4000000000000000E-002
   4.5675204732968551        1.2440000000000000E-002   1.7999999999999999E-002
   3.1370938255153460        1.2728000000000000E-002   1.7999999999999999E-002
   1.4240905518373710        3.0470000000000001E-002   6.0000000000000001E-003
   3.1959700836089087        3.1071999999999999E-002   4.0000000000000001E-003
   2.8597648032398220        3.1140999999999999E-002   6.0000000000000001E-003
   3.1066355783399433        3.3888000000000001E-002   4.0000000000000001E-003
   1.3610879836714094        3.0283999999999998E-002   6.0000000000000001E-003
   2.5542624226679664        3.3674999999999997E-002   6.0000000000000001E-003
  0.26007125398251785        2.3813000000000001E-002   2.0000000000000000E-003
   3.0564219002303066        2.6839999999999999E-002   5.0000000000000001E-003
   1.4542785792168835        2.9420000000000002E-002   5.0000000000000001E-003
   1.3168955573022494        2.1856000000000000E-002   2.0000000000000000E-003
   2.7867701617692537        2.5012000000000000E-002   5.0000000000000001E-003
   3.0990404066322559        2.5114999999999998E-002   2.0000000000000000E-003
   3.2503065540784313        3.3202000000000002E-002   6.0000000000000001E-003
   3.1706676583681634        3.6146999999999999E-002   5.0000000000000001E-003
   5.0349511864712495        8.9029999999999995E-003  -1.0000000000000000E-003
   5.0555590498188607        2.7213000000000001E-002   2.0000000000000000E-003
   1.4559842049791796        3.1008999999999998E-002   5.0000000000000001E-003
   1.8435566355563302        2.4677000000000001E-002   4.0000000000000001E-003
   2.2015410258577059        1.7330999999999999E-002   3.0000000000000001E-003
   1.3557511226449694        3.2506000000000000E-002   5.0000000000000001E-003
   1.3350565083108952        3.0665000000000001E-002   5.0000000000000001E-003
   1.7868936808432352        2.3723000000000001E-002   5.0000000000000001E-003
   2.1543134940739308        2.5257999999999999E-002   4.0000000000000001E-003
   1.3326285269005025        3.1463999999999999E-002   4.0000000000000001E-003
   1.4823083737857092        3.0932999999999999E-002   5.0000000000000001E-003
   3.0968853940323484        2.5801999999999999E-002   3.0000000000000001E-003
   4.4993572535754334        2.6492000000000002E-002   5.0000000000000001E-003
   3.1532466825314152        3.0751000000000001E-002   6.0000000000000001E-003
   3.1815678566250529        3.4728000000000002E-002   5.0000000000000001E-003
   4.4060989176328142        2.2429999999999999E-002   1.0000000000000000E-003
   4.5674707981546945        2.2596999999999999E-002  -0.0000000000000000     
   3.1369643172522657        3.3868000000000002E-002   5.0000000000000001E-003
   1.4240044795021800        3.7889999999999998E-003   1.0999999999999999E-002
   3.1960375963620025        3.4359999999999998E-003   1.2000000000000000E-002
   2.8596850885892562        2.1995000000000001E-002   2.0000000000000000E-002
   3.1065014442161645        5.5979999999999997E-003   1.2999999999999999E-002
   1.3610039738673876       -8.5970000000000005E-003  -8.9999999999999993E-003
   2.5541409845080332        3.9370000000000004E-003   1.0000000000000000E-002
  0.26016763800189430        2.1342000000000000E-002   1.7999999999999999E-002
   3.0562835961435879        8.6619999999999996E-003   1.4999999999999999E-002
   1.4543641792800759        6.3390000000000000E-003   1.0000000000000000E-002
   1.3170105828080587        2.0358999999999999E-002   1.7999999999999999E-002
   2.7868700752997233        3.1074000000000001E-002   2.1000000000000001E-002
   3.0989950310421039        7.0930000000000003E-003   1.4000000000000000E-002
   3.2503354839242098        6.1040000000000001E-003   1.7999999999999999E-002
   3.1707990658941210        1.3121000000000001E-002   1.4999999999999999E-002
   5.0350868135187845        2.4525999999999999E-002   2.1999999999999999E-002
   5.0554240513496111        4.6880000000000003E-003   1.2000000000000000E-002
   1.4394731205828903       0.10343100000000000       0.10000000000000001     
   1.8807534848130956       -2.4947000000000000E-002  -2.9999999999999999E-002
   2.0696137424598673       -3.4875999999999997E-002  -1.7999999999999999E-002
   1.5264212043804972        7.9932000000000003E-002   7.2999999999999995E-002
   1.2819656433284023        8.1606999999999999E-002   7.8000000000000000E-002
   1.7687786583223137       -1.9397000000000001E-002  -1.4999999999999999E-002
   2.0655231707044330       -2.1413999999999999E-002  -2.7000000000000000E-002
   1.5156372738422483        7.3336999999999999E-002   7.3999999999999996E-002
   1.4293829821751836       -4.6956999999999999E-002  -4.1000000000000002E-002
   3.1568275759176720       -3.0301999999999999E-002  -1.9000000000000000E-002
   4.4058485235971228       -4.5795000000000002E-002  -2.9999999999999999E-002
   3.0591671600205679       -6.6750000000000004E-002  -4.0000000000000001E-002
   3.1941008393911572       -1.6310999999999999E-002  -8.9999999999999993E-003
   4.5219284260935213       -5.0132000000000003E-002  -1.7000000000000001E-002
   4.5781589009803829       -5.0976000000000000E-002  -2.1999999999999999E-002
   3.1191953639068624       -2.4563999999999999E-002  -1.6000000000000000E-002
   1.3672423632155273       -2.8889000000000001E-002  -6.0000000000000001E-003
   3.2247316262001875       -2.1918000000000000E-002  -3.0000000000000001E-003
   2.9285701183354425       -5.1789999999999996E-003  -1.0000000000000000E-003
   3.0096853472964287       -4.0330999999999999E-002  -1.7000000000000001E-002
   1.3641497962919769       -7.3548000000000002E-002  -4.9000000000000002E-002
   2.8395857366315282       -8.2810000000000002E-003  -4.0000000000000001E-003
  0.10373781347909418        7.7207999999999999E-002  0.11899999999999999     
   2.7220576269129837       -1.9361000000000000E-002  -5.0000000000000001E-003
   1.3596683966932099        7.5086000000000000E-002   7.9000000000000001E-002
   1.4749250875985569        5.8708000000000003E-002   7.1999999999999995E-002
   2.6321461003993707       -3.5305999999999997E-002  -1.9000000000000000E-002
   3.2651662740892720       -3.4485000000000002E-002  -2.8000000000000001E-002
   3.0916825410524664       -3.8739999999999998E-003  -6.0000000000000001E-003
   3.2715501824864734       -3.2003999999999998E-002  -8.0000000000000002E-003
   5.2259074752055552       -5.4067999999999998E-002  -2.8000000000000001E-002
   4.8681104800062878       -3.0752000000000002E-002  -1.6000000000000000E-002
   1.5693616234192733        2.3698000000000000E-002   2.1999999999999999E-002
   2.0211797217461465        4.0000000000000001E-003   8.0000000000000002E-003
   2.1466625382209110        2.4900000000000000E-003   1.0999999999999999E-002
   1.2421940341926527        1.5200000000000000E-002   1.6000000000000000E-002
   1.3107201237912480        1.0406000000000000E-002   1.0999999999999999E-002
   1.8297448464883956       -3.2220000000000000E-003   1.0000000000000000E-002
   1.9674742856073235        1.4288000000000000E-002   1.7000000000000001E-002
   1.5013909966202017       -6.8700000000000000E-004   1.0999999999999999E-002
   1.3081868383181681        2.7220000000000000E-003   8.0000000000000002E-003
   3.2024347164434253       -1.0039999999999999E-003   1.0999999999999999E-002
   4.3523003134136147        8.3540000000000003E-003   1.6000000000000000E-002
   2.9960549273665031        3.3600000000000001E-003   1.2000000000000000E-002
   3.2250444262679903        3.0175000000000000E-002   2.1999999999999999E-002
   4.5422098879361261        1.8386000000000000E-002   2.1000000000000001E-002
   4.5994256300985974        2.1107000000000001E-002   2.1000000000000001E-002
   3.0791383721110823        2.8858999999999999E-002   2.1000000000000001E-002
   1.4211129821011532        2.9420000000000002E-002   3.0000000000000001E-003
   3.2930780036438034        2.9596999999999998E-002   3.0000000000000001E-003
   2.9440514949009637        2.9552999999999999E-002   7.0000000000000001E-003
   3.0006834018393698        2.9555000000000001E-002   4.0000000000000001E-003
   1.3804934845109300        3.0890000000000001E-002   5.0000000000000001E-003
   2.7215670327587405        3.4987999999999998E-002   6.0000000000000001E-003
  0.16073631143961542        2.5606000000000000E-002   2.0000000000000000E-003
   2.9074959163441489        2.7713000000000002E-002   5.0000000000000001E-003
   1.2959973279145653        3.4351000000000000E-002   5.0000000000000001E-003
   1.5230408887114018        2.7799000000000001E-002   3.0000000000000001E-003
   2.6820352305696895        2.7556000000000001E-002   7.0000000000000001E-003
   3.2414176242876160        2.7550000000000002E-002   3.0000000000000001E-003
   3.0012985832931105        3.3201000000000001E-002   5.0000000000000001E-003
   3.1060919559331719        3.4764000000000003E-002   6.0000000000000001E-003
   5.1084992232427675        1.5973999999999999E-002   2.0000000000000000E-003
   4.9170261974558302        2.4662000000000000E-002   3.0000000000000001E-003
   1.5694613325148172        3.2923000000000001E-002   4.0000000000000001E-003
   2.0210397462618337        1.5373000000000000E-002   2.0000000000000000E-003
   2.1466746715019522        1.9320000000000000E-002   1.0000000000000000E-003
   1.2420830361408819        2.7144000000000001E-002   4.0000000000000001E-003
   1.3108318723546091        3.0301999999999999E-002   5.0000000000000001E-003
   1.8297286166582982        2.7265999999999999E-002   4.0000000000000001E-003
   1.9676173466062077        2.5505000000000000E-002   6.0000000000000001E-003
   1.5012819198444989        2.9311000000000000E-002   5.0000000000000001E-003
   1.3082857117027633        3.0606000000000001E-002   4.0000000000000001E-003
   3.2025667370861535        2.5038999999999999E-002   1.0000000000000000E-003
   4.3524350913387631        2.2221000000000001E-002   3.0000000000000001E-003
   2.9959900837596769        3.3797000000000001E-002   2.0000000000000000E-003
   3.2250188211804773        2.9665000000000000E-002   5.0000000000000001E-003
   4.5420913235832456        2.7486000000000000E-002   2.0000000000000000E-003
   4.5993699656657450        1.2137999999999999E-002  -1.0000000000000000E-003
   3.0790108462585968        2.6897999999999998E-002   4.0000000000000001E-003
   1.4210362522345632       -1.0097999999999999E-002   3.0000000000000001E-003
   3.2931479851841128        3.2369999999999999E-003   1.2000000000000000E-002
   2.9439650242038553        1.3849999999999999E-002   1.7000000000000001E-002
   3.0005489902487574        2.4719999999999998E-003   1.4000000000000000E-002
   1.3803959897244356       -3.2850000000000002E-003  -8.0000000000000002E-003
   2.7214426739495767        4.9259999999999998E-003   1.4000000000000000E-002
  0.16072667770358634        1.5504000000000000E-002   1.6000000000000000E-002
   2.9076014141131936       -1.0570000000000000E-003   1.2000000000000000E-002
