   3.9087828060024008        2.1589000000000001E-002   3.0000000000000001E-003
   2.9984212685511689        3.0183000000000001E-002   3.0000000000000001E-003
   5.1155893435067687        3.1036000000000001E-002   4.0000000000000001E-003
   4.2514638045971900        2.6047000000000001E-002   5.0000000000000001E-003
   5.0783562135202773        2.6529000000000000E-002   3.0000000000000001E-003
   5.4574858918461722        2.6270999999999999E-002   4.0000000000000001E-003
   1.4398412529511719        2.7077000000000000E-002   4.0000000000000001E-003
   1.3724807044180984        2.3375000000000000E-002   3.0000000000000001E-003
   1.6642175705117406        2.4927999999999999E-002   3.0000000000000001E-003
   2.0943796129880559        2.7855000000000001E-002   3.0000000000000001E-003
   3.1283414975031092        3.1394999999999999E-002   3.0000000000000001E-003
   3.0979337364282022        2.7755999999999999E-002   4.0000000000000001E-003
   1.9347960908839978        1.7787000000000001E-002  -1.0000000000000000E-003
   2.3152142672547606        2.1441999999999999E-002  -0.0000000000000000     
   5.5000000000000000        2.5744000000000000E-002   4.0000000000000001E-003
   5.5000000000000000        2.9121999999999999E-002   3.0000000000000001E-003
   4.5305756738520548        2.8132000000000001E-002   4.0000000000000001E-003
   4.7056239890688252        3.4112000000000003E-002   2.0000000000000000E-003
   3.1888735744303198        3.1205000000000000E-002   3.0000000000000001E-003
   3.1590308329771024        2.6620999999999999E-002   5.0000000000000001E-003
   4.1958407854088087        2.3504000000000001E-002   1.0000000000000000E-003
   4.3842742941677368        2.1728000000000001E-002   3.0000000000000001E-003
   3.1886653169782493        1.2780000000000001E-003   1.2999999999999999E-002
   1.4401022589385797        1.5061000000000000E-002   1.0000000000000000E-002
   3.1287810827381324        1.3558000000000001E-002   1.4999999999999999E-002
   2.6539260341803050        2.8948999999999999E-002   2.4000000000000000E-002
   3.1039377318013326        4.1970000000000002E-003   1.4000000000000000E-002
   1.3722316657547295        2.0509999999999999E-003   7.0000000000000001E-003
   2.5298385931912737       -3.9500000000000001E-004   1.0000000000000000E-002
  0.33571585872579840        2.3175000000000001E-002   2.0000000000000000E-002
   4.3026567257916355        1.1457999999999999E-002   1.7000000000000001E-002
   4.1834250150086350        1.9976000000000001E-002   2.1999999999999999E-002
   3.9087804996059834        1.0971000000000000E-002   1.7000000000000001E-002
   2.9985204424182270        3.5080000000000000E-002   2.7000000000000000E-002
   5.1154533677084784        5.6590000000000000E-003   1.4000000000000000E-002
   4.2513728570545313        1.8010999999999999E-002   2.1000000000000001E-002
   5.0783494111866707        8.8409999999999999E-003   1.4000000000000000E-002
   5.4574018119706018        8.5389999999999997E-003   1.4999999999999999E-002
   1.5012925204969216        7.1761000000000005E-002   7.5999999999999998E-002
   1.4771226993719917        8.3630999999999997E-002   8.0000000000000002E-002
   1.6277830821396322       -1.5566999999999999E-002  -1.9000000000000000E-002
   2.0773255687301400       -2.5042999999999999E-002  -1.0999999999999999E-002
   3.3293688910212391       -2.8882999999999999E-002  -2.4000000000000000E-002
   3.0724622150483798       -2.4049000000000001E-002  -8.0000000000000002E-003
   1.9635613650965937       -4.0716000000000002E-002  -1.9000000000000000E-002
   2.2064102045177361       -4.0619000000000002E-002  -1.4000000000000000E-002
   5.5000000000000000       -5.2874999999999998E-002  -1.9000000000000000E-002
   5.5000000000000000       -4.2555999999999997E-002  -3.1000000000000000E-002
   4.5136366420548297       -5.0015999999999998E-002  -2.0000000000000000E-002
   4.5634271166416145       -4.4455000000000001E-002  -2.5000000000000001E-002
   3.0479137636750817       -4.9671000000000000E-002  -3.7999999999999999E-002
   3.0858097663984423       -4.8076000000000001E-002  -3.9000000000000000E-002
   4.0703567893367776       -4.0112000000000002E-002  -2.4000000000000000E-002
   4.3267133410592402       -6.5238000000000004E-002  -3.1000000000000000E-002
   3.0109932186074415       -1.8533999999999998E-002  -6.0000000000000001E-003
   1.4960079136488549       -1.9887999999999999E-002  -1.4000000000000000E-002
   3.2057863029996247       -3.1622999999999998E-002  -1.2000000000000000E-002
   2.6311674672091852       -5.5999999999999999E-003   1.6000000000000000E-002
   2.9612606621504969       -1.0371999999999999E-002   8.0000000000000002E-003
   1.3183783002234222       -5.4536000000000001E-002  -2.5000000000000001E-002
   2.4735010498077417        1.4050000000000000E-003   3.0000000000000001E-003
  0.48185132655208029        6.5763000000000002E-002  0.11300000000000000     
   4.4653793944635884       -6.0470999999999997E-002  -2.9999999999999999E-002
   4.3668572947830571       -6.4520999999999995E-002  -2.8000000000000001E-002
   3.8540318087037106       -4.1853000000000001E-002  -3.1000000000000000E-002
   3.1586334637624538       -1.4376000000000000E-002  -1.9000000000000000E-002
   4.8859921802025017       -4.6149999999999997E-002  -2.1999999999999999E-002
   4.0790705648345922       -2.5366000000000000E-002  -2.1999999999999999E-002
   5.2240632080115574       -5.3405000000000001E-002  -2.1000000000000001E-002
   5.4739443392219469       -2.9103000000000000E-002  -7.0000000000000001E-003
   1.2915088996209048        2.5321000000000000E-002   2.1999999999999999E-002
   1.5221601343157036        1.2067000000000000E-002   1.7999999999999999E-002
   1.5640998146218161        4.6080000000000001E-003   1.2999999999999999E-002
   2.0523368291048141        5.2399999999999999E-003   1.0999999999999999E-002
   3.0434037815906061        5.8809999999999999E-003   1.7999999999999999E-002
   3.1482238226974908        1.1050000000000001E-003   1.4999999999999999E-002
   2.0131868182063974        1.0822000000000000E-002   1.4000000000000000E-002
   2.4121727881932511       -1.2000000000000000E-004   1.0999999999999999E-002
   5.5000000000000000        2.1800000000000001E-003   1.4999999999999999E-002
   5.5000000000000000        6.8430000000000001E-003   1.7000000000000001E-002
   4.6333698892490762        2.5255000000000000E-002   2.1999999999999999E-002
   4.8201388497220705        1.3613999999999999E-002   1.6000000000000000E-002
   3.1437153506003050        2.9478000000000001E-002   2.1999999999999999E-002
   3.2452883747981471        1.4710000000000001E-002   1.7000000000000001E-002
   4.0803575812176067        1.5807999999999999E-002   2.0000000000000000E-002
   4.2912580619207699        1.6098999999999999E-002   1.9000000000000000E-002
   3.0664084026104548        2.8169000000000000E-002   2.0000000000000000E-003
   1.4654570755910936        3.0130000000000001E-002   4.0000000000000001E-003
   3.2712877665531046        3.0047000000000001E-002   4.0000000000000001E-003
   2.5452292648993335        3.1396000000000000E-002   7.0000000000000001E-003
   3.0154280070994894        3.5214000000000002E-002   4.0000000000000001E-003
   1.3555578288291505        2.8428999999999999E-002   3.0000000000000001E-003
   2.5137143272257489        3.5584999999999999E-002   5.0000000000000001E-003
  0.42458774134447169        2.6952000000000000E-002   2.0000000000000000E-003
   4.4002297740913487        2.1602000000000000E-002   3.0000000000000001E-003
   4.1637020006359728        3.0266000000000001E-002   7.0000000000000001E-003
   3.9786779694767955        2.7813999999999998E-002   5.0000000000000001E-003
   3.1130912589578865        2.6523999999999999E-002   4.0000000000000001E-003
   5.0519590048316907        2.9453000000000000E-002   5.0000000000000001E-003
   4.2739903761356333        3.4147999999999998E-002   4.0000000000000001E-003
   5.1788756450121491        2.4844999999999999E-002   5.0000000000000001E-003
   5.3465414464492840        2.4837999999999999E-002   1.0000000000000000E-003
   1.2914055757197271        2.8899999999999999E-002   3.0000000000000001E-003
   1.5222668029291053        2.4898000000000000E-002   3.0000000000000001E-003
   1.5639585859286682        2.9308000000000001E-002   5.0000000000000001E-003
   2.0523853482716157        3.1265000000000001E-002   5.0000000000000001E-003
   3.0434296010422188        2.9957000000000001E-002   3.0000000000000001E-003
   3.1483557700488682        2.8541000000000000E-002   4.0000000000000001E-003
   2.0131889622685692        2.4893999999999999E-002  -0.0000000000000000     
   2.4123073099835355        1.9882000000000000E-002   0.0000000000000000     
   5.5000000000000000        2.7715000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.5003999999999998E-002   3.0000000000000001E-003
   4.6334388003943676        2.9294000000000001E-002   5.0000000000000001E-003
   4.8202750831254431        2.5270999999999998E-002   6.0000000000000001E-003
   3.1435881322145236        3.0299000000000000E-002   3.0000000000000001E-003
   3.2452604371606291        3.0783999999999999E-002   3.0000000000000001E-003
   4.0802291206499666        2.5283000000000000E-002   3.0000000000000001E-003
   4.2912196910668650        2.3425999999999999E-002   1.0000000000000000E-003
   3.0662688109492287        1.8296000000000000E-002   2.0000000000000000E-002
   1.4653768171020038        1.6981000000000000E-002   1.0000000000000000E-002
   3.2713459983621420        1.6292000000000001E-002   1.9000000000000000E-002
   2.5451634516470647        6.2870000000000001E-003   1.6000000000000000E-002
   3.0153699721593035        4.2979999999999997E-003   1.4999999999999999E-002
   1.3556577290747100       -9.9599999999999992E-004   2.0000000000000000E-003
   2.5136152732070989        2.5076000000000001E-002   2.1999999999999999E-002
  0.42472967226225267        5.3709999999999999E-003   1.4000000000000000E-002
   4.4003642197095463        2.5756999999999999E-002   2.5000000000000001E-002
   4.1637950185017507        4.4229999999999998E-003   1.6000000000000000E-002
   3.9786789858192879        2.4149000000000000E-002   2.1999999999999999E-002
   3.1131908891842790        1.0033000000000000E-002   1.6000000000000000E-002
   5.0518241893894134        2.2454999999999999E-002   1.7999999999999999E-002
   4.2739036530553660        2.4593000000000000E-002   2.1000000000000001E-002
   5.1788718180121052        1.3917000000000001E-002   1.6000000000000000E-002
   5.3464580643637341        8.7900000000000001E-004   1.4000000000000000E-002
   1.3159464282409068        7.2930999999999996E-002   8.8999999999999996E-002
   1.6051612845131797        5.5523999999999997E-002   6.9000000000000006E-002
   1.5090754884034130       -2.7320000000000001E-002  -1.9000000000000000E-002
   2.1204913469523996       -2.1669999999999998E-002  -2.3000000000000000E-002
   3.4227232470651203       -4.1411000000000003E-002   2.0000000000000000E-003
   3.2315611714463959       -1.9657000000000001E-002  -5.0000000000000001E-003
   2.0323485099017828       -2.3666000000000000E-002  -1.6000000000000000E-002
   2.3295441465230922       -4.7146000000000000E-002  -2.3000000000000000E-002
   5.5000000000000000       -3.3222000000000002E-002  -2.7000000000000000E-002
   5.5000000000000000       -2.7442000000000001E-002  -2.0000000000000000E-002
   4.4750221613082539       -5.4559999999999997E-002  -2.7000000000000000E-002
   4.7844008098088935       -5.4472000000000000E-002  -3.1000000000000000E-002
   3.0396023120961089       -3.7961000000000002E-002  -2.5999999999999999E-002
   3.3023576957834218       -4.0791000000000001E-002  -2.9999999999999999E-002
   4.0534823586639686       -5.6937000000000001E-002  -2.5000000000000001E-002
   4.3105660673512487       -5.3988000000000001E-002  -2.5999999999999999E-002
   3.2753850990837705       -3.7862000000000000E-002  -1.4999999999999999E-002
   1.3319155904185520       -3.4568000000000002E-002  -2.0000000000000000E-002
   3.0575334903317084       -3.6637999999999997E-002  -8.9999999999999993E-003
   2.7272666115545068        1.1225000000000001E-002   1.0000000000000000E-002
   3.0516952086995848       -7.1539999999999998E-003  -7.0000000000000001E-003
   1.3581745347708447       -4.9597000000000002E-002  -2.1999999999999999E-002
   2.5301311612839368       -2.0870000000000000E-002  -6.0000000000000001E-003
  0.36182202531078600        9.3996999999999997E-002  0.13900000000000001     
   4.4039056792806086       -3.4783000000000001E-002  -2.1999999999999999E-002
   4.4036509024331165       -4.9667000000000003E-002  -1.9000000000000000E-002
   3.8515698810355246       -5.6173000000000001E-002  -3.6999999999999998E-002
   2.8351130063191481       -2.1482000000000001E-002  -1.9000000000000000E-002
   5.1284218598902340       -4.6348000000000000E-002  -1.7999999999999999E-002
   4.1438476871622587       -3.3411999999999997E-002  -2.4000000000000000E-002
   4.9988923311069637       -3.6387000000000003E-002  -1.7999999999999999E-002
   5.4543773117102923       -5.6947999999999999E-002  -2.9999999999999999E-002
   1.5277445558731342        1.6780000000000000E-002   2.0000000000000000E-002
   1.2879534558748624        2.2460999999999998E-002   2.1999999999999999E-002
   1.7349689176754728        9.0830000000000008E-003   1.0999999999999999E-002
   1.9840347616158340       -9.0399999999999996E-004   7.0000000000000001E-003
   3.1316890806719622        2.5339999999999998E-003   1.0999999999999999E-002
   3.0219733433635714        3.2350000000000000E-003   1.6000000000000000E-002
   2.0241492844649582        6.0260000000000001E-003   1.2999999999999999E-002
   2.2413014735416565        8.9250000000000006E-003   1.4000000000000000E-002
   5.5000000000000000        8.2649999999999998E-003   1.7999999999999999E-002
   5.5000000000000000        2.1224000000000000E-002   2.1000000000000001E-002
   4.5818042670764534        3.4030000000000002E-003   1.4000000000000000E-002
   4.6817892842160251        3.5339999999999998E-003   1.4999999999999999E-002
   3.2664657758807145        8.2129999999999998E-003   1.4999999999999999E-002
   3.1614219625035820        2.2114000000000002E-002   1.9000000000000000E-002
   4.2109963217509465        1.4203000000000000E-002   2.0000000000000000E-002
   4.3195672829578662        1.0989000000000001E-002   1.7999999999999999E-002
   3.2850187599159919        2.3916000000000000E-002   3.0000000000000001E-003
   1.4872398973265881        3.1319000000000000E-002   3.0000000000000001E-003
   3.0727009084842605        2.9211000000000001E-002   4.0000000000000001E-003
   2.6233396536666769        2.9125999999999999E-002   5.0000000000000001E-003
   2.9825743544126442        2.7147000000000001E-002   6.0000000000000001E-003
   1.3345469417371578        2.9626000000000000E-002   4.0000000000000001E-003
   2.6537544812774234        3.4011000000000000E-002   3.0000000000000001E-003
  0.25404181250337460        2.4836000000000000E-002   2.0000000000000000E-003
   4.2293528010323280        2.4573999999999999E-002   2.0000000000000000E-003
   4.1423485092517263        3.2146000000000001E-002   6.0000000000000001E-003
   4.0042582728390546        3.0200000000000001E-002   4.0000000000000001E-003
   3.0093441946377619        2.6970999999999998E-002   5.0000000000000001E-003
   5.1991938901429720        3.2077000000000001E-002   4.0000000000000001E-003
   4.2955967416064569        3.2638000000000000E-002   4.0000000000000001E-003
   5.0677174079954384        3.0869000000000001E-002   4.0000000000000001E-003
   5.4321894894232114        2.4199999999999999E-002   4.0000000000000001E-003
   1.5276406693984028        2.7507000000000000E-002   6.0000000000000001E-003
   1.2880579075880090        3.4393000000000000E-002   3.0000000000000001E-003
   1.7348273411783666        3.0200000000000001E-002   7.0000000000000001E-003
   1.9840729499189282        3.0630999999999999E-002   5.0000000000000001E-003
   3.1317053518011555        2.6397000000000000E-002   6.0000000000000001E-003
   3.0221015914426177        3.5230999999999998E-002   5.0000000000000001E-003
   2.0241389158355707        2.5132000000000002E-002   2.0000000000000000E-003
   2.2414356271372142        2.2619000000000000E-002   2.0000000000000000E-003
   5.5000000000000000        3.0734000000000001E-002   4.0000000000000001E-003
   5.5000000000000000        3.0643000000000000E-002   4.0000000000000001E-003
   4.5818680278899349        3.4486999999999997E-002   4.0000000000000001E-003
   4.6819237440394090        2.9940999999999999E-002   5.0000000000000001E-003
   3.2663348157223564        3.2044999999999997E-002   5.0000000000000001E-003
   3.1613844781044897        3.3259999999999998E-002   4.0000000000000001E-003
   4.2108653985849518        2.4412000000000000E-002   2.0000000000000000E-003
   4.3195234372555502        2.1978999999999999E-002   4.0000000000000001E-003
   3.2848799835610429        8.2340000000000000E-003   1.4999999999999999E-002
   1.4871405118885033        8.0180000000000008E-003   1.2000000000000000E-002
   3.0727538440949025       -4.6030000000000003E-003   1.2000000000000000E-002
   2.6232667231526419        4.9410000000000001E-003   1.4000000000000000E-002
   2.9826899588458735        6.1570000000000001E-003   1.4000000000000000E-002
   1.3346257921230205       -2.1970000000000002E-003   7.0000000000000001E-003
   2.6536513334837348        4.4679999999999997E-003   1.2999999999999999E-002
  0.25418166121890068        2.2811999999999999E-002   2.1000000000000001E-002
   4.2294870486265825        1.8520999999999999E-002   1.7000000000000001E-002
   4.1424352864106400        1.9677000000000000E-002   2.3000000000000000E-002
   4.0042531055116886        1.6660999999999999E-002   1.9000000000000000E-002
   3.0094395364087312        2.6561000000000001E-002   1.9000000000000000E-002
   5.1990575381793960        2.2644000000000001E-002   1.7999999999999999E-002
   4.2955034257930702        1.0739000000000000E-002   1.7999999999999999E-002
   5.0677080462473372        8.9339999999999992E-003   1.4999999999999999E-002
   5.4321028685399551        2.2001000000000000E-002   2.1999999999999999E-002
   1.6439952654433041        4.5198000000000002E-002   6.2000000000000000E-002
   1.3446855169890097        7.2568999999999995E-002   8.7999999999999995E-002
   1.7324155913925505       -4.0967999999999997E-002  -2.3000000000000000E-002
   1.9167171152780991       -2.7768000000000001E-002  -2.5999999999999999E-002
   3.2265399885945931       -3.6436999999999997E-002  -1.0999999999999999E-002
   3.0337271135848725       -1.9519000000000002E-002  -2.0000000000000000E-003
   1.9270386966794419       -2.9968000000000002E-002  -1.9000000000000000E-002
   2.1565938629700310       -2.4865000000000002E-002  -1.4000000000000000E-002
   5.5000000000000000       -3.3567000000000000E-002  -2.5000000000000001E-002
   5.5000000000000000       -5.8638999999999997E-002  -1.7000000000000001E-002
   4.5167881023244831       -3.6892000000000001E-002  -2.1000000000000001E-002
   4.6358897799343763       -2.8989999999999998E-002  -1.2000000000000000E-002
   3.2623104216797021       -4.1560000000000000E-002  -3.9000000000000000E-002
   3.0652001756655305       -5.3151999999999998E-002  -3.2000000000000001E-002
   4.4023432559036104       -5.1978999999999997E-002  -2.4000000000000000E-002
   4.3956791232527426       -5.0531000000000000E-002  -2.7000000000000000E-002
   2.8023818622379069       -4.5677000000000002E-002  -1.4000000000000000E-002
   1.3888075207529660       -4.3457000000000003E-002  -1.9000000000000000E-002
   3.4814614116057641       -3.2982999999999998E-002  -1.7000000000000001E-002
   2.6557528469531948        1.2812000000000000E-002   6.0000000000000001E-003
   2.8198527082987863       -3.4090000000000001E-003   3.0000000000000001E-003
   1.6696797283910467       -2.4937999999999998E-002  -7.0000000000000001E-003
   2.8727807696550736       -3.5460999999999999E-002  -2.4000000000000000E-002
  0.15283089510959491        7.9576999999999995E-002  0.10400000000000000     
   4.3197956106857651       -3.8149000000000002E-002  -1.0000000000000000E-002
   4.3420394567645282       -3.2916000000000001E-002  -2.7000000000000000E-002
   4.1422664572188008       -5.1240000000000001E-002  -1.7000000000000001E-002
   3.1683969196109256       -2.5361000000000002E-002  -1.0999999999999999E-002
   4.8375018808161725       -3.8311999999999999E-002  -1.4999999999999999E-002
   4.1321339865135069       -5.0682999999999999E-002  -1.7000000000000001E-002
   5.2707595449802112       -3.9877000000000003E-002  -2.4000000000000000E-002
   5.3785945196212737       -2.4367000000000000E-002  -1.0999999999999999E-002
   1.1611542375154129        4.6000000000000000E-005   1.2999999999999999E-002
   1.6504622276804766        8.6730000000000002E-003   1.7000000000000001E-002
   1.8230332807165091       -8.8240000000000002E-003   8.9999999999999993E-003
   1.7190531820161943       -2.4427999999999998E-002   1.0000000000000000E-003
   3.0539550427764977        2.7791000000000000E-002   2.5000000000000001E-002
   3.2714554579422290        2.4233000000000001E-002   2.1000000000000001E-002
   2.2748178581372174        1.7340000000000001E-003   8.9999999999999993E-003
   2.1923641035649175       -1.3263000000000000E-002   5.0000000000000001E-003
   5.5000000000000000        1.9018000000000000E-002   1.7000000000000001E-002
   5.5000000000000000        1.8509999999999999E-002   1.7000000000000001E-002
   4.7785786160844941        2.5995999999999998E-002   2.3000000000000000E-002
   4.7398787811609697        1.7943000000000001E-002   1.9000000000000000E-002
   3.0297149285205043        2.2388999999999999E-002   2.1999999999999999E-002
   3.2488299013798807        2.1514999999999999E-002   2.1000000000000001E-002
   4.1571070217279704        1.9000000000000000E-002   1.7999999999999999E-002
   4.1125570031429355        1.8756999999999999E-002   2.0000000000000000E-002
   2.9202304128441647        2.2591000000000000E-002   1.0000000000000000E-003
   1.4139404276347713        2.9107000000000001E-002   2.0000000000000000E-003
   3.3585345500828181        2.5128000000000001E-002   3.0000000000000001E-003
   2.4831029840101277        3.1524999999999997E-002   7.0000000000000001E-003
   2.7657414491054668        3.2959000000000002E-002   6.0000000000000001E-003
   1.4398802442564453        2.7643999999999998E-002   3.0000000000000001E-003
   2.8957137512192048        3.1029000000000001E-002   5.0000000000000001E-003
  0.33572359166433352        2.2109000000000000E-002   5.0000000000000001E-003
   4.1719628261167436        2.5179000000000000E-002   4.0000000000000001E-003
   4.2374735193980859        3.0884000000000002E-002   2.0000000000000000E-003
   4.2592369742126346        2.0145000000000000E-002   3.0000000000000001E-003
   3.1414320896845762        2.8309999999999998E-002   3.0000000000000001E-003
   4.9257608509752089        2.9592000000000000E-002   3.0000000000000001E-003
   4.2112470634955637        2.6841000000000000E-002   4.0000000000000001E-003
   5.1976079710766960        3.0304999999999999E-002   4.0000000000000001E-003
   5.2941747066469205        2.3250000000000000E-002   2.0000000000000000E-003
   1.1610551513601757        2.9655000000000001E-002   5.0000000000000001E-003
   1.6505729425869065        2.6033000000000001E-002   4.0000000000000001E-003
   1.8228913615462656        3.0727000000000001E-002   2.0000000000000000E-003
   1.7190888500889072        2.7716999999999999E-002   4.0000000000000001E-003
   3.0539872175567462        3.3713000000000000E-002   3.0000000000000001E-003
   3.2715886598562482        3.0669999999999999E-002   4.0000000000000001E-003
   2.2748012670341113        2.1167999999999999E-002   2.0000000000000000E-003
   2.1924946600847175        2.4961000000000001E-002   1.0000000000000000E-003
   5.5000000000000000        2.6303000000000000E-002   6.0000000000000001E-003
   5.5000000000000000        2.9432000000000000E-002   3.0000000000000001E-003
   4.7786368142075828        3.0367000000000002E-002   3.0000000000000001E-003
   4.7400086320701993        3.1545999999999998E-002   4.0000000000000001E-003
   3.0295896449024253        2.9961000000000002E-002   4.0000000000000001E-003
   3.2488082625018060        2.7659000000000000E-002   4.0000000000000001E-003
   4.1569710249290885        1.9004000000000000E-002   2.0000000000000000E-003
   4.1125077668133345        1.9396000000000000E-002   1.0000000000000000E-003
   2.9200908072352818        2.4139999999999999E-003   1.2999999999999999E-002
   1.4138725623619690        2.9800000000000000E-003   5.0000000000000001E-003
   3.3585973325928786        1.4389000000000001E-002   1.9000000000000000E-002
   2.4830201143164348        2.4315000000000000E-002   2.1999999999999999E-002
   2.7658613828787595       -3.4689999999999999E-003   1.0000000000000000E-002
   1.4399893343007788       -1.1340000000000000E-003   8.9999999999999993E-003
   2.8956147010263638        1.3042000000000000E-002   1.7999999999999999E-002
  0.33579043970905398        1.0338999999999999E-002   1.4999999999999999E-002
   4.1720954564822703        1.3691000000000000E-002   1.9000000000000000E-002
   4.2375697236269749        1.1665000000000000E-002   1.7000000000000001E-002
   4.2592290423150523        1.8730000000000000E-002   1.7999999999999999E-002
   3.1415199880312716        2.4122999999999999E-002   2.1999999999999999E-002
   4.9256267158606333        1.7087000000000001E-002   1.6000000000000000E-002
   4.2111641910640349        2.5505000000000000E-002   2.4000000000000000E-002
   5.1976079445164007        2.5139000000000002E-002   1.7999999999999999E-002
   5.2940833545477917        2.0279999999999999E-002   1.7999999999999999E-002
   1.3647678857959693        8.0589999999999995E-002   8.6999999999999994E-002
   1.7259867185178452        3.8988000000000002E-002   5.7000000000000002E-002
   1.9554686563839365       -2.2041999999999999E-002  -1.7000000000000001E-002
   1.5979663388194383       -3.2141999999999997E-002  -1.2000000000000000E-002
   2.8860893770290619       -1.4416000000000000E-002  -5.0000000000000001E-003
   3.2722513848572206       -2.9543000000000000E-002  -1.2999999999999999E-002
   2.2737538618988640       -4.5536000000000000E-002  -1.7999999999999999E-002
   2.2949570987275560       -4.7808999999999997E-002  -2.0000000000000000E-002
   5.5000000000000000       -5.5270000000000000E-002  -1.7999999999999999E-002
   5.5000000000000000       -3.1203000000000002E-002  -2.3000000000000000E-002
   4.6756187283075157       -3.2281999999999998E-002  -1.7000000000000001E-002
   4.6654557598695554       -3.7636000000000003E-002  -2.1999999999999999E-002
   3.0975384932555730       -3.8981000000000002E-002  -4.1000000000000002E-002
   3.3351204659652116       -5.2215999999999999E-002  -3.2000000000000001E-002
   4.2350490318058887       -4.5650000000000003E-002  -2.5000000000000001E-002
   4.1531707000435212       -4.5534999999999999E-002  -2.9000000000000001E-002
   2.7970630120181421       -2.2910000000000000E-002  -3.0000000000000001E-003
   1.4382401897110231       -3.7301000000000001E-002  -1.7999999999999999E-002
   3.4037972513209418       -3.8948000000000003E-002  -2.0000000000000000E-002
   2.5737179770324485        6.8960000000000002E-003   1.2000000000000000E-002
   2.8672181807633685        5.5890000000000002E-003   6.0000000000000001E-003
   1.4204716540642410       -4.2509999999999999E-002  -2.3000000000000000E-002
   2.8073653868707584       -3.8984999999999999E-002  -2.4000000000000000E-002
  0.34451298785386886        8.7455000000000005E-002  0.11300000000000000     
   4.2801626207540293       -5.2234000000000003E-002  -2.3000000000000000E-002
   4.2694388392387115       -4.0941999999999999E-002  -2.5999999999999999E-002
   4.2881279578156244       -4.4226000000000001E-002  -2.4000000000000000E-002
   3.1468738793920554       -2.5488000000000000E-002  -1.2999999999999999E-002
   4.8873239492589411       -4.2812000000000003E-002  -1.7000000000000001E-002
   4.2421144322142004       -4.5411000000000000E-002  -2.1999999999999999E-002
   5.2322859374655746       -5.3599000000000001E-002  -1.7999999999999999E-002
   5.3075405114327667       -2.8711000000000000E-002  -1.4000000000000000E-002
   1.2912318503661535        2.8732000000000001E-002   2.4000000000000000E-002
   1.5205944174894241        1.6591999999999999E-002   1.9000000000000000E-002
   1.8156236701750723       -1.8950000000000000E-003   1.0999999999999999E-002
   1.6253452530770194       -2.6640000000000001E-003   8.0000000000000002E-003
   3.1134646860692028        7.4960000000000001E-003   1.4999999999999999E-002
   3.2153725214040128        6.0749999999999997E-003   1.6000000000000000E-002
   2.3740669378937067        2.4810000000000001E-003   1.2999999999999999E-002
   2.2319097790233373       -1.1810000000000000E-003   1.0999999999999999E-002
   5.5000000000000000        1.6501999999999999E-002   2.0000000000000000E-002
   5.5000000000000000        1.0893999999999999E-002   1.7000000000000001E-002
   4.8769418419743333        2.0958999999999998E-002   2.1999999999999999E-002
   4.8093412625847218        2.1450000000000000E-002   1.9000000000000000E-002
   3.0741103986682075        1.8279000000000000E-002   2.0000000000000000E-002
   3.1772718821655799        9.5160000000000002E-003   1.6000000000000000E-002
   4.0946567963627913        1.2618000000000001E-002   2.0000000000000000E-002
   4.0138965721851880        2.4306999999999999E-002   2.1000000000000001E-002
   3.0311939200915541        2.5111999999999999E-002   0.0000000000000000     
   1.3888095410098535        2.7373999999999999E-002   3.0000000000000001E-003
   3.2370515320581470        3.0405000000000001E-002   4.0000000000000001E-003
   2.3982164648129660        2.8534000000000000E-002   7.0000000000000001E-003
   2.7270661696775904        3.1863000000000002E-002   5.0000000000000001E-003
   1.4320755770908185        2.5727000000000000E-002   3.0000000000000001E-003
   2.9572952569028343        2.9537000000000001E-002   7.0000000000000001E-003
  0.43210315539232108        2.5197000000000001E-002   3.0000000000000001E-003
   4.2049009535302968        2.4337000000000001E-002   3.0000000000000001E-003
   4.2404934237067264        3.1564000000000002E-002   5.0000000000000001E-003
   4.3577389835785256        2.8181000000000001E-002   3.0000000000000001E-003
   3.2296982397741125        2.4965000000000001E-002   4.0000000000000001E-003
   4.9875334530908173        3.0360999999999999E-002   4.0000000000000001E-003
   4.1971591947053914        3.1343000000000003E-002   3.0000000000000001E-003
   5.1152571768875905        2.9172000000000000E-002   4.0000000000000001E-003
   5.2082208907073060        2.5957999999999998E-002   1.0000000000000000E-003
   1.2911332096263346        2.7494000000000001E-002   2.0000000000000000E-003
   1.5207056914801098        2.2575000000000001E-002   5.0000000000000001E-003
   1.8154823907986548        2.8743999999999999E-002   4.0000000000000001E-003
   1.6253838047673537        2.5010999999999999E-002   5.0000000000000001E-003
   3.1134918734597652        3.0696000000000001E-002   4.0000000000000001E-003
   3.2155038394006001        2.7962000000000001E-002   4.0000000000000001E-003
   2.3740513921985764        2.5482000000000001E-002   0.0000000000000000     
   2.2320386248450093        3.0016999999999999E-002   2.0000000000000000E-003
   5.5000000000000000        3.1139000000000000E-002   3.0000000000000001E-003
   5.5000000000000000        2.8139000000000001E-002   6.0000000000000001E-003
   4.8769993937256135        3.4206000000000000E-002   6.0000000000000001E-003
   4.8094697728959686        3.2259999999999997E-002   7.0000000000000001E-003
   3.0739825236002898        2.7555000000000000E-002   2.0000000000000000E-003
   3.1772454981319909        2.8312000000000000E-002   5.0000000000000001E-003
   4.0945193535261257        2.8031000000000000E-002   2.0000000000000000E-003
