  0.43238891347952013        2.6263999999999999E-002   7.0000000000000001E-003
   1.9900152102433799        2.3774000000000000E-002   2.0000000000000000E-003
   1.9758704624797656        3.4373000000000001E-002   6.0000000000000001E-003
   1.7152496157994037        2.3526999999999999E-002   2.0000000000000000E-003
   2.6692505919265050        2.5349000000000000E-002   4.0000000000000001E-003
   1.8629304058391443        2.4198999999999998E-002   2.0000000000000000E-003
   1.8648909161127885       -2.7729999999999999E-003   1.0999999999999999E-002
  0.27482034058635457        6.0309999999999999E-003   1.7999999999999999E-002
   2.6492200815523046       -7.7999999999999999E-005   1.2999999999999999E-002
   3.8509606224940813        1.0211000000000000E-002   2.1000000000000001E-002
   2.1922930616594134        9.0760000000000007E-003   1.0999999999999999E-002
   2.1314037448592429        1.7069000000000001E-002   2.1000000000000001E-002
   1.5112411670213333        7.7300000000000003E-004   8.0000000000000002E-003
   2.1554156995113498        1.1214999999999999E-002   1.7000000000000001E-002
   2.8999341267863317        2.3150000000000000E-002   2.1000000000000001E-002
   1.3785642968320344        1.6489000000000000E-002   8.9999999999999993E-003
  0.19718465711104374       -2.2317000000000000E-002  -7.0000000000000001E-003
   1.8726972133796747        8.3699999999999996E-004   6.0000000000000001E-003
  0.12515291327012798        2.3578999999999999E-002   2.1000000000000001E-002
  0.24359987602624186        1.3879999999999999E-003   6.0000000000000001E-003
   2.1842995226158890       -6.6480000000000003E-003   5.0000000000000001E-003
   1.5939249977649512        8.0199999999999998E-004   1.0000000000000000E-002
  0.27212305635502515        8.0331000000000000E-002  0.11500000000000000     
   2.1032419638500941        6.3559999999999997E-003   8.9999999999999993E-003
   2.5223361181650628        1.0109000000000000E-002   2.5000000000000001E-002
   2.8366997398032812       -2.0624000000000000E-002   1.6000000000000000E-002
   2.9829764642048398       -3.3440000000000002E-003  -1.6000000000000000E-002
   2.3533191072398152       -2.0490000000000000E-003  -1.0999999999999999E-002
  0.41702171765988333        9.1078999999999993E-002  0.11899999999999999     
   3.2047194378447550       -2.3424000000000000E-002  -1.0000000000000000E-003
   1.5003637512616730        5.6538999999999999E-002   7.6999999999999999E-002
   1.5140691306872356       0.12058400000000000       0.10500000000000000     
  0.57733804005972145       0.11759600000000001       0.12300000000000000     
   2.1048187366136784        1.1677999999999999E-002   4.0000000000000001E-003
   1.8718626328072259        4.4649000000000001E-002   2.9000000000000001E-002
   1.6665665142741837       -2.4702000000000002E-002  -2.0000000000000000E-003
   2.6963647325426878       -5.6800000000000002E-003   1.4000000000000000E-002
   1.7291331680931918       -1.5264000000000000E-002   2.0000000000000000E-003
   1.9081884084125438        5.8290000000000000E-003   5.0000000000000001E-003
   4.9796639444845948E-002  0.11841300000000000       0.15700000000000000     
   2.6957549017668505       -1.0248000000000000E-002   1.4000000000000000E-002
   3.1840543298913753       -3.1787000000000003E-002  -1.2999999999999999E-002
   2.1692290092565156       -2.8539999999999999E-002  -1.2000000000000000E-002
   2.0551071356987687        1.0741000000000001E-002   1.7000000000000001E-002
   1.4706492664806250        3.4116000000000000E-002   8.9999999999999993E-003
   2.2702021919864324       -3.5221000000000002E-002  -2.0000000000000000E-002
   2.8337748844959436       -1.5303000000000001E-002   1.0000000000000000E-003
   1.2120033333287492        2.6747000000000000E-002   8.0000000000000002E-003
   9.4256047551338290E-002   9.2456999999999998E-002  0.13600000000000001     
   1.5892157916721066       -9.9930000000000001E-003   1.2999999999999999E-002
   2.4045918191036089        1.3250000000000000E-002   2.5999999999999999E-002
  0.66888579481104138        9.7521999999999998E-002   9.7000000000000003E-002
   2.4793520115747989        5.4947999999999997E-002   2.5000000000000001E-002
  0.60381152398741145        8.5319000000000006E-002  0.11300000000000000     
  0.16484952471875719        6.3780000000000000E-003   1.2999999999999999E-002
   1.9249473304482909        1.1006999999999999E-002   1.7999999999999999E-002
   2.8062983520110616        6.7110000000000000E-003   1.7999999999999999E-002
   2.9716342282488273        2.1468999999999999E-002   2.3000000000000000E-002
   2.8563452392524260        1.5747000000000001E-002   1.7000000000000001E-002
   1.9567239228107776       -9.6100000000000005E-004   8.0000000000000002E-003
  0.34844140425615322        4.8710000000000003E-003   1.0999999999999999E-002
   3.1590335975579622        1.7772000000000000E-002   2.0000000000000000E-002
   1.3140946770305406        1.0267000000000000E-002   1.4999999999999999E-002
   1.5155160547153566       -1.2657000000000000E-002   2.0000000000000000E-003
  0.64386835999294123       -1.2322000000000000E-002   3.0000000000000001E-003
   1.5222322322497315        1.3719000000000000E-002   1.7000000000000001E-002
   1.7833864268015498       -1.2361000000000000E-002   0.0000000000000000     
   1.4968200417217834       -1.7999999999999999E-002   1.0000000000000000E-003
   2.4547358633669738       -8.0800000000000004E-003   1.0999999999999999E-002
   2.0018509863873493        3.2870000000000000E-003   1.4999999999999999E-002
   2.0772875152948851        3.1613000000000002E-002   3.0000000000000001E-003
   7.4614154823330892E-002   3.0995000000000002E-002   3.0000000000000001E-003
   2.7953739632650225        2.4649000000000001E-002   2.0000000000000000E-003
   3.1327662839094779        2.4986999999999999E-002   2.0000000000000000E-003
   2.1312658767033272        2.3619000000000001E-002   4.0000000000000001E-003
   1.9088933519974345        2.1349000000000000E-002   6.0000000000000001E-003
   1.7381907305298809        3.1455999999999998E-002   4.0000000000000001E-003
   2.2305079400217336        2.6159000000000002E-002   3.0000000000000001E-003
   2.9829315738212974        2.6589999999999999E-002   0.0000000000000000     
   1.2504106561446124        2.9100999999999998E-002   5.0000000000000001E-003
   4.3877293672240164E-002   2.0164000000000001E-002   1.0000000000000000E-003
   1.5797305191076101        2.6492000000000002E-002   5.0000000000000001E-003
   2.4709836682989237        2.4767999999999998E-002   6.0000000000000001E-003
  0.58944149633360576        2.4346000000000000E-002   4.0000000000000001E-003
   2.4975612761451922        3.5151000000000002E-002   8.9999999999999993E-003
  0.46816191867771623        2.8868000000000001E-002   1.0000000000000000E-003
  0.16477219243549573        3.3175000000000003E-002   4.0000000000000001E-003
   1.9250890109291050        3.6382999999999999E-002   6.0000000000000001E-003
   2.8062226649537276        2.9397000000000000E-002   6.0000000000000001E-003
   2.9715253263265331        3.0957999999999999E-002   6.0000000000000001E-003
   2.8564189610244508        2.6737000000000000E-002   5.0000000000000001E-003
   1.9565822984224295        3.3221000000000001E-002   4.0000000000000001E-003
  0.34856720700605198        1.7134000000000000E-002  -0.0000000000000000     
   3.1591442730271115        1.8048999999999999E-002   2.0000000000000000E-003
   1.3139964111062101        3.2062000000000000E-002   4.0000000000000001E-003
   1.5156260205274912        2.4663999999999998E-002   7.0000000000000001E-003
  0.64375186663807038        2.8296000000000002E-002   5.0000000000000001E-003
   1.5222421592177766        1.8981000000000001E-002   6.0000000000000001E-003
   1.7833318282641628        3.3584999999999997E-002   4.0000000000000001E-003
   1.4969615992736756        2.7310999999999998E-002   1.0000000000000000E-003
   2.4547191125055434        2.9082000000000000E-002   1.0000000000000000E-003
   2.0019852225478596        1.1339000000000000E-002  -2.0000000000000000E-003
   2.0771454589893308       -3.3080000000000002E-003   1.2000000000000000E-002
   7.4499177176664155E-002  -1.0876000000000000E-002   1.0999999999999999E-002
   2.7954815889395515        1.1568999999999999E-002   1.9000000000000000E-002
   3.1328331574630659        1.3207999999999999E-002   1.4999999999999999E-002
   2.1312461489466679        6.6460000000000000E-003   1.4999999999999999E-002
   1.9090398627582403       -9.0830000000000008E-003   8.9999999999999993E-003
   1.7380523625311179        1.6071999999999999E-002   1.4000000000000000E-002
   2.2305387670471011        2.1446000000000000E-002   1.7000000000000001E-002
   2.9827982104393178        1.0668000000000000E-002   1.7999999999999999E-002
   1.2503298811113808        2.8500000000000001E-003   5.0000000000000001E-003
   4.3969417780998873E-002  -1.1082000000000000E-002  -1.0000000000000000E-003
   1.5796999524276751        1.1639000000000000E-002   2.0000000000000000E-003
   2.4711038014620113        1.1838000000000000E-002   1.7999999999999999E-002
  0.58932117669399964       -1.1698000000000000E-002   4.0000000000000001E-003
   2.4975167641879805        3.3909999999999999E-003   8.0000000000000002E-003
  0.46813540145987659        2.2258000000000000E-002   1.4999999999999999E-002
  0.24179193865801235        8.5400000000000004E-002  0.12100000000000000     
   1.9309877152638752       -2.8209999999999999E-002  -1.2000000000000000E-002
   2.8188024177121744       -1.0599000000000001E-002   1.2999999999999999E-002
   2.9186126897037923        1.2884000000000000E-002   1.4999999999999999E-002
   2.9530241035419946       -4.8141000000000003E-002  -1.0000000000000000E-002
   1.9979233223524870       -5.0397999999999998E-002  -3.5000000000000003E-002
  0.30893254231304229        8.6058999999999997E-002  0.11600000000000001     
   2.9157768738022458        2.1189000000000000E-002   2.0000000000000000E-003
   1.6301112800358140        8.7846999999999995E-002   9.7000000000000003E-002
   1.5339375779998350        7.5631000000000004E-002   8.5000000000000006E-002
  0.63238634393857662       0.12937399999999999       0.13100000000000001     
   1.4942466823453204        7.8062000000000006E-002   3.9000000000000000E-002
   1.7901931522883225        1.5151000000000000E-002   8.0000000000000002E-003
   1.5641262550382564       -4.0843999999999998E-002  -1.4999999999999999E-002
   2.3983082998647203        1.7638999999999998E-002   1.6000000000000000E-002
   1.8818930225971939       -2.7723999999999999E-002  -2.0000000000000000E-003
   2.1088778219707276        3.3972000000000002E-002   1.7999999999999999E-002
  0.47328617748672952       0.10684900000000000       0.13500000000000001     
   2.4521479315286019        3.2495000000000003E-002   2.5000000000000001E-002
   3.9083605222266802       -2.4878000000000001E-002  -3.0000000000000001E-003
   2.0706037627948044       -4.1638000000000001E-002  -8.9999999999999993E-003
   1.9578712826179352        5.0800000000000003E-003   1.6000000000000000E-002
   2.0959682015240593        1.5860000000000000E-003   1.0000000000000000E-002
   2.4984685957001740       -3.7233000000000002E-002  -1.7000000000000001E-002
   2.7482401022108673       -4.4394999999999997E-002  -1.9000000000000000E-002
   1.3447267683808490        1.6617000000000000E-002   1.0000000000000000E-002
   2.3333349523804094E-002   8.7244000000000002E-002  0.14000000000000001     
   1.7134831084373137       -6.5685999999999994E-002  -3.5999999999999997E-002
  0.24947136789619859        9.9898000000000001E-002  0.13300000000000001     
  0.50194576250826062       0.14146200000000000       0.12000000000000000     
   2.4272007528838646        7.0066000000000003E-002   4.5999999999999999E-002
   1.4631067887546698        6.0590000000000001E-003   7.0000000000000001E-003
  0.18396295632545132       -1.7830000000000001E-003   7.0000000000000001E-003
   1.7505224578393734        7.0349999999999996E-003   1.4000000000000000E-002
   3.2385965028851618        2.5888000000000001E-002   2.4000000000000000E-002
   2.9789913034448419        2.1423000000000001E-002   2.1999999999999999E-002
   2.7381825869178278        1.2718000000000000E-002   2.1999999999999999E-002
   2.1185633053085766        8.4709999999999994E-003   1.4999999999999999E-002
  0.43786284062477848        1.3004000000000000E-002   1.4000000000000000E-002
   2.9459518493179764        1.6997000000000002E-002   2.0000000000000000E-002
   1.3625803875368234       -5.3229999999999996E-003   4.0000000000000001E-003
   1.4510141203999360       -9.3769999999999999E-003   5.0000000000000001E-003
  0.58636232356794493       -1.2019999999999999E-003   1.0999999999999999E-002
   1.9056250466710394       -1.6019999999999999E-003   1.0999999999999999E-002
   2.0741701198551676       -8.0350000000000005E-003   4.0000000000000001E-003
   1.5469290283978776       -8.6899999999999998E-003   3.0000000000000001E-003
   2.7071177393124226        1.0848999999999999E-002   2.0000000000000000E-002
   1.9041349674064603       -9.7599999999999998E-004   1.0000000000000000E-002
   2.1619913671659279        2.6726000000000000E-002   5.0000000000000001E-003
  0.39635728440385670        2.1545999999999999E-002   4.0000000000000001E-003
   2.4159692097582699        3.1280000000000002E-002   4.0000000000000001E-003
   3.8912192525479741        2.0430000000000000E-002   3.0000000000000001E-003
   2.0575814656290046        2.6202000000000000E-002   2.0000000000000000E-003
   1.8160690077196957        2.9345000000000000E-002   3.0000000000000001E-003
   2.2469010106589029        3.0737000000000000E-002   5.0000000000000001E-003
   2.3730313803445582        2.8715000000000001E-002   1.0000000000000000E-003
   2.8150242507125940        3.1289999999999998E-002   5.0000000000000001E-003
   1.3521765287491134        2.9085000000000000E-002   7.0000000000000001E-003
  0.24193996362734335        2.7380999999999999E-002   2.0000000000000000E-003
   1.7812490287716647        2.7220000000000001E-002   5.0000000000000001E-003
  0.12036398963145083        2.5470000000000000E-002   3.0000000000000001E-003
  0.44439359176297727        2.7278000000000000E-002   3.0000000000000001E-003
   2.3278772645051542        3.1946000000000002E-002   8.0000000000000002E-003
   1.5010706160937266        2.7959999999999999E-002   5.0000000000000001E-003
  0.18383840431204820        2.9392000000000001E-002   5.0000000000000001E-003
   1.7506594351843536        2.6714000000000002E-002   2.0000000000000000E-003
   3.2385100686735560        3.1046000000000001E-002   7.0000000000000001E-003
   2.9788792376496231        2.6682999999999998E-002   6.0000000000000001E-003
   2.7382557554764677        3.0491999999999998E-002   8.0000000000000002E-003
   2.1184239829646945        2.2519999999999998E-002   3.0000000000000001E-003
  0.43781351281110603        2.1342000000000000E-002   2.0000000000000000E-003
   2.9460491445323860        2.3878000000000000E-002   4.0000000000000001E-003
   1.3624740612943791        3.1564000000000002E-002   6.0000000000000001E-003
   1.4511177917729490        3.1798000000000000E-002   5.0000000000000001E-003
  0.58621919253808064        3.2121999999999998E-002   6.0000000000000001E-003
   1.9054702774118524        2.9804000000000001E-002   7.0000000000000001E-003
   2.0743120050995221        3.3963000000000000E-002   7.0000000000000001E-003
   1.5470699416962379        2.2530999999999999E-002   1.0000000000000000E-003
   2.7071905957468161        2.9475000000000001E-002   2.0000000000000000E-003
   1.9041271092287939        2.5301000000000001E-002   2.0000000000000000E-003
   2.1618495972893208       -1.0889999999999999E-003   1.0999999999999999E-002
  0.39624296612053550        1.0935000000000000E-002   1.4000000000000000E-002
   2.4160801000173815        3.0095000000000000E-002   2.1000000000000001E-002
   3.8912009612072223        3.0739999999999999E-003   1.6000000000000000E-002
   2.0575554842822590        3.2950000000000002E-003   1.0999999999999999E-002
   1.8162166858885536        7.2199999999999999E-003   1.4000000000000000E-002
   2.2467639178382761        1.9876999999999999E-002   1.4999999999999999E-002
   2.3730319012815664        1.6700000000000000E-003   8.0000000000000002E-003
   2.8149490293431598        4.9399999999999997E-004   1.4999999999999999E-002
   1.3520901872656281        3.4819999999999999E-003   5.0000000000000001E-003
  0.24188210227298793       -1.2564000000000001E-002   2.0000000000000000E-003
   1.7812170537023269       -1.1276000000000000E-002   1.0000000000000000E-003
  0.12047328749561043       -8.5920000000000007E-003   1.0000000000000000E-002
  0.44424367603827414       -2.3999999999999998E-003   7.0000000000000001E-003
   2.3278269270931635        6.4250000000000002E-003   1.2000000000000000E-002
   1.5012068502708087       -9.6989999999999993E-003   8.0000000000000002E-003
  0.19715953768458691        8.7570999999999996E-002  0.12500000000000000     
   1.6401188997142857       -1.2019999999999999E-002  -1.2000000000000000E-002
   3.2832657054828811       -1.2119000000000000E-002  -4.0000000000000001E-003
   3.1133976246216930       -2.0726999999999999E-002   8.0000000000000002E-003
   2.6813642745624837       -2.8890000000000001E-003  -7.0000000000000001E-003
   2.2234796585532335       -5.6233999999999999E-002  -3.5999999999999997E-002
  0.45034563537354300        9.9443000000000004E-002  0.10100000000000001     
   2.9398248858903151        2.5302000000000002E-002   5.0000000000000001E-003
   1.4022228796450298        9.1148999999999994E-002   8.7999999999999995E-002
   1.3963139118765522        9.6210000000000004E-002   8.0000000000000002E-002
  0.78378999770346647       0.11326400000000000       0.13700000000000001     
   2.0424745321545630        4.8548000000000001E-002   4.9000000000000002E-002
   2.0196237717456196        7.9850000000000008E-003   1.0999999999999999E-002
   1.5316612070559228       -1.9850000000000000E-002  -5.0000000000000001E-003
   2.7981994285075542        1.8547000000000001E-002   2.7000000000000000E-002
   1.9264607567765315       -3.8165999999999999E-002  -5.0000000000000001E-003
   1.9274133320333751        1.1579000000000001E-002   1.4999999999999999E-002
  0.50755157077877344        9.5801999999999998E-002  0.13200000000000001     
   2.6183467001144063        2.4128000000000000E-002   2.3000000000000000E-002
   3.0518262280313397       -7.3699999999999998E-003  -1.2999999999999999E-002
   2.1322868403899142       -3.0830000000000000E-002  -7.0000000000000001E-003
   2.1047513830379119       -4.3199999999999998E-004   1.2999999999999999E-002
   2.2017294684406612        2.2889999999999998E-003   1.2000000000000000E-002
   2.0917156357640971       -3.0034000000000002E-002  -1.2000000000000000E-002
   3.1785482319448923       -5.2424999999999999E-002  -1.0000000000000000E-002
   1.1131616314803532        2.0447000000000000E-002   1.9000000000000000E-002
   6.7818369930277345E-002   6.1839999999999999E-002  0.12100000000000000     
   1.4922766055259324        5.1400000000000003E-004   8.0000000000000002E-003
   2.6924566151379303        4.8476999999999999E-002   2.9000000000000001E-002
  0.34051993965111665       0.13240900000000000       0.12900000000000000     
   2.6126410390254535        8.6680999999999994E-002   5.5000000000000000E-002
  0.30019604477740958        4.6840000000000000E-002   9.5000000000000001E-002
  0.14772844952818096        7.4689999999999999E-003   1.4000000000000000E-002
   1.7797812029853559       -5.0699999999999996E-004   1.0999999999999999E-002
   3.0128864796736035        2.0219000000000001E-002   2.1000000000000001E-002
   2.8933019580576107        3.2911000000000003E-002   2.4000000000000000E-002
   2.9373446996905233        3.0279999999999999E-003   1.6000000000000000E-002
   2.0101512548562113       -3.8880000000000000E-003   1.2999999999999999E-002
  0.23676734677737921        1.5060000000000000E-002   1.6000000000000000E-002
   2.6899934757169959        1.6746000000000000E-002   2.1000000000000001E-002
   1.3271450668634535        8.3999999999999995E-003   1.6000000000000000E-002
   1.4932770609635708       -7.4920000000000004E-003   7.0000000000000001E-003
  0.61084185793051182       -5.2659999999999998E-003   1.0000000000000000E-002
   1.7425677233898267       -1.5490000000000000E-003   1.2000000000000000E-002
   1.8520205367381859        1.0399999999999999E-003   8.0000000000000002E-003
   1.7343997833544611       -4.4559999999999999E-003   7.0000000000000001E-003
   2.2366421239438372        3.2060000000000001E-003   1.6000000000000000E-002
   2.0812982827072135        5.9530000000000000E-003   1.2000000000000000E-002
   1.9609778801914104        2.4240999999999999E-002   2.0000000000000000E-003
  0.35167393449045947        1.9681000000000001E-002   4.0000000000000001E-003
   2.4610446562791171        2.2206000000000000E-002   3.0000000000000001E-003
   3.0442365500236654        2.7786999999999999E-002   4.0000000000000001E-003
   2.1324272247840024        2.6015000000000000E-002  -1.0000000000000000E-003
   2.0255585968566798        2.8858999999999999E-002   4.0000000000000001E-003
   2.2200578978486125        3.1632000000000000E-002   4.0000000000000001E-003
   2.0504835037619782        2.0867000000000000E-002   3.0000000000000001E-003
   3.0193770239902142        2.5054000000000000E-002   3.0000000000000001E-003
   1.2964952279511102        3.4460999999999999E-002   5.0000000000000001E-003
  0.23378109589956161        1.7957999999999998E-002  -0.0000000000000000     
   1.6602912959477925        3.5152999999999997E-002   3.0000000000000001E-003
   2.7021180461445424        2.5661000000000000E-002   4.0000000000000001E-003
  0.30281214407615853        2.2408999999999998E-002   1.0000000000000000E-003
   2.4277383839491438        3.7033999999999997E-002   6.0000000000000001E-003
  0.25940489471095124        1.7356000000000000E-002   4.0000000000000001E-003
  0.14774254634329273        2.5256000000000001E-002   6.0000000000000001E-003
   1.7799188936858892        2.5520000000000001E-002   3.0000000000000001E-003
   3.0127918595880465        3.6230999999999999E-002   7.0000000000000001E-003
   2.8931955118173414        2.6313000000000000E-002   4.0000000000000001E-003
   2.9374217113822803        3.2159000000000000E-002   4.0000000000000001E-003
   2.0100124355834219        1.7246999999999998E-002   2.0000000000000000E-003
  0.23663493000822999        2.3441000000000000E-002   3.0000000000000001E-003
   2.6900972696354306        1.7673000000000001E-002   0.0000000000000000     
   1.3270430499799168        2.4001000000000001E-002   5.0000000000000001E-003
   1.4933842749942157        3.4049999999999997E-002   6.0000000000000001E-003
  0.61071397118454696        3.0390000000000000E-002   7.0000000000000001E-003
   1.7425888674612844        2.7873999999999999E-002   1.0000000000000000E-003
   1.8519866469551018        2.9943000000000001E-002   6.0000000000000001E-003
   1.7345419022035762        2.1531999999999999E-002  -0.0000000000000000     
   2.2366334570063100        2.4482000000000000E-002   4.0000000000000001E-003
   2.0814370230684363        2.6209000000000000E-002   0.0000000000000000     
   1.9608358018967311       -2.5820000000000001E-003   8.0000000000000002E-003
  0.35156137913599106        9.3869999999999995E-003   1.6000000000000000E-002
   2.4611556599288877        8.2260000000000007E-003   1.6000000000000000E-002
   3.0443121817579732       -5.3819999999999996E-003   1.4000000000000000E-002
   2.1324152358300208        1.8879999999999999E-003   8.9999999999999993E-003
   2.0257052034785326        2.3980000000000001E-002   1.9000000000000000E-002
   2.2199168259193853        1.2666999999999999E-002   1.0999999999999999E-002
   2.0504815934311633        8.8299999999999993E-003   1.7000000000000001E-002
   3.0192433544350146        7.0210000000000003E-003   1.7999999999999999E-002
   1.2964124955044214        1.7946000000000000E-002   8.0000000000000002E-003
  0.23379015590909738       -2.5326000000000001E-002  -4.0000000000000001E-003
   1.6602603586486064       -1.4267000000000000E-002   1.0000000000000000E-003
   2.7022353198232008        2.0386999999999999E-002   2.3000000000000000E-002
  0.30269525747854104        4.4229999999999998E-003   6.0000000000000001E-003
   2.4276917671318983       -6.9129999999999999E-003   7.0000000000000001E-003
  0.25943429071732116       -6.0049999999999999E-003   1.2999999999999999E-002
  0.12694826387154798        9.0985999999999997E-002  0.11000000000000000     
   1.7255328934853718       -1.4328000000000000E-002  -3.0000000000000001E-003
   2.9836242938580582        1.9948000000000000E-002   5.0000000000000001E-003
   3.1741274044530741       -1.7684999999999999E-002   1.4000000000000000E-002
   2.8012602284329113        1.9075000000000002E-002  -7.0000000000000001E-003
   2.1138814377821666       -4.5614000000000002E-002  -3.3000000000000002E-002
  0.35965224384118560        9.5272999999999997E-002   9.8000000000000004E-002
   2.7856393436516509       -1.6927999999999999E-002   1.0000000000000000E-002
   1.4112691969996372        7.8420000000000004E-002   8.4000000000000005E-002
   1.4506325640905766       0.12399300000000001        9.9000000000000005E-002
  0.79245050198734823        9.3901999999999999E-002  0.12300000000000000     
   1.7180504368032972        4.2757999999999997E-002   4.4999999999999998E-002
   1.9419023242429050        1.7939000000000000E-002   1.9000000000000000E-002
   1.5811224036740483       -1.9449000000000001E-002  -5.0000000000000001E-003
   2.3085591529350067       -7.8100000000000001E-004   1.2000000000000000E-002
   2.0020222644616106       -1.7243000000000001E-002   4.0000000000000001E-003
   1.9794511065949567        1.7777999999999999E-002   7.0000000000000001E-003
  0.19141125698349085       0.10395300000000000       0.15100000000000000     
   2.7101954385984786       -1.3771000000000000E-002   1.4000000000000000E-002
   3.0016318583397270       -2.6681000000000000E-002  -1.2000000000000000E-002
   2.0586008953898767       -2.9484000000000000E-002  -1.0999999999999999E-002
   2.0043872729589962        7.6299999999999996E-003   2.1000000000000001E-002
   2.1940960437045591        2.7698000000000000E-002   7.0000000000000001E-003
   2.0441848177207471       -1.1032999999999999E-002  -1.4000000000000000E-002
   3.0885968834083868       -2.0853000000000000E-002   4.0000000000000001E-003
   1.2881903104743495        2.1742000000000001E-002   8.0000000000000002E-003
  0.30663247137248867        9.5207000000000000E-002  0.12300000000000000     
   1.5532989390648533       -2.6182000000000000E-002   3.0000000000000001E-003
   2.2613163832157586        3.4700000000000002E-002   3.4000000000000002E-002
  0.67160878672036417        8.5073999999999997E-002   9.1999999999999998E-002
   2.3337531405442178        7.3799000000000003E-002   4.8000000000000001E-002
  0.51660384764343403        6.2012999999999999E-002  0.10700000000000000     
   3.4195967598533245E-002   3.0149999999999999E-003   1.0000000000000000E-002
   1.7762400160169800        1.6789999999999999E-003   1.2999999999999999E-002
   3.0163748488873194        1.4319999999999999E-002   1.9000000000000000E-002
   2.8090468621402529        3.0428000000000000E-002   2.1999999999999999E-002
   2.7774113026701697        2.9753000000000002E-002   2.1000000000000001E-002
   1.9082407370402716       -4.7780000000000001E-003   1.0999999999999999E-002
  0.24494356349983942        9.3449999999999991E-003   1.4999999999999999E-002
   2.6800883547002705        2.9720000000000000E-002   2.4000000000000000E-002
   1.2364060268374624        1.4940000000000001E-003   1.0999999999999999E-002
   1.5867346319091926       -2.5196000000000000E-002   2.0000000000000000E-003
  0.57532397664272583       -1.0573000000000001E-002   6.0000000000000001E-003
   1.6564836802093770        7.9939999999999994E-003   1.4999999999999999E-002
   2.1501254186907324       -4.8089999999999999E-003   8.0000000000000002E-003
   1.3593202110246139       -1.5939999999999999E-002   4.0000000000000001E-003
   2.3387963961833020       -4.9350000000000002E-003   1.2000000000000000E-002
   1.8276817474057125        6.3610000000000003E-003   1.4999999999999999E-002
   2.0103598565431011        2.9621999999999999E-002   3.0000000000000001E-003
  0.21769473029910463        3.0744000000000000E-002   3.0000000000000001E-003
   2.6300543998176158        2.2789000000000000E-002   1.0000000000000000E-003
   2.9421018607961202        2.3651999999999999E-002   1.0000000000000000E-003
   1.9621483150873185        1.9628000000000000E-002   2.0000000000000000E-003
   1.9660774588250589        2.1248000000000000E-002   4.0000000000000001E-003
   2.2292836322460183        2.3710999999999999E-002   3.0000000000000001E-003
   2.0465585827920978        2.0888000000000000E-002   3.0000000000000001E-003
   2.9293599086660556        2.5100999999999998E-002   1.0000000000000000E-003
   1.2906905791861971        3.2190999999999997E-002   5.0000000000000001E-003
   8.0359311221537680E-002   2.1344999999999999E-002   1.0000000000000000E-003
   1.7477311854229753        2.6983000000000000E-002   5.0000000000000001E-003
   2.4351624858518170        3.0758000000000001E-002   6.0000000000000001E-003
  0.63394058475538539        2.7047999999999999E-002   6.0000000000000001E-003
   2.3183525909576392        3.5407000000000001E-002   7.0000000000000001E-003
  0.39326295579421244        2.4896000000000001E-002   4.0000000000000001E-003
   3.4124246511828230E-002   3.0724999999999999E-002   4.0000000000000001E-003
   1.7763810048804283        2.9107999999999998E-002   3.0000000000000001E-003
   3.0162798770008070        2.2931000000000000E-002   6.0000000000000001E-003
   2.8089359004790415        2.9177999999999999E-002   3.0000000000000001E-003
   2.7774914113458573        3.0609999999999998E-002   6.0000000000000001E-003
   1.9080993839158373        2.7229000000000000E-002   3.0000000000000001E-003
  0.24480959560442078        1.6239000000000000E-002  -0.0000000000000000     
   2.6801920244825745        1.2636000000000000E-002  -2.0000000000000000E-003
   1.2363058622363643        3.2603000000000000E-002   6.0000000000000001E-003
   1.5868423204906024        2.7452000000000001E-002   6.0000000000000001E-003
  0.57518052687830068        2.8964000000000000E-002   6.0000000000000001E-003
   1.6564796274026434        2.5721999999999998E-002   5.0000000000000001E-003
   2.1500704388693874        3.6531000000000001E-002   6.0000000000000001E-003
   1.3594607541595307        2.6187999999999999E-002   3.0000000000000001E-003
   2.3387694832967187        2.7517000000000000E-002   2.0000000000000000E-003
   1.8278180068048346        1.4527000000000000E-002  -2.0000000000000000E-003
   2.0102186301494664        6.9730000000000000E-003   1.7000000000000001E-002
  0.21754520656635928       -5.1330000000000004E-003   1.2999999999999999E-002
   2.6301603127185991        1.7519000000000000E-002   1.9000000000000000E-002
   2.9421670396155277        2.2967999999999999E-002   2.1000000000000001E-002
   1.9621325827272738        1.4864000000000000E-002   1.7000000000000001E-002
   1.9662262190297435       -5.5290000000000001E-003   1.2000000000000000E-002
   2.2291425200735819        2.2584000000000000E-002   1.4999999999999999E-002
   2.0465559890215572        2.0743999999999999E-002   1.2000000000000000E-002
   2.9292260215285535       -4.7710000000000001E-003   1.4999999999999999E-002
   1.2906164214823861        2.4989999999999999E-003   3.0000000000000001E-003
   8.0501426695431935E-002  -6.2579999999999997E-003   1.0000000000000000E-003
   1.7478656718409453        6.2399999999999999E-003   4.0000000000000001E-003
   2.4352763041798764        7.8110000000000002E-003   1.7000000000000001E-002
  0.63379067719555549       -8.0549999999999997E-003   4.0000000000000001E-003
   2.3183025976994460        6.0580000000000000E-003   8.9999999999999993E-003
  0.39318133348367373        4.2960000000000003E-003   8.9999999999999993E-003
  0.24863199090221669        6.9232000000000002E-002   9.6000000000000002E-002
   1.8368027964373312       -2.6856999999999999E-002  -1.6000000000000000E-002
   3.1297176958473432       -1.8286000000000000E-002   3.0000000000000001E-003
